target,prediction
0.0,0.005537743860511524
0.0,0.6268905344060948
0.0,0.01427905732324614
1.0,0.29666554763638764
0.0,0.018681458475579112
0.0,0.08820434392643965
0.0,0.017250858214849507
0.0,0.03540488420302236
0.0,0.11658512386965175
0.0,0.05844348071112403
0.0,0.008228826491711135
0.0,0.004856961146975143
1.0,0.3180873996078935
0.0,0.02835027097445611
0.0,0.04149804696688901
0.0,0.016062508509535528
0.0,0.3949112987927476
0.0,0.017663133765698814
0.0,0.07813021138246591
1.0,0.0002815525116409965
0.0,0.061409550702493
0.0,0.00542597954467631
0.0,0.19577667962310055
0.0,0.075773408544966
0.0,0.04422129154677168
0.0,0.06926926072823017
1.0,0.769408815344733
0.0,0.09107529279113279
1.0,0.9001925756317017
0.0,0.10016809235386998
0.0,0.013324055197245922
0.0,0.2299298925437596
0.0,0.04265269462931295
0.0,0.03988354609127749
0.0,0.0021503561604113456
0.0,0.010975800070774205
0.0,0.04909212698114925
0.0,0.016728213345938537
0.0,0.0070197309066145665
0.0,0.007319960412725672
0.0,0.06857926349311623
0.0,0.012784534000565966
0.0,0.010829732268553044
0.0,0.059338712063303864
0.0,0.010157474537754481
0.0,0.02256079907809205
0.0,0.008018792356697254
0.0,0.0002788466074672639
0.0,0.012436034222768967
0.0,0.03512908201373206
0.0,0.08063361144899503
0.0,0.09092572697967728
0.0,0.018632761721394726
0.0,0.02563684265871378
0.0,0.1352683723824291
0.0,0.2021056915495586
1.0,0.018320747044673246
1.0,0.015332763631307382
0.0,0.002006560485576662
1.0,0.01964006845717585
0.0,0.0007790439168912231
0.0,0.012403155774679863
0.0,0.04589909189335524
0.0,0.009044068321028524
0.0,0.025062614337828346
0.0,0.012870194073767254
0.0,0.04262474784324013
0.0,0.023013534627103992
0.0,0.10763560886415237
0.0,0.08708002536007482
0.0,0.06780692969942209
0.0,0.17829818204189404
0.0,0.2427140706225965
0.0,0.015349762388479264
0.0,0.2573875700864897
0.0,0.2314244250550008
0.0,0.43371021254012104
0.0,0.022233446524889313
0.0,0.07954751629715338
0.0,0.0015610689248245822
0.0,0.03307118201138535
0.0,0.017496390864769274
0.0,0.0357119574149563
0.0,0.0153305544162246
0.0,0.03133635293369904
0.0,0.0801262041722754
1.0,0.19041273845833345
0.0,0.5523626753401162
0.0,0.009449131132212192
0.0,0.08491478264520805
0.0,0.0008541103834367046
0.0,0.0409693388864049
0.0,0.011681225523145636
0.0,0.050082829619309675
0.0,0.01101710249066407
0.0,0.8130146886360758
0.0,0.11572548021356244
0.0,0.0029424620052884865
0.0,0.049824593888669985
0.0,0.03542561055853182
0.0,0.0019033074677885092
0.0,0.005520931367654956
0.0,0.021635306077709214
0.0,0.0331913826075725
0.0,0.010412080163377066
1.0,0.050449555970006686
0.0,0.04962330708278913
0.0,0.01823761834746639
0.0,0.07745841047374935
0.0,0.03139070092614109
0.0,0.06797091654029971
0.0,0.11804915528111336
1.0,0.015915332938878566
0.0,0.03554327891704467
0.0,0.017536874357183846
0.0,0.027991091663769608
0.0,0.010087625658103078
0.0,0.047987810519060675
0.0,0.04404563559496226
0.0,0.22955833903395914
0.0,0.0018530245763919238
0.0,0.287098480735634
0.0,0.006533924757110548
0.0,0.016141815873758413
0.0,0.004396877421416927
0.0,0.028617320800587823
0.0,0.005161327978235974
0.0,0.7859731908176348
0.0,0.03321483684035321
0.0,0.17410350662176216
0.0,0.001995998048209344
0.0,0.008050504329771162
0.0,0.004705860464891999
0.0,0.1375875121489962
0.0,0.006150819077042543
0.0,0.03006954430513608
0.0,0.016405208956922705
0.0,0.02557288526934939
0.0,0.20649814734460897
0.0,0.0735321670961924
0.0,0.027411452535017394
0.0,0.007788082290779884
0.0,0.022110127212775166
0.0,0.030053962008287666
0.0,0.11903195327255674
1.0,0.29775774957825213
0.0,0.010069563986345524
0.0,0.021372332895921223
0.0,0.009334310809063053
0.0,0.04871164985059092
0.0,0.023853710074138466
0.0,0.012104027931444244
0.0,0.017346465890609886
0.0,0.0034389867322510885
0.0,0.04018265278759039
0.0,0.006238124985951469
0.0,0.3682976546223428
0.0,0.053226546639359926
0.0,0.013930900760143257
1.0,0.05289562837760649
0.0,0.013694120708431184
0.0,0.003779718966660924
0.0,0.005312137086025045
0.0,0.0079319688241328
0.0,0.025598592072937475
0.0,0.004314693981030196
0.0,0.018799230148700517
0.0,0.013226923339005655
1.0,0.2765367583033027
0.0,0.0027912796461013203
0.0,0.4403372881282002
0.0,0.09755478377993156
0.0,0.09469473354148276
0.0,0.09271133093246703
0.0,0.4839888463130854
0.0,0.07520946167752234
0.0,0.012738262472638198
1.0,0.11273586072208953
0.0,0.004174643341466093
0.0,0.012264667077817364
0.0,0.027040518006210667
0.0,0.00879909767519911
0.0,0.05449793824837989
0.0,0.019113396354430604
0.0,0.0029368805218663897
0.0,0.009787149182913006
1.0,0.1107080034965977
0.0,0.013577674182979414
0.0,0.040600802116513145
0.0,0.09161884812131216
0.0,0.033373777668967604
0.0,0.00857714173976428
0.0,0.007418564602159896
0.0,0.03247162644080159
0.0,0.0014544480496548164
0.0,0.010271085449634471
0.0,0.01438229326504634
0.0,0.0022845470566715325
0.0,0.002891658558291526
0.0,0.11847471150070076
1.0,0.047446646971006465
0.0,0.044427954084524324
0.0,0.01014460160408775
0.0,0.024180074651081743
0.0,0.006320389733827134
0.0,0.020815169374643876
0.0,0.014918715890873088
0.0,0.034849584035199936
0.0,0.05253925211754787
0.0,0.008381343394893636
0.0,0.010063747488089012
0.0,0.1530544368460586
0.0,0.00890162800724704
0.0,0.06777242821175078
0.0,0.002839096115547673
0.0,0.0039198844872534964
0.0,0.9450177051605705
0.0,0.011958694009855515
0.0,0.019215423901194354
0.0,0.06295668518987804
0.0,0.01979516564592697
0.0,0.000486191782082836
0.0,0.03712528310601132
0.0,0.003200783409964928
0.0,0.032863753699396855
0.0,0.004663755194673773
0.0,0.0912415388198727
1.0,0.30799912584097094
0.0,0.007837668413205988
0.0,0.09741783440522601
0.0,0.010877159335964852
0.0,0.026096938835701352
0.0,0.003813421006202716
0.0,0.0069633114182537014
0.0,0.028737612509687444
0.0,0.3324655547384676
0.0,0.023793980144153536
0.0,0.003368464101230084
0.0,0.006333306862963553
0.0,0.036949279803822364
0.0,0.26551404646746657
0.0,0.028006281406772655
0.0,0.010813432390005468
0.0,0.0524977540363724
0.0,0.0035320687559921723
0.0,0.01975047549660959
0.0,0.09779665275334586
0.0,0.04118153870581939
0.0,0.025979783557337124
0.0,0.02335711735214779
0.0,0.007526962961101576
0.0,0.01796318028369686
0.0,0.02642236026724106
0.0,0.15068630178028242
0.0,0.03668866217869308
0.0,0.004925703094888559
0.0,0.012205253485693733
0.0,0.024077704625550856
0.0,0.04653712892555304
0.0,0.06077195015941621
0.0,0.06971227035516127
0.0,0.04751617720492763
0.0,0.011965849098978718
0.0,0.20692973390494768
0.0,0.004276751288665945
0.0,0.007770102544869995
0.0,0.01961095426196539
0.0,0.023603527722529105
0.0,0.047728548990823766
0.0,0.02442839610994804
1.0,0.03841165415344857
0.0,0.02153682551967306
0.0,0.005796423877810133
0.0,0.04927186896918579
0.0,0.129601797244276
0.0,0.004921478003752965
0.0,0.0019949425480083626
0.0,0.024047004140755394
0.0,0.014043069572055537
0.0,0.1353089087589369
0.0,0.09630349006369723
1.0,0.4971175530606628
0.0,0.028633792855935564
0.0,0.003068642261382064
0.0,0.019685004043377734
1.0,0.035875334952965174
0.0,0.024358098024451276
0.0,0.04552246700409376
1.0,0.34810945068888083
0.0,0.003974975827155629
0.0,0.3180899067258426
1.0,0.1403834831600809
0.0,0.010105979282719902
1.0,0.28457507421370387
0.0,0.021096198968576032
0.0,0.0560754241624705
0.0,0.010768864159937818
0.0,0.10740377899965287
0.0,0.019163672457573916
0.0,0.014577906988321636
0.0,0.14499811641329768
1.0,0.06650299399572525
0.0,0.024999777457811744
0.0,0.047095297609357635
0.0,0.046487799295614536
0.0,0.029031809537885676
0.0,0.028887338002278995
0.0,0.1222584325610054
0.0,0.0020320390025897273
0.0,0.0290901649973436
0.0,0.09300118733837684
0.0,0.013500675068393355
0.0,0.03256009681084024
0.0,0.004659444942763744
0.0,0.13205550076445777
0.0,0.05577024813567452
0.0,0.018913571830952085
0.0,0.6031621444560178
0.0,0.004757664428676073
0.0,0.058572414830296404
0.0,0.0034035983029545086
0.0,0.17323242002880251
0.0,0.01175979718832591
0.0,0.07133212086951547
0.0,0.051375803879271695
0.0,0.07402250412498818
0.0,0.00227307478838826
0.0,0.0018873124196937866
0.0,0.04771219817875559
0.0,0.026017524794086616
0.0,0.0018064040344959347
0.0,0.0036881197405529433
0.0,0.0063797482003856805
0.0,0.015081315760460281
0.0,0.14819600380470938
0.0,0.009938686016273792
0.0,0.011934157250123598
0.0,0.005941102575232786
0.0,0.05006147272355694
0.0,0.10381978469888803
0.0,0.01635797937447976
0.0,0.0009321391333717981
0.0,0.021043508950638137
0.0,0.00847932832865597
0.0,0.017624998406891558
0.0,0.056395625160423075
0.0,0.005387162252536285
0.0,0.01938583283032707
1.0,0.026481167491745256
0.0,0.006652733485342166
0.0,0.4304051588877282
0.0,0.127585115238733
0.0,0.005595483128446788
1.0,0.37565259979703136
0.0,0.025238957708059645
0.0,0.01846398055857598
0.0,0.012417174454856888
0.0,0.0032034001688430115
0.0,0.005081204373386541
0.0,0.0007128486301459064
0.0,0.01655067022008602
0.0,0.009857964853007392
0.0,0.043647318850894186
0.0,0.06583326632466724
0.0,0.029728914795227143
0.0,0.001530572870055558
0.0,0.05003184072129763
0.0,0.4566832671716367
0.0,0.029331673965023786
0.0,0.02772198143095369
0.0,0.06687826948252094
0.0,0.05391714246287935
0.0,0.041040026354470606
0.0,0.11038036792860449
0.0,0.16337851585735624
0.0,0.05829548362700591
1.0,0.13575888344976972
0.0,0.11071738190234198
0.0,0.017009325283697842
0.0,0.16138540177825575
0.0,0.017778424543118773
0.0,0.008065409101420081
0.0,0.03894061872791952
0.0,0.009497797364676621
1.0,0.4977387664587358
0.0,0.08090499766367362
0.0,0.05545211699401732
0.0,0.03760880169330547
0.0,0.019254248074178835
0.0,0.0036788307635844267
0.0,0.01992346343806452
0.0,0.23565113760230696
0.0,0.02733197997534273
0.0,0.40386288991588165
0.0,0.0013959491066183063
0.0,0.08864957405377934
0.0,0.03406192442007055
0.0,0.01726068192671886
0.0,0.024546968328844374
0.0,0.02145227101446127
0.0,0.02458840891092837
0.0,0.1160334150347187
0.0,0.0007239220504168111
0.0,0.08399154494405975
0.0,0.13345357192548588
0.0,0.000992438915451894
0.0,0.14150587865859937
0.0,0.10429631766323888
0.0,0.03533083886846056
0.0,0.018794641512555818
0.0,0.005353164291810331
0.0,0.030842406438007536
0.0,0.02105191009105707
0.0,0.008292363362875027
0.0,0.42338335088770035
0.0,0.007545964263503314
0.0,0.04560241982231619
0.0,0.44282615870622233
0.0,0.016079412423728175
0.0,0.03280990910468249
0.0,0.07065155412273563
0.0,0.017484025288812804
0.0,0.003713697749309233
0.0,0.015790878729438528
0.0,0.008861575887879601
0.0,0.028063686548101353
0.0,0.012510547805265603
1.0,0.20753542264300928
0.0,0.02394123619815238
0.0,0.17837428961703083
0.0,0.0013194289398812326
1.0,0.5481538843481072
0.0,0.08007821384735676
0.0,0.01111067622180464
1.0,0.2618394179209634
1.0,0.3143024383125208
0.0,0.03817545696136816
0.0,0.028185087753829503
0.0,0.02991084434225683
1.0,0.38692479737257074
0.0,0.019891089057508044
0.0,0.009795917104761286
0.0,0.015181293838144944
0.0,0.03374252050605203
0.0,0.02248758766929254
1.0,0.024916441525139377
0.0,0.04385391866960084
0.0,0.017290690251452922
0.0,0.022047040077170524
0.0,0.053723992051308456
0.0,0.0266034169225938
0.0,0.1961171845900877
0.0,0.0038285841395809084
0.0,0.06290217098553723
0.0,0.2082206652084858
0.0,0.04939346267387235
0.0,0.040120422067718896
0.0,0.014505099665009397
0.0,0.006574676909399396
0.0,0.022373956025463514
1.0,0.17323445799079437
0.0,0.05604055055120233
0.0,0.01451829132480322
1.0,0.43537513205824374
0.0,0.01755017490573107
0.0,0.013049074144664819
0.0,0.09290200282416948
0.0,0.09492081105243232
0.0,0.02033077301671464
0.0,0.02053259004557241
0.0,0.04233528367359518
0.0,0.05513246340575659
0.0,0.035031183750829274
0.0,0.07468074747345281
0.0,0.028687616833509542
0.0,0.03776456581855091
0.0,0.13910408682837752
0.0,0.16547427436586365
0.0,0.02707420287468295
0.0,0.007624458081913776
0.0,0.2263630034149239
0.0,0.03998898444530536
0.0,0.020871874400308764
0.0,0.2232055552734829
0.0,0.07478925180297603
0.0,0.0017944853236161677
0.0,0.011870330156125675
0.0,0.2020801563178044
0.0,0.05667985122695585
1.0,0.01010084626769273
0.0,0.014769288926336917
0.0,0.03126617898372739
0.0,0.06366614377073244
0.0,0.03363642632001319
0.0,0.4751189326342566
0.0,0.022947154627507838
0.0,0.008707788191783836
0.0,0.06384285892842426
0.0,0.0678915562520004
0.0,0.021588150779988883
0.0,0.024956722005584877
0.0,0.09665712227022905
0.0,0.0011462285397677208
0.0,0.027817913269587692
0.0,0.017496582394707142
0.0,0.004154188483430085
0.0,0.06713561412333077
0.0,0.14242545903257572
0.0,0.18479936715563
0.0,0.039199433995566926
0.0,0.01675424143266709
1.0,0.12117534715866284
0.0,0.06304444487497071
1.0,0.8703089865429091
0.0,0.04491432522923964
0.0,0.00965697511835438
0.0,0.009065345490259044
0.0,0.00968071740195069
0.0,0.025503653806820507
0.0,0.021126610913769696
0.0,0.007221718065797423
0.0,0.15743899015000262
0.0,0.029615555129787627
0.0,0.07300695051737151
0.0,0.015304128781229467
0.0,0.20801838341535775
0.0,0.0023150411220724245
0.0,0.003189520723077896
0.0,0.07894054627113292
0.0,0.0049760690185310435
0.0,0.002596874803159863
0.0,0.07630794592259525
0.0,0.008754829127687378
0.0,0.008124543302224558
0.0,0.00740894670397439
0.0,0.028274755502626103
0.0,0.023566948535613086
0.0,0.06956957933229516
0.0,0.04778756135694616
0.0,0.05727993349020606
0.0,0.003634032117048741
0.0,0.020886213193105824
0.0,0.3880405496027463
0.0,0.06297160677603217
0.0,0.023586987034977906
0.0,0.20268272073532353
0.0,0.019931018177649494
0.0,0.06344425936622507
0.0,0.008152155906986824
0.0,0.008447514096205248
0.0,0.008122844228786692
0.0,0.023956943009485386
0.0,0.01756856977863767
0.0,0.029448748236059665
0.0,0.09588618103152619
0.0,0.1831480941369602
0.0,0.0046765944333642525
0.0,0.027552040948473192
1.0,0.029745414236172368
0.0,0.003158533037844157
0.0,0.006036575492151532
0.0,0.01846642963692179
1.0,0.04676365475131681
0.0,0.030010004857467038
0.0,0.0020895581121523864
0.0,0.014226613893083601
0.0,0.020094690335275667
0.0,0.006166164982187972
0.0,0.4531236657836939
0.0,0.18201673491953874
0.0,0.008174401059819205
1.0,0.0042954034619877915
1.0,0.4100411202658786
0.0,0.005295603937935321
0.0,0.006957210236311745
0.0,0.12482338946771626
0.0,0.026336556835452954
0.0,0.009710966592985754
0.0,0.02575507063210538
0.0,0.2232719760582306
0.0,0.005121428917363723
0.0,0.0067573337476455105
0.0,0.008845861874279857
0.0,0.023606699947012085
0.0,0.0036428704927708657
1.0,0.044275077166753114
0.0,0.03166290867792592
1.0,0.5062515681975711
0.0,0.012382320558374965
0.0,0.17069450866147537
0.0,0.008706340622157645
0.0,0.7073218925383599
0.0,0.007839826851757938
0.0,0.21727306942778726
0.0,0.010041836165567244
0.0,0.0038543009675562684
0.0,0.44758311972477777
0.0,0.008429932112076417
0.0,0.02342380529219039
0.0,0.023952455029410034
0.0,0.04286248582389232
1.0,0.02682993224435095
0.0,0.01567597015728837
0.0,0.014660915325605334
0.0,0.004788535554271621
0.0,0.00989042696968794
0.0,0.0004710439713496481
0.0,0.03049292245243954
0.0,0.005154145090834982
0.0,0.006532061850550092
0.0,0.027114841112380477
0.0,0.01800963364188234
0.0,0.0381916239822723
0.0,0.003854681486887071
0.0,0.008612085148712523
0.0,0.004015376989580037
0.0,0.003430558969398015
0.0,0.010814929066284631
0.0,0.04760847354696038
0.0,0.026398445111196753
0.0,0.39895992042494627
0.0,0.04181200356386452
0.0,0.05400274876805281
0.0,0.01467265391053702
0.0,0.0705031182293938
0.0,0.022068811019361742
0.0,0.04391002214170023
0.0,0.013793469295762662
0.0,0.014735838911190558
0.0,0.02138530800557475
0.0,0.07263552822114402
0.0,0.0008452864950877365
0.0,0.04920141247955056
0.0,0.02732797427283004
0.0,0.023895852452799213
0.0,0.034967952975737585
0.0,0.0015466692238857865
0.0,0.02045093450065787
0.0,0.006720780659107955
1.0,0.048859358231564544
0.0,0.005207712367808496
0.0,0.08551442937523382
0.0,0.004536024105585951
0.0,0.02762651386113501
0.0,0.021011899429240664
0.0,0.0004110531137007284
0.0,0.1014934914177094
0.0,0.010159929309539415
0.0,0.007602470777397263
1.0,0.4435000452198066
0.0,0.017191048872623807
1.0,0.052820384756896224
0.0,0.010741106294920269
0.0,0.015166911031792516
0.0,0.11152530162975197
0.0,0.1519902763398086
0.0,0.032039772305292126
0.0,0.5256686291675359
0.0,0.00914854111831984
0.0,0.010460690849601894
0.0,0.02711644680305851
0.0,0.013445566051805047
0.0,0.006002850386939014
0.0,0.028675627534462313
0.0,0.011127445681763604
0.0,0.00843266326410973
0.0,0.022834581464411953
1.0,0.32436806265142415
0.0,0.40872298380152783
0.0,0.19295683066546038
0.0,0.015813247876928838
0.0,0.01605027818465076
0.0,0.07577572808759177
0.0,0.018166502731588246
1.0,0.23993085764349173
0.0,0.09615055972479937
0.0,0.1560948906888414
0.0,0.013053088187410394
0.0,0.004828009560539737
0.0,0.00020181454880683424
0.0,0.06131309280639726
0.0,0.027238649458024157
0.0,0.031422973731821464
0.0,0.024192859387857132
0.0,0.006362106130736814
0.0,0.0995881337463455
0.0,0.03121048395808629
0.0,0.015458114746898656
0.0,0.05861879968375815
0.0,0.007001270600567917
0.0,0.004986254656221244
0.0,0.032518774581173505
0.0,0.1477363749403404
0.0,0.007987452360520847
1.0,0.6430660166180228
0.0,0.035647884580021126
1.0,0.8801871251249064
0.0,0.6027442038901657
0.0,0.013520017862445688
0.0,0.010737742785798355
0.0,0.018835981788789428
0.0,0.18122906346648818
0.0,0.004835445408658748
0.0,0.027181970768238865
1.0,0.32964303245261534
0.0,0.0862023650734224
0.0,0.003044830419730915
0.0,0.011049045070123633
0.0,0.004123000886040317
0.0,0.01776649754461227
0.0,0.01607221387973023
0.0,0.11857231924932306
0.0,0.009621894597910812
0.0,0.004312966457481951
0.0,0.020491705830003277
0.0,0.15352676427062126
0.0,0.03231475201361338
0.0,0.0159408295829088
0.0,0.08361500514897484
0.0,0.026511732605299834
0.0,0.011211929178770797
0.0,0.017623107686428403
0.0,0.0427210581053712
0.0,0.038248298398692385
1.0,0.059118638390882605
0.0,0.039186088842825616
0.0,0.006525935402317073
0.0,0.11893845445838586
0.0,0.0570541129493117
0.0,0.0037257897587731773
0.0,0.02661227945402509
0.0,0.46761769426243593
0.0,0.05339605787082206
0.0,0.006636307711065535
0.0,0.008319176345365727
0.0,0.0338041914096066
0.0,0.0033598975066870293
1.0,0.21746224031123446
1.0,0.38765649814580166
0.0,0.05497507579433767
0.0,0.08562773136200237
0.0,0.012099099504917176
0.0,0.0287058639140501
0.0,0.019182647298300163
0.0,0.003982137813588778
0.0,0.06418248594845535
0.0,0.0911580959118219
0.0,0.023496360399169903
1.0,0.31066529015989025
1.0,0.5148753242466627
0.0,0.0021530983006505027
0.0,0.006383118136207528
0.0,0.1491008084937655
0.0,0.01906386481100876
0.0,0.041753575264301214
0.0,0.010522341791615868
0.0,0.07041786277131054
0.0,0.00812988388793418
0.0,0.017842034976001467
0.0,0.20412331668912856
0.0,0.00941761766897021
0.0,0.1479791157167295
0.0,0.05105646308581084
0.0,0.0337006230462482
0.0,0.007052325341769262
0.0,0.3596036435350671
0.0,0.040385164963768434
0.0,0.04845858959990374
1.0,0.17906207270789512
0.0,0.11582771355769152
0.0,0.0749837456385422
