target,prediction
0.0,0.38938676721410626
0.0,0.3075787790721131
0.0,0.0630850181336333
0.0,0.046810574259872346
1.0,0.9197086861285473
0.0,0.1872226200048077
0.0,0.1673502632727477
0.0,0.1307497537581066
0.0,0.5756393074646254
0.0,0.29945236310019036
0.0,0.44082009050657694
1.0,0.02408370418247876
0.0,0.26045157245329725
0.0,0.025256522031109153
0.0,0.3965588450579915
0.0,0.1650833349516746
0.0,0.18723838162485365
0.0,0.46101599313160696
1.0,0.9237024085492679
0.0,0.7921354456493259
1.0,0.9325031532825195
0.0,0.7186583662534936
0.0,0.053435415993899234
0.0,0.8828898920653201
0.0,0.184536856576073
0.0,0.13977081826107077
0.0,0.06567797657536022
0.0,0.13022675593021182
0.0,0.20719192239838963
0.0,0.07924788776319107
0.0,0.06170845797891772
0.0,0.07247924265314144
0.0,0.28883559109537554
0.0,0.06851673114928984
0.0,0.03164923492747981
0.0,0.7200136477963447
0.0,0.19278783918209252
0.0,0.1757599208573644
0.0,0.05118454416868977
0.0,0.042660042076429684
0.0,0.11129624987307925
0.0,0.2835584704767261
0.0,0.20857545521473364
0.0,0.38722052856865674
0.0,0.06516407897617686
0.0,0.36408132016219585
0.0,0.6328002204821975
0.0,0.4662989958006519
1.0,0.14911866900177284
1.0,0.5621019370141667
0.0,0.021840322852563796
1.0,0.5631246480032729
0.0,0.03504540755478962
0.0,0.12421038263200375
0.0,0.41890398822404395
0.0,0.10776433699924791
0.0,0.04472915356275237
0.0,0.44751058230308666
0.0,0.2154189016009126
0.0,0.13580659860503572
0.0,0.47252952936800696
0.0,0.4475877239930223
0.0,0.19060252038067413
0.0,0.7763999225159424
0.0,0.3850820103097269
0.0,0.2578632216962497
0.0,0.920266941007821
0.0,0.0742312663292848
0.0,0.7741412640197727
0.0,0.11071651035594503
0.0,0.25132039426260816
0.0,0.03147404307909254
0.0,0.13629045054000416
0.0,0.1859195571483491
0.0,0.3916701716642728
0.0,0.08378145948547101
0.0,0.20705450716699939
0.0,0.25882278917157775
1.0,0.7763999225159424
0.0,0.9182147546323959
0.0,0.03219511023211372
0.0,0.6899109252099658
0.0,0.03138789574171002
0.0,0.03515349206513934
0.0,0.13889343285905853
0.0,0.260644383298173
0.0,0.09700914879869872
0.0,0.9709539590991167
0.0,0.888213459390226
0.0,0.0797700861762471
0.0,0.4791482664532017
0.0,0.26695058125984034
0.0,0.023854259703649208
0.0,0.03416586057290885
0.0,0.5046802944642295
0.0,0.2314104737652797
0.0,0.02037560459293777
1.0,0.5588664275740061
0.0,0.3249070781831099
0.0,0.04796906443142602
0.0,0.5547127806745183
0.0,0.11066818175795155
0.0,0.442532032298491
0.0,0.3471941570009327
1.0,0.10843350604299277
0.0,0.21361020595544264
0.0,0.4243836908222359
0.0,0.08259592487340366
0.0,0.08175727142333476
0.0,0.3174728265058628
0.0,0.6839146969915108
0.0,0.812881603151163
0.0,0.010332555001341788
0.0,0.8090788011238095
0.0,0.0233219787532008
0.0,0.21486239018553846
0.0,0.12809429805249936
0.0,0.13895117950328673
0.0,0.2063978173921476
0.0,0.9204517857268061
0.0,0.14377145097574628
0.0,0.6428763938396346
0.0,0.03518640345069855
0.0,0.11694189308890501
0.0,0.08226411782708438
0.0,0.925663303889862
0.0,0.11264009484805501
0.0,0.42158850512362883
0.0,0.03031049303130523
0.0,0.5948039757381118
0.0,0.7767594421794687
0.0,0.8076634613618144
0.0,0.1516751275397762
0.0,0.12963536323629454
0.0,0.8673410842797007
0.0,0.7590390921042572
0.0,0.6691268511155092
1.0,0.9308735064260432
0.0,0.14009753039430003
0.0,0.18005058463466622
0.0,0.12388456420337507
0.0,0.2264253596302084
0.0,0.041245776007176736
0.0,0.1648174905132736
0.0,0.24305627536254973
0.0,0.07809747312155087
0.0,0.1290363653668438
0.0,0.13869004979264965
0.0,0.8141367620800429
0.0,0.3053599630072778
0.0,0.06481858710925711
1.0,0.3402568082161371
0.0,0.27004046990789926
0.0,0.03771218048518903
0.0,0.13054527548320383
0.0,0.09378764108963178
0.0,0.10923056628898088
0.0,0.05658731951814252
0.0,0.11413137266922856
0.0,0.07543407380833679
1.0,0.4951199665961047
0.0,0.04075908990663558
0.0,0.8999230259705822
0.0,0.37036856845212157
0.0,0.46175411531402427
0.0,0.6747412330287873
0.0,0.8847049232780487
0.0,0.2739357008717754
0.0,0.08398944855494528
1.0,0.2293348860971133
0.0,0.01837016071818568
0.0,0.055435606571416045
0.0,0.3205184164652491
0.0,0.0961322808501601
0.0,0.8601838793023281
0.0,0.5681930821733785
0.0,0.1537571600713184
0.0,0.1896444860151914
1.0,0.6030898240735866
0.0,0.09916744001222134
0.0,0.20046376086986348
0.0,0.1584152815653686
0.0,0.14229437139075185
0.0,0.061249841328665094
0.0,0.1362399195209912
0.0,0.3098592746541244
0.0,0.05129342196330687
0.0,0.10005809184695202
0.0,0.12979830642497675
0.0,0.04482479502047852
0.0,0.1428627259461833
0.0,0.4567585099587687
1.0,0.26226392660163106
0.0,0.5164319263426297
0.0,0.13596745614195047
0.0,0.19061495097756295
0.0,0.16884162123167126
0.0,0.1350244924214178
0.0,0.1961931404278234
0.0,0.201259539554247
0.0,0.23457730529487156
0.0,0.045368527915985044
0.0,0.185269495491799
0.0,0.25686524214228035
0.0,0.13296068210493608
0.0,0.331185176070598
0.0,0.0650633713191869
0.0,0.03967325050350293
0.0,0.9217209054148738
0.0,0.022376441662106512
0.0,0.2153859985903284
0.0,0.7763999225159424
0.0,0.1613108268921857
0.0,0.026858139503506743
0.0,0.7351392348459991
0.0,0.032716309430677964
0.0,0.12437346943841215
0.0,0.03255025272466954
0.0,0.37386116565177707
1.0,0.23736680169232074
0.0,0.07150112124728424
0.0,0.3336307531999022
0.0,0.10894065083663781
0.0,0.6076668129286052
0.0,0.035951051390443446
0.0,0.08794687375638476
0.0,0.2663992221605025
0.0,0.5819547709729841
0.0,0.11440934766976915
0.0,0.0517163838215267
0.0,0.08437233992339553
0.0,0.11070754465216988
0.0,0.6018107233310701
0.0,0.495110959326879
0.0,0.07951878151623698
0.0,0.6603192035219738
0.0,0.06070190252008789
0.0,0.7957656225299594
0.0,0.7022319862001931
0.0,0.36440758167271636
0.0,0.16682915221017428
0.0,0.10326497699857659
0.0,0.13079970853341819
0.0,0.23681992555483822
0.0,0.33710731469239313
0.0,0.41997957453479434
0.0,0.09806768491036609
0.0,0.0903325289232161
0.0,0.14473767808194457
0.0,0.22727346518455657
0.0,0.19720245073285705
0.0,0.14682251524949583
0.0,0.23104569548328094
0.0,0.249306255046488
0.0,0.06169862108557593
0.0,0.42989454735077653
0.0,0.035476126241616245
0.0,0.05186697902320004
0.0,0.08041493254424603
0.0,0.08879189059444119
0.0,0.41043658541165645
0.0,0.1397698524305779
1.0,0.20328310953822704
0.0,0.3684301677765508
0.0,0.023949313846428906
0.0,0.4070350613756442
0.0,0.31869726333181847
0.0,0.11939608134067228
0.0,0.03870190028032381
0.0,0.4271431742956508
0.0,0.09246307729123074
0.0,0.38924676099168765
0.0,0.35332463135998543
1.0,0.8343966496358949
0.0,0.3175877171741371
0.0,0.03167162827065207
0.0,0.08139045894850451
1.0,0.20509224220036334
0.0,0.1605673366114457
0.0,0.21811198570579146
1.0,0.9284238882801746
0.0,0.41776870778116887
0.0,0.7555846620328295
1.0,0.48764923509864383
0.0,0.06015727408185232
1.0,0.9088128005635443
0.0,0.0915306868931208
0.0,0.6692403218294309
0.0,0.17360242970477704
0.0,0.31993393894419075
0.0,0.2880593362691186
0.0,0.1154628311231731
0.0,0.5522403499941883
1.0,0.28638962714433036
0.0,0.37407073784392153
0.0,0.15360149380427043
0.0,0.19967998971988074
0.0,0.11238260154672002
0.0,0.2611439099160138
0.0,0.8253267843488487
0.0,0.017026166636198378
0.0,0.1433512664193756
0.0,0.7808908102407989
0.0,0.022577218738241114
0.0,0.16417425220946402
0.0,0.06484800936541897
0.0,0.4081028420921864
0.0,0.23839606635001126
0.0,0.13639956361431657
0.0,0.8839940800412441
0.0,0.025044979023129393
0.0,0.3239022243290504
0.0,0.041025906771871554
0.0,0.7188158822100029
0.0,0.09012545339559976
0.0,0.39070996533668906
0.0,0.2929406339339267
0.0,0.5061061871538177
0.0,0.1299196341932098
0.0,0.018792926721565857
0.0,0.28570053879007307
0.0,0.06892952677655166
0.0,0.06701632535200241
0.0,0.014468708456614727
0.0,0.10911736480353779
0.0,0.14371765973913372
0.0,0.4975030813340847
0.0,0.06405107642972402
0.0,0.11749703163675371
0.0,0.11457652425242856
0.0,0.02189688022094013
0.0,0.558952145577679
0.0,0.0861056677239804
0.0,0.04083160994028135
0.0,0.06480714567287857
0.0,0.013808144340920087
0.0,0.1552402181456154
0.0,0.260722018719657
0.0,0.17916809161407152
0.0,0.2662304950025588
1.0,0.2026511846276917
0.0,0.06900150667687512
0.0,0.7724205380105076
0.0,0.34696649534405255
0.0,0.01852486658677196
1.0,0.8814437166954492
0.0,0.17609531459046754
0.0,0.14248420472577147
0.0,0.06135693710285956
0.0,0.13455283179153432
0.0,0.05607071648596782
0.0,0.031705935754801684
0.0,0.129383079824001
0.0,0.15183442472426395
0.0,0.1666602056708672
0.0,0.1521796802596476
0.0,0.22429463188933021
0.0,0.009984390390193226
0.0,0.5357248279638848
0.0,0.9410471377996443
0.0,0.1376357031599671
0.0,0.035681752217766885
0.0,0.3124157474443624
0.0,0.5825832401289676
0.0,0.24783610252949906
0.0,0.7930365702756736
0.0,0.511462130751014
0.0,0.08493075484230812
1.0,0.7476028229824472
0.0,0.25623894528367286
0.0,0.0861482389953675
0.0,0.5249042419688641
0.0,0.2866021197879926
0.0,0.029051187442019993
0.0,0.07384576771965133
0.0,0.038962551232471165
1.0,0.9517961682281105
0.0,0.15467781510055045
0.0,0.34566648930390853
0.0,0.23632804052452933
0.0,0.08014375591359851
0.0,0.08005413390519582
0.0,0.2564750990301412
0.0,0.8577380028058285
0.0,0.21638847485642515
0.0,0.9239419109107424
0.0,0.05689292115327198
0.0,0.49748068914053734
0.0,0.17498343225700616
0.0,0.14136716402370603
0.0,0.5772072465871686
0.0,0.13584451211026277
0.0,0.16065574000613989
0.0,0.3504053141917771
0.0,0.02894263837883686
0.0,0.35079456103956164
0.0,0.9393415582427719
0.0,0.004092387962388563
0.0,0.4600073916951039
0.0,0.7683670241046359
0.0,0.16591547277715557
0.0,0.10086518388601261
0.0,0.09055896265692999
0.0,0.236301367619332
0.0,0.0949434272797698
0.0,0.02808709950987204
0.0,0.9223660553355703
0.0,0.045666619833150006
0.0,0.1588081994479224
0.0,0.8627667637619724
0.0,0.055737524594942446
0.0,0.15198450850446255
0.0,0.14198401490254203
0.0,0.15877837562004465
0.0,0.03708714107861937
0.0,0.07441674889977712
0.0,0.09484622995412731
0.0,0.1150733652679458
0.0,0.6652765432509364
1.0,0.7763999225159424
0.0,0.20897595543756037
0.0,0.4641043515848857
0.0,0.03419070326788376
1.0,0.9395033485129454
0.0,0.5481222634510504
0.0,0.09143732513239784
1.0,0.8263996774832745
1.0,0.9290142638792133
0.0,0.38623362314404935
0.0,0.11312627111037864
0.0,0.19353678291615578
1.0,0.8979438363208783
0.0,0.22585274255472396
0.0,0.08686009100667183
0.0,0.03654870474839268
0.0,0.15510965921432154
0.0,0.39606175216364936
1.0,0.22190705550673578
0.0,0.4169061968585311
0.0,0.27748185047754786
0.0,0.13735147304158546
0.0,0.29179303103461723
0.0,0.8537783631930775
0.0,0.43923742334092
0.0,0.03437510820468631
0.0,0.3165857372073328
0.0,0.9249797035618517
0.0,0.24422152603203265
0.0,0.039498655379660394
0.0,0.05379457908401348
0.0,0.05131352304202978
0.0,0.08939638257121485
1.0,0.9007257500514554
0.0,0.6671248468203931
0.0,0.20167167644084233
1.0,0.9309103464183757
0.0,0.1104238787904493
0.0,0.17547678077224782
0.0,0.31816686588033066
0.0,0.1218186948435063
0.0,0.10946470696729947
0.0,0.11013309415336799
0.0,0.31455000879849354
0.0,0.2807008573584225
0.0,0.545214650726357
0.0,0.2758416038865796
0.0,0.1559300975277472
0.0,0.30755367666444583
0.0,0.6035263563939557
0.0,0.9156835069330391
0.0,0.15748454202298395
0.0,0.04604508287118355
0.0,0.4400799819469593
0.0,0.24275476772866003
0.0,0.1560938780426543
0.0,0.7025563632573915
0.0,0.37154030250278625
0.0,0.039217058128185746
0.0,0.10508734127659415
0.0,0.6202397475542897
0.0,0.46110479192342846
1.0,0.748339773331283
0.0,0.1012371510455557
0.0,0.1152192174886777
0.0,0.3052370663261766
0.0,0.5217617873698213
0.0,0.4931266525051637
0.0,0.21748311776660764
0.0,0.06261437589783217
0.0,0.18875490296549105
0.0,0.4173936516975025
0.0,0.1263985793001409
0.0,0.2688703624566035
0.0,0.5124403363888426
0.0,0.040573159483930976
0.0,0.5700273722507787
0.0,0.2373815060042794
0.0,0.16911817391422723
0.0,0.6347928664901306
0.0,0.7744208559037713
0.0,0.39500308606578166
0.0,0.40126614058396143
0.0,0.10240797276948489
1.0,0.21082075987940893
0.0,0.1594938020883021
1.0,0.9519420019586823
0.0,0.170833823841352
0.0,0.17279893005900648
0.0,0.17428083827723706
0.0,0.07060645055350497
0.0,0.09945003941872795
0.0,0.20154134668068535
0.0,0.04762853726191028
0.0,0.6918172827215177
0.0,0.1315350877160037
0.0,0.8106948498954683
0.0,0.06886610779875632
0.0,0.9308735064260432
0.0,0.019550199853006763
0.0,0.029411890262388454
0.0,0.5215320362109358
0.0,0.03765174732052165
0.0,0.09220786999453871
0.0,0.616738660613464
0.0,0.09232194729607068
0.0,0.11941290223539666
0.0,0.05931298524180217
0.0,0.18865298938048478
0.0,0.16379063197348456
0.0,0.34626217154212263
0.0,0.33527467013360945
0.0,0.6526040308970962
0.0,0.03000374791659657
0.0,0.10549535884302251
0.0,0.9319759143815496
0.0,0.6844683011455392
0.0,0.17817283368478856
0.0,0.792262213762428
0.0,0.051363517048114704
0.0,0.2021644085096434
0.0,0.137023396159669
0.0,0.14621793730516408
0.0,0.11690440293172152
0.0,0.07703066454156494
0.0,0.20360948633612494
0.0,0.10518966905310419
0.0,0.43972113148955505
0.0,0.3854627883089367
0.0,0.016038798478170184
0.0,0.13252186222525375
1.0,0.15943532221399104
0.0,0.0264729161138448
0.0,0.14830640836292183
0.0,0.1500594356387417
1.0,0.460718760206011
0.0,0.264788795989299
0.0,0.05970569880324249
0.0,0.16892738795217938
0.0,0.0860770748818571
0.0,0.07099378995924445
0.0,0.7763999225159424
0.0,0.7113637731776641
0.0,0.4227194170534455
1.0,0.03905976804769332
1.0,0.9449626589375805
0.0,0.11725429999411956
0.0,0.05514241605364806
0.0,0.4376781096813153
0.0,0.2035104334876481
0.0,0.09942079510662125
0.0,0.04240320786798596
0.0,0.5728635751647766
0.0,0.1320566161073302
0.0,0.14749495635426263
0.0,0.06547706108727275
0.0,0.13266845425304946
0.0,0.015375237142272425
1.0,0.3186294443027994
0.0,0.13000755981504222
1.0,0.9386640412777914
0.0,0.10812627062131668
0.0,0.7502307208829078
0.0,0.15144125990292753
0.0,0.8721733924994564
0.0,0.057545029852849906
0.0,0.8292300283717319
0.0,0.12856222524071456
0.0,0.14645603017445472
0.0,0.9252843025953449
0.0,0.08035042311198352
0.0,0.20955741835532957
0.0,0.08613427787628175
0.0,0.10083089882446161
1.0,0.37235034946908896
0.0,0.2064758141876405
0.0,0.08550763921811709
0.0,0.045254221404549835
0.0,0.0761748317372363
0.0,0.013545049422188763
0.0,0.18865259237095142
0.0,0.026086543332354432
0.0,0.033913246628358824
0.0,0.10032530817373125
0.0,0.047578040281721884
0.0,0.2891082636114174
0.0,0.03010907187486637
0.0,0.05064961198776373
0.0,0.09035259483327436
0.0,0.0576584651414112
0.0,0.14264458217507314
0.0,0.31218162469969707
0.0,0.17257846160845036
0.0,0.6801721369584454
0.0,0.47650582734625146
0.0,0.2889461811656504
0.0,0.2191854688076108
0.0,0.5193097020135121
0.0,0.1331208577999807
0.0,0.1368544440624627
0.0,0.10292108156282807
0.0,0.0592826797180723
0.0,0.13711876491953512
0.0,0.8398117373495697
0.0,0.029623163115081834
0.0,0.49707120589647336
0.0,0.28478377082344863
0.0,0.19497826599641008
0.0,0.36503540706897186
0.0,0.04426621135375658
0.0,0.1627378402265033
0.0,0.07673478489549329
1.0,0.162352086166776
0.0,0.19639348394141662
0.0,0.34479807764932296
0.0,0.018794871249234173
0.0,0.1329551502117269
0.0,0.12483014329839032
0.0,0.028808698650673804
0.0,0.3372980699623246
0.0,0.18475019605813475
0.0,0.03742024496807136
1.0,0.8659757437265783
0.0,0.10796763945077018
1.0,0.43347823103121536
0.0,0.19387661572067083
0.0,0.05815643039184021
0.0,0.19936391302848824
0.0,0.08374192132099734
0.0,0.1690764935325728
0.0,0.9393107750457218
0.0,0.19239683245308747
0.0,0.12452326662688905
0.0,0.23728020347557882
0.0,0.2795002716320992
0.0,0.07469491209937726
0.0,0.45658633446167296
0.0,0.25231359222347266
0.0,0.10356380942561595
0.0,0.19044067360388017
1.0,0.9193875302674606
0.0,0.43923742334092
0.0,0.33432268236768087
0.0,0.08371657642315936
0.0,0.24065157292771572
0.0,0.18278746918977593
0.0,0.04781276967192918
1.0,0.8647799121471038
0.0,0.3483045912101551
0.0,0.496629970213214
0.0,0.16347835825891394
0.0,0.06889596225491262
0.0,0.04994631232498007
0.0,0.5714081309478702
0.0,0.3682827045747077
0.0,0.2643656570095137
0.0,0.09978937655358856
0.0,0.062410346990164255
0.0,0.35190947785947185
0.0,0.4725881352061247
0.0,0.07956928134941703
0.0,0.09250303495497202
0.0,0.19620444442763105
0.0,0.0536504643613462
0.0,0.13626163249864368
0.0,0.6633856066133619
0.0,0.2585271225312618
1.0,0.37051647214425015
0.0,0.23232236099859896
1.0,0.9308735064260432
0.0,0.9593619886417217
0.0,0.18954882031462655
0.0,0.15558978223608544
0.0,0.46191828872684726
0.0,0.22026115818824085
0.0,0.04020593010458968
0.0,0.13747364505408782
1.0,0.331065948362615
0.0,0.7252001338888594
0.0,0.009066236972254471
0.0,0.12294855261946767
0.0,0.029043719729693836
0.0,0.27562176967408625
0.0,0.0612607807933912
0.0,0.23664289177892223
0.0,0.12020557752818538
0.0,0.048308018489196115
0.0,0.23937176015362338
0.0,0.8477534793571844
0.0,0.1352114933063717
0.0,0.08724026585324315
0.0,0.33702390150697453
0.0,0.15034907611810377
0.0,0.32066220394265144
0.0,0.24495669274815904
0.0,0.23786638643537028
0.0,0.4557781740885437
1.0,0.14804221822840966
0.0,0.1550318099086165
0.0,0.044675647023174066
0.0,0.9032009567803829
0.0,0.2391359560300244
0.0,0.07224576913948123
0.0,0.2663778256786166
0.0,0.6465811944424671
0.0,0.4769465289247838
0.0,0.04913906923679568
0.0,0.09626136862455206
0.0,0.14200486800272055
0.0,0.055215884367856335
1.0,0.6559249756929484
1.0,0.9571271201490126
0.0,0.2697499275816835
0.0,0.9308735064260432
0.0,0.11622362275794144
0.0,0.08290640769572995
0.0,0.0767295439592166
0.0,0.040038874155404705
0.0,0.5491574303879775
0.0,0.33192996139018743
0.0,0.37597433436914834
1.0,0.645912087742202
1.0,0.9310090469572069
0.0,0.03064819814130041
0.0,0.06313495840092154
0.0,0.3404844411599592
0.0,0.5592275723582956
0.0,0.4200104923615136
0.0,0.11170005172696193
0.0,0.14736619956102942
0.0,0.11295352761663194
0.0,0.032621694053954355
0.0,0.39467588722920816
0.0,0.0457952688271261
0.0,0.4566292846089776
0.0,0.3360648418828674
0.0,0.4438709252619395
0.0,0.08695311468856899
0.0,0.7803582722076713
0.0,0.492507287010176
0.0,0.5639462532298396
1.0,0.8189677419533974
0.0,0.4086902685472504
0.0,0.22638617968557231
0.0,0.11649398519725898
0.0,0.3923700783536328
1.0,0.9390682315255695
0.0,0.15685695992599652
0.0,0.037665033444630576
0.0,0.33901979132041393
0.0,0.10425427810222902
1.0,0.9485208971151174
0.0,0.11389166539420942
0.0,0.236884146183102
0.0,0.037068398207553435
0.0,0.43923742334092
0.0,0.06082568168116951
0.0,0.18790093305452915
0.0,0.1020901539232363
0.0,0.11043141880546435
0.0,0.06120031766099444
0.0,0.1268638628146194
0.0,0.9308735064260432
0.0,0.07226345125354713
0.0,0.10914512161566582
0.0,0.12638975560290983
0.0,0.07600292016411533
0.0,0.03402151911409668
0.0,0.6563540296381797
0.0,0.04674147600540524
0.0,0.1410826555652618
0.0,0.12542483251475192
0.0,0.20784246567812095
0.0,0.320171316134604
0.0,0.08151047206165916
1.0,0.9447508999520582
0.0,0.14598205746918588
0.0,0.9188090916254348
0.0,0.0767025321575718
0.0,0.2515329358164225
0.0,0.02794005293203611
0.0,0.030176239661526525
0.0,0.9691033448564635
0.0,0.20760375930410685
0.0,0.179172223687263
0.0,0.8708914482490283
0.0,0.13404818125235843
0.0,0.12941417772786207
0.0,0.1956100942357522
0.0,0.09601898843253176
0.0,0.2864117380557655
0.0,0.15269545146577346
0.0,0.10356642425978164
0.0,0.20782745670198108
0.0,0.25185014324071303
0.0,0.38290180816884184
0.0,0.1317117125257908
0.0,0.2512786996649558
0.0,0.027194802662184693
0.0,0.6196305614804165
0.0,0.22617983641918615
0.0,0.04026639726114969
0.0,0.2686995618246107
0.0,0.18500345986323788
0.0,0.6996319508358735
0.0,0.1623604567704516
0.0,0.04463759337153503
0.0,0.03557089213938833
0.0,0.06939416194719622
1.0,0.22996306333181643
