target,prediction
1.0,0.272593716221375
0.0,0.020301481136134437
0.0,0.07476926178637489
0.0,0.015486294304212604
0.0,0.04186549639096294
0.0,0.10977467982254574
0.0,0.032035054862730845
0.0,0.02794951235041621
0.0,0.006329471505686586
1.0,0.338938672996277
0.0,0.051012980335834734
0.0,0.0715721378348935
0.0,0.01312890198601538
0.0,0.3384507996239017
0.0,0.008649015560038676
0.0,0.10915407699137157
1.0,0.0025009684946884444
0.0,0.06704227075093865
0.0,0.002978405631143742
0.0,0.1305765911045028
0.0,0.03670847686325128
0.0,0.040524261043307454
0.0,0.0743191048040217
1.0,0.6551918535284431
0.0,0.22386322218841873
1.0,0.7856644633301265
0.0,0.10436949515781443
0.0,0.006492055035464149
0.0,0.2561329951465389
0.0,0.027951103326111237
0.0,0.020803472583415947
0.0,0.0022637276841913265
0.0,0.0035217258527077432
0.0,0.03498460460860269
0.0,0.008961264019820657
0.0,0.006992676419522199
0.0,0.02532870746194108
0.0,0.07858329384766122
0.0,0.009231328864992028
0.0,0.007740600630122005
0.0,0.05414661703241937
0.0,0.013385730029702522
0.0,0.022181949179183914
0.0,0.010654067576468858
0.0,0.001716566359424317
0.0,0.01771140710378454
0.0,0.032233000407056775
0.0,0.08802829270468816
0.0,0.0751573903735192
0.0,0.026867495290948784
0.0,0.0071774001678808486
0.0,0.18678936194124268
0.0,0.1647491570107293
1.0,0.022390495863605666
1.0,0.12899643705258892
0.0,0.008779915291040644
1.0,0.05788986373138907
0.0,0.0020093932891715595
0.0,0.013242565400708298
0.0,0.13579826312130924
0.0,0.01223457948494313
0.0,0.03617159974276658
0.0,0.049982963682465326
0.0,0.04717049949753746
0.0,0.04567818028239299
0.0,0.09959033174927698
0.0,0.09320635157886295
0.0,0.08607216301104442
0.0,0.14946262132805768
0.0,0.18499294726887047
0.0,0.030987813141755294
0.0,0.327764158404459
0.0,0.06707203736199659
0.0,0.36311728840394936
0.0,0.021356179895634594
0.0,0.04199420307789767
0.0,0.007883697220419249
0.0,0.02698020524399039
0.0,0.050412170399519125
0.0,0.10276792334560447
0.0,0.012470911693955103
0.0,0.02450157078453275
0.0,0.03422063639453821
1.0,0.5071126324087474
0.0,0.5911300656982125
0.0,0.005153876478720064
0.0,0.06471868879210099
0.0,0.00599756109527712
0.0,0.003972815334700036
0.0,0.020177713919654276
0.0,0.04428303219593122
0.0,0.013008078917114304
0.0,0.6767548748135473
0.0,0.15705845430835974
0.0,0.014675438753598499
0.0,0.04542642245147013
0.0,0.02673870323856058
0.0,0.012751164200204952
0.0,0.0065907614272526435
0.0,0.052562618429032266
0.0,0.04495278261999202
0.0,0.013932358034628571
1.0,0.032993369004024956
0.0,0.037238450710132376
0.0,0.012324946517153273
0.0,0.12891738336079822
0.0,0.027228471673855354
0.0,0.04202266984881875
0.0,0.06197507230826793
1.0,0.04669047979594019
0.0,0.05106137899732462
0.0,0.07717344661806899
0.0,0.013580136477570929
0.0,0.020893028981455043
0.0,0.041612910854894956
0.0,0.08737047045716144
0.0,0.35038773587484995
0.0,0.003122091907910395
0.0,0.22901362501545333
0.0,0.014816925312355185
0.0,0.011721220556820615
0.0,0.020164648320832576
0.0,0.02823748958764061
0.0,0.018384719713374215
0.0,0.8648993814590417
0.0,0.04671835798656654
0.0,0.15453755925701504
0.0,0.00391483377987367
0.0,0.011337043570298324
0.0,0.0058977663221427105
0.0,0.20996060089719767
0.0,0.01085943293489169
0.0,0.06290919711025925
0.0,0.051459856709290895
0.0,0.05255871229001893
0.0,0.22816172888716893
0.0,0.156212516585257
0.0,0.020178569431856423
0.0,0.005746161630688218
0.0,0.1331971723036434
0.0,0.04784966988197741
0.0,0.07729969989685559
1.0,0.31154693344695106
0.0,0.01572610821515077
0.0,0.02784148057609625
0.0,0.007089661583228018
0.0,0.0712716379023164
0.0,0.024704199223101075
0.0,0.01457624714405418
0.0,0.024552638553629866
0.0,0.009064964178159553
0.0,0.028165202048946618
0.0,0.007316708577407739
0.0,0.5019432469668381
0.0,0.04770195648630944
0.0,0.020893344190853706
1.0,0.08875212868318132
0.0,0.013412031922615655
0.0,0.004956761599068731
0.0,0.005901704914038585
0.0,0.0038724455144529047
0.0,0.016044025960924947
0.0,0.011162443562270011
0.0,0.03301024990943957
0.0,0.01017753148731148
1.0,0.5775285730435904
0.0,0.005115862312341672
0.0,0.4787825372142774
0.0,0.08829913784297533
0.0,0.12161653586524945
0.0,0.0641280086475259
0.0,0.29617111552946984
0.0,0.0632404981716034
0.0,0.011320855417623295
1.0,0.09975368309335335
0.0,0.0038876819245050195
0.0,0.008538538348370971
0.0,0.05092055564366287
0.0,0.008064564893749133
0.0,0.12180108114022593
0.0,0.04480359371499414
0.0,0.025512352490242276
0.0,0.09976617744624
1.0,0.06282588163221402
0.0,0.012236452891454768
0.0,0.03349707321933298
0.0,0.12027408500938011
0.0,0.03172141094245219
0.0,0.003940927235752093
0.0,0.011675735185579114
0.0,0.02494508096798825
0.0,0.0032733063277612007
0.0,0.008323379636719473
0.0,0.01443468906674624
0.0,0.00185411595165873
0.0,0.005030035040093449
0.0,0.3523079334871233
1.0,0.05342589350459981
0.0,0.03307257781343715
0.0,0.010417917675778451
0.0,0.03750526513790625
0.0,0.03522489252854403
0.0,0.01721119804765368
0.0,0.015142178641126105
0.0,0.02140506748207239
0.0,0.03431943796392812
0.0,0.004786090658806282
0.0,0.011449307203176223
0.0,0.07794268816049169
0.0,0.019441025863102392
0.0,0.073170552308129
0.0,0.0021342394056127795
0.0,0.00662424699455934
0.0,0.7195544506050585
0.0,0.002917109956616312
0.0,0.018124175709945074
0.0,0.0863591708683347
0.0,0.025168797036692114
0.0,0.0008810734810924902
0.0,0.06707843578829502
0.0,0.0031520974099068194
0.0,0.0408235641288908
0.0,0.00766344655115359
0.0,0.09425649962215196
1.0,0.3051859330308144
0.0,0.00839679317633294
0.0,0.07682813266485346
0.0,0.01621183857242631
0.0,0.14980687321706054
0.0,0.02652714440513583
0.0,0.017038464505097075
0.0,0.050889259431097275
0.0,0.18233820237648107
0.0,0.02599323078319383
0.0,0.006961638832123172
0.0,0.01188405606082246
0.0,0.04471648928749577
0.0,0.19133044214691886
0.0,0.02995107873464638
0.0,0.006182324702470854
0.0,0.1166006342828333
0.0,0.004060690812702661
0.0,0.07228333816887912
0.0,0.10670403284726389
0.0,0.0625617874017661
0.0,0.019727798754862365
0.0,0.019581055501942248
0.0,0.02017146567275313
0.0,0.015460743183355162
0.0,0.0385036646588356
0.0,0.07154411603548437
0.0,0.042452887362031774
0.0,0.005607658255462595
0.0,0.016026913680649357
0.0,0.01267388793270872
0.0,0.0401328832176117
0.0,0.03556055309027373
0.0,0.0620451593909171
0.0,0.04884464007504046
0.0,0.017294064356870278
0.0,0.2812056095124981
0.0,0.006244160532839457
0.0,0.009844765363966106
0.0,0.014117233494386554
0.0,0.02612430573694506
0.0,0.11360650301089806
0.0,0.019226790271123603
1.0,0.052205277659390696
0.0,0.0381914509858534
0.0,0.004685974382545539
0.0,0.05055118466128931
0.0,0.1300356424897689
0.0,0.014891683324116568
0.0,0.0062078142622309
0.0,0.1374447625381718
0.0,0.016200002673143296
0.0,0.18293702413645485
0.0,0.10146696716335975
1.0,0.48772219825109003
0.0,0.08790566721030352
0.0,0.0042529814243149455
0.0,0.015580125328233562
1.0,0.09966505375244138
0.0,0.021937963467149612
0.0,0.046745471905374314
1.0,0.47293498248333465
0.0,0.014259436463136616
0.0,0.28519907775297765
1.0,0.38950872774352513
0.0,0.012898792919065382
1.0,0.2645889731934399
0.0,0.022474361634004885
0.0,0.02511664867954489
0.0,0.014379997570186005
0.0,0.06319865571848617
0.0,0.025574534477252275
0.0,0.012072974714049079
0.0,0.11570756708508995
1.0,0.062143584366827195
0.0,0.02709827543392905
0.0,0.019393255162275892
0.0,0.047413424153780644
0.0,0.08204917859277354
0.0,0.040285423250176165
0.0,0.06810025067119321
0.0,0.008905211085875135
0.0,0.020312708742943393
0.0,0.08058197400063555
0.0,0.001976611143903748
0.0,0.02683371444497254
0.0,0.0064112846127202545
0.0,0.08424435337169743
0.0,0.04260145467265182
0.0,0.009312865281921429
0.0,0.4107365281176128
0.0,0.006644232245899314
0.0,0.034292032858638306
0.0,0.007904491383554146
0.0,0.236207936166636
0.0,0.015997607212680925
0.0,0.09411329178135189
0.0,0.0337845205846758
0.0,0.1273953284738598
0.0,0.007423147277927698
0.0,0.0017138685928786935
0.0,0.04712782266515687
0.0,0.012881639206491803
0.0,0.0027895168067029333
0.0,0.004308473687855743
0.0,0.016002884933502316
0.0,0.018327506091506317
0.0,0.1616592203912008
0.0,0.016805725441974766
0.0,0.012516438649205822
0.0,0.012565808221611968
0.0,0.013621811794620187
0.0,0.05384309523276783
0.0,0.015937058283845642
0.0,0.003837810892469485
0.0,0.023440848426455763
0.0,0.010838560821403968
0.0,0.02106133672837841
0.0,0.03292333535383654
0.0,0.012917341848374723
0.0,0.019100527635835564
1.0,0.02836933336658808
0.0,0.009199110992159655
0.0,0.620706396153689
0.0,0.10362998778386942
0.0,0.0021476086637960846
1.0,0.31347430419633
0.0,0.008268895933068975
0.0,0.024327605817751938
0.0,0.0072598611678049135
0.0,0.010595193090018105
0.0,0.006214716203712562
0.0,0.0025781072698336837
0.0,0.008831370146110027
0.0,0.019181139603815192
0.0,0.06284702576686531
0.0,0.05211516339370323
0.0,0.049986642604416084
0.0,0.0025320061045243122
0.0,0.08804272153811472
0.0,0.2211433912333024
0.0,0.03754489696709739
0.0,0.015783879183480173
0.0,0.10192387643767999
0.0,0.05551705079920603
0.0,0.05303174140574845
0.0,0.09409025942950501
0.0,0.08689936409269709
0.0,0.04276161353996031
1.0,0.08396712487246347
0.0,0.0642974452672624
0.0,0.014849859191180637
0.0,0.24001962210028802
0.0,0.017909124266536677
0.0,0.003934151330523902
0.0,0.020270676336382295
0.0,0.017273292727359096
1.0,0.7105954348170785
0.0,0.08786679242332135
0.0,0.08097242715475944
0.0,0.05037324696368582
0.0,0.019806349370166454
0.0,0.017504768393986066
0.0,0.013803756566773217
0.0,0.22365704605201725
0.0,0.028501713825409215
0.0,0.3280737266423805
0.0,0.0022153277308054604
0.0,0.13353092248008475
0.0,0.0372305899295134
0.0,0.016153282557467147
0.0,0.05485628078286968
0.0,0.017364568501903797
0.0,0.01830557094020125
0.0,0.08036814058822123
0.0,0.0018120452068758734
0.0,0.0798241799225188
0.0,0.35896574213870386
0.0,0.006888742627894984
0.0,0.21434339815998843
0.0,0.12389965452844674
0.0,0.026297885726948998
0.0,0.014217775706773444
0.0,0.00993905075788842
0.0,0.05023848582537451
0.0,0.029713171537164417
0.0,0.028902994351225928
0.0,0.2799355831401919
0.0,0.005170340335011548
0.0,0.029003284016501287
0.0,0.4404004951499757
0.0,0.008440585381466626
0.0,0.029252106348786444
0.0,0.01870532062607868
0.0,0.014668920750114755
0.0,0.005298673979755161
0.0,0.014599128032979716
0.0,0.02464894794869602
0.0,0.03061578296129555
0.0,0.13445561546624213
1.0,0.3895956963113362
0.0,0.015918150408404306
0.0,0.17572236576224576
0.0,0.003904329459525873
1.0,0.589500130053894
0.0,0.02050664315624979
0.0,0.013804387743365079
1.0,0.19467383185501502
1.0,0.20519846594305485
0.0,0.034875888452275565
0.0,0.01652730246977577
0.0,0.021639588682438215
1.0,0.2972987771179294
0.0,0.029962532305303574
0.0,0.008043390670798655
0.0,0.012719305447267747
0.0,0.018430501196910767
0.0,0.06184774951449838
1.0,0.017450562497052294
0.0,0.031620254369075076
0.0,0.012536923375071365
0.0,0.02238413819896859
0.0,0.07333293615244106
0.0,0.050204379662641595
0.0,0.2405548777697861
0.0,0.005082406301129286
0.0,0.05873544577816395
0.0,0.3434669254981223
0.0,0.03358674187219147
0.0,0.015068150570991675
0.0,0.01124041012670997
0.0,0.010174743815885436
0.0,0.013975168391599202
1.0,0.2942046165304398
0.0,0.08219723560991338
0.0,0.009584423325176637
1.0,0.34009071505040983
0.0,0.02170750251010063
0.0,0.020054451337762787
0.0,0.08755501666429046
0.0,0.045236650735879014
0.0,0.03175569337688091
0.0,0.018623700719457594
0.0,0.117934772948683
0.0,0.06510446640120393
0.0,0.033236530238394894
0.0,0.047486690527545145
0.0,0.026880169457075866
0.0,0.013166723344084327
0.0,0.10305434553162421
0.0,0.2661560265786352
0.0,0.04320332938643105
0.0,0.0127600612902069
0.0,0.15029446074295102
0.0,0.02626365908960969
0.0,0.03357615037355444
0.0,0.20852879073808236
0.0,0.036718458030769514
0.0,0.004120786472936488
0.0,0.006007517493387019
0.0,0.2144950049534151
0.0,0.15209903913912706
1.0,0.0749050189352966
0.0,0.01854237025515053
0.0,0.02119334691861404
0.0,0.08632738123935622
0.0,0.04744371043987919
0.0,0.33554341407925464
0.0,0.03207339965678807
0.0,0.019317245330751822
0.0,0.08064902632980483
0.0,0.1051403278346857
0.0,0.021548278181936865
0.0,0.036519268004313654
0.0,0.030930305805121402
0.0,0.0025586426224581075
0.0,0.05388173501454069
0.0,0.03281706559279526
0.0,0.013730075333797562
0.0,0.17774838395076853
0.0,0.5204195927814942
0.0,0.11189943791573712
0.0,0.04389381236246624
0.0,0.030466294609920622
1.0,0.06520430433473944
0.0,0.03399269543612999
1.0,0.40468733160704634
0.0,0.03604393546460749
0.0,0.031179078631234588
0.0,0.03462103159302505
0.0,0.012486590252093106
0.0,0.03301911190216972
0.0,0.030672313329577504
0.0,0.008158818300956994
0.0,0.06418077752036212
0.0,0.041627385770995805
0.0,0.09118946868576619
0.0,0.007595049280354955
0.0,0.584769663035842
0.0,0.004709963577836214
0.0,0.015752155772577305
0.0,0.04105375244487025
0.0,0.0021307572555766606
0.0,0.004330062868387719
0.0,0.0642130248824997
0.0,0.007406005041201175
0.0,0.018020919030777263
0.0,0.006348027438563348
0.0,0.027245394907148224
0.0,0.019853151263006703
0.0,0.07874464119324456
0.0,0.029754109887296647
0.0,0.04830168010532551
0.0,0.003823252510699816
0.0,0.016623935293678314
0.0,0.42139109648506623
0.0,0.08679157211194914
0.0,0.03558083206802531
0.0,0.1856363857434882
0.0,0.013306458114811516
0.0,0.10896084488307833
0.0,0.006732843737361888
0.0,0.01897459984442281
0.0,0.025754306205734826
0.0,0.02151942606666063
0.0,0.011283606819146422
0.0,0.02963057262580885
0.0,0.11367598984646554
0.0,0.10380898459615917
0.0,0.008018170112747197
0.0,0.01025203009042752
1.0,0.04187209761855552
0.0,0.002757040026291404
0.0,0.02171832975077046
0.0,0.022675856630531014
1.0,0.06419558110817068
0.0,0.036779931587562924
0.0,0.0039478452773997206
0.0,0.0324902975884228
0.0,0.012614802652536464
0.0,0.026869556462906844
0.0,0.6059957841556207
0.0,0.09481440273779948
0.0,0.014126518021910534
1.0,0.009046168347697371
1.0,0.5422398973382586
0.0,0.004565749294389306
0.0,0.007411020622227596
0.0,0.08566654360229084
0.0,0.03075031473007696
0.0,0.010056821694334885
0.0,0.015286131464202766
0.0,0.07656851565962079
0.0,0.007231147000381237
0.0,0.01560163237063499
0.0,0.008269066106856023
0.0,0.02049159335015524
0.0,0.005865411764441976
1.0,0.030294870377247717
0.0,0.011776774279499731
1.0,0.5817848992079014
0.0,0.009991392640936122
0.0,0.19997685483488975
0.0,0.009460655834602889
0.0,0.6588727678954756
0.0,0.006216008121009259
0.0,0.0703851565285044
0.0,0.012312457558675511
0.0,0.008064431267577676
0.0,0.3248160221285033
0.0,0.01077544373680228
0.0,0.025702244441783904
0.0,0.015525460604561073
0.0,0.047226028107329336
1.0,0.03604949353584377
0.0,0.02908096416335285
0.0,0.023468052229085826
0.0,0.004340612450698047
0.0,0.004872873476499056
0.0,0.0011448787089857108
0.0,0.062435525872558774
0.0,0.007550212937568102
0.0,0.010938259131518843
0.0,0.028900532590853078
0.0,0.019527666537914587
0.0,0.06045923061994588
0.0,0.004000454758788131
0.0,0.021760901593466466
0.0,0.0034774381194569055
0.0,0.0052613995114443885
0.0,0.01602775046465393
0.0,0.046826846381894265
0.0,0.03642780477944902
0.0,0.33681839357474247
0.0,0.09455163632372666
0.0,0.08336809534765767
0.0,0.03407711943786616
0.0,0.10632978482596958
0.0,0.016273323941481472
0.0,0.03770330925049362
0.0,0.011081755043852533
0.0,0.0624059098080028
0.0,0.022987741587507576
0.0,0.18922248590168467
0.0,0.002295840824500061
0.0,0.06309865006212503
0.0,0.025651057675654794
0.0,0.0256027054376075
0.0,0.04263894545477589
0.0,0.004756152334460289
0.0,0.021543406108703745
0.0,0.011152900894552896
1.0,0.03526704740287104
0.0,0.04505759038829863
0.0,0.09186079296120198
0.0,0.004223703542492133
0.0,0.052572891350653045
0.0,0.035055462769246794
0.0,0.001800390230898487
0.0,0.11512081146716928
0.0,0.016234385133609096
0.0,0.004922789710876897
1.0,0.23572558616128356
0.0,0.007414965309551564
1.0,0.07296112374507562
0.0,0.010518127499455493
0.0,0.004761628815894126
0.0,0.08749665887713615
0.0,0.14165943783864804
0.0,0.020256880692850168
0.0,0.5918515069660439
0.0,0.019311474050147798
0.0,0.01193476821985376
0.0,0.03202921349068661
0.0,0.01882140670668562
0.0,0.004694646375817559
0.0,0.15717235179027828
0.0,0.018174758684819447
0.0,0.010258491955975233
0.0,0.09144597812338194
1.0,0.4529006806395415
0.0,0.3239675330631259
0.0,0.20934811022315222
0.0,0.03779423063619345
0.0,0.0199005732381306
0.0,0.1988302440379977
0.0,0.011820669095922562
1.0,0.1668427799008811
0.0,0.09854966591557426
0.0,0.058586089754738446
0.0,0.019265231966339537
0.0,0.004402378353521285
0.0,0.000806088794695096
0.0,0.06854390374017397
0.0,0.048070932039319926
0.0,0.037180863252004835
0.0,0.015344808483098542
0.0,0.008879304396563927
0.0,0.10967834189237552
0.0,0.0564771732876725
0.0,0.016496875768214805
0.0,0.03640813747398942
0.0,0.006296886505237088
0.0,0.005709525988496931
0.0,0.02073784441973269
0.0,0.14775732193843366
0.0,0.018793253401088082
1.0,0.5531009412375838
0.0,0.035217906879498974
1.0,0.80245253690937
0.0,0.7549512081019331
0.0,0.030138080769391864
0.0,0.01806351080583472
0.0,0.06538673455160565
0.0,0.09638007754412342
0.0,0.009947152360880611
0.0,0.007933729874380957
1.0,0.15240695459029754
0.0,0.12262808043285474
0.0,0.00856040656839048
0.0,0.003600212945403988
0.0,0.0040350187047296406
0.0,0.04015056969649525
0.0,0.010543734507797
0.0,0.04431224273096767
0.0,0.004606654101716087
0.0,0.007041108456773244
0.0,0.02079569304453671
0.0,0.2752018173977831
0.0,0.020892147915366904
0.0,0.025783818936758306
0.0,0.054226137361864137
0.0,0.03324303063389257
0.0,0.027879157461250314
0.0,0.016764711697050703
0.0,0.043449023503042125
0.0,0.0467159710779852
1.0,0.12682152385158144
0.0,0.024449031319730963
0.0,0.004922544231114373
0.0,0.13581498984943127
0.0,0.044202987283266985
0.0,0.0018674909753717726
0.0,0.03922883478906083
0.0,0.17891198026525415
0.0,0.04131769064656958
0.0,0.012297249104719176
0.0,0.008408625903041015
0.0,0.022117762160858416
0.0,0.013141874101789118
1.0,0.3442833933962692
1.0,0.4773839249211175
0.0,0.06070877524700316
0.0,0.1474976572691522
0.0,0.008159161510517961
0.0,0.014674403613999479
0.0,0.017770841071606064
0.0,0.0027150159671883744
0.0,0.07118912550980645
0.0,0.08172058086599543
0.0,0.023246092262811296
1.0,0.19178624732551072
1.0,0.29481493159707894
0.0,0.0032184876839657377
0.0,0.011205322841121504
0.0,0.09999861050852209
0.0,0.04339774212009001
0.0,0.056220365247547754
0.0,0.016832518540511116
0.0,0.03312114736436322
0.0,0.014297618965962407
0.0,0.010059890611258167
0.0,0.09859719416608059
0.0,0.0037053125234012873
0.0,0.1435995535883674
0.0,0.05355900610262211
0.0,0.1324336632735391
0.0,0.00788028080443467
0.0,0.10161122880237539
0.0,0.054272638822045784
0.0,0.14044329536071198
1.0,0.28721709128496214
0.0,0.05725303978800997
0.0,0.07418360678438157
0.0,0.01274229573484134
0.0,0.029998676774117106
1.0,0.3045213017902017
0.0,0.08538678607462584
0.0,0.00657516777756304
