target,prediction
0.0,0.012352238164832698
1.0,0.2938824193132536
0.0,0.014542069005345456
0.0,0.12430029843429047
0.0,0.011834131969061083
0.0,0.07753014157566292
0.0,0.13462769132546326
0.0,0.041748311922803524
0.0,0.007515349289688986
0.0,0.015625379664422935
1.0,0.4264186889761018
0.0,0.027561983187759754
0.0,0.08796570271808583
0.0,0.012879128979597426
0.0,0.3196154028902681
0.0,0.014832684311607457
0.0,0.09033328466896956
1.0,0.0029968297880121884
0.0,0.06119618679938497
0.0,0.003902512472363527
0.0,0.15171324851608964
0.0,0.0650249874785301
0.0,0.05884679362667291
0.0,0.08556598024705186
1.0,0.6278626665521096
0.0,0.142083994741369
1.0,0.6495605865468776
0.0,0.18327771755250025
0.0,0.015245176620130852
0.0,0.2996086851955387
0.0,0.02683333200539645
0.0,0.031064407052528026
0.0,0.00221564720519064
0.0,0.006152673314840155
0.0,0.014705558472266992
0.0,0.020921470661824818
0.0,0.006911866225648975
0.0,0.010386017939992082
0.0,0.0948551476614144
0.0,0.01592840853513169
0.0,0.009119559321119743
0.0,0.07163962268074801
0.0,0.024865921332656214
0.0,0.02470948817481437
0.0,0.00868955652039054
0.0,0.0017030185324674
0.0,0.010139538397447962
0.0,0.03800018865601343
0.0,0.04816933955279394
0.0,0.08078084000472012
0.0,0.012541180599421511
0.0,0.0037855919689608808
0.0,0.12595804289240167
0.0,0.2707482356141774
1.0,0.010781619219515221
1.0,0.10842941943298158
0.0,0.0055628376075545225
1.0,0.02196398809268889
0.0,0.0007823141357387485
0.0,0.013025749595522974
0.0,0.09563391638439975
0.0,0.022709724083488238
0.0,0.030629617243297432
0.0,0.04107743735707387
0.0,0.031247555454355556
0.0,0.027258772483584628
0.0,0.07060309988945711
0.0,0.10849564651875915
0.0,0.09577444875679729
0.0,0.12918080423290093
0.0,0.17768036047920466
0.0,0.03755786506793832
0.0,0.4436636013334352
0.0,0.11829012829921938
0.0,0.361816716303243
0.0,0.027595509591381573
0.0,0.01658152560954064
0.0,0.007523037562249196
0.0,0.01902421883470473
0.0,0.021063011680284783
0.0,0.09033790397808705
0.0,0.010073591010889749
0.0,0.018044979749648856
0.0,0.0354421646780779
1.0,0.30954907314617836
0.0,0.3179275423314323
0.0,0.0038437844191124707
0.0,0.057492614129460565
0.0,0.004958121829147455
0.0,0.0015014203113629528
0.0,0.03284488624711296
0.0,0.05333058490884912
0.0,0.01437887078032302
0.0,0.5684150896267831
0.0,0.2143750550334691
0.0,0.005407350180969655
0.0,0.06047924618677739
0.0,0.014986078601062098
0.0,0.012239581332142783
0.0,0.006457479164874543
0.0,0.034397014447613235
0.0,0.05384283779639087
0.0,0.018513740350146378
1.0,0.053779267457224805
0.0,0.051774573446162576
0.0,0.009457632539266793
0.0,0.09468306599027596
0.0,0.041142906134211614
0.0,0.05324723588207723
0.0,0.06872356215973954
1.0,0.024953009593457573
0.0,0.04004470304733143
0.0,0.04142971308534843
0.0,0.01192937420830679
0.0,0.018566394866220796
0.0,0.03060434455960673
0.0,0.0979790154292236
0.0,0.31318825202881173
0.0,0.0009042333969410361
0.0,0.28260394191847676
0.0,0.006201735375048986
0.0,0.011242163930525332
0.0,0.011018411343446033
0.0,0.025376957564299203
0.0,0.012067729564626213
0.0,0.6784842246520283
0.0,0.02874194396571287
0.0,0.14521459080482946
0.0,0.0016246735634889867
0.0,0.005584103398971208
0.0,0.006964846004714097
0.0,0.18189310001520534
0.0,0.0071609343886798816
0.0,0.07059224347760165
0.0,0.022755004319387602
0.0,0.04495438722638302
0.0,0.169049528541267
0.0,0.11691548312043726
0.0,0.018956881511898477
0.0,0.006028164595576349
0.0,0.03617512641322625
0.0,0.0679228965434262
0.0,0.05567876453277454
1.0,0.16655838137471765
0.0,0.01810727053208598
0.0,0.026278217050028953
0.0,0.0057337711892444364
0.0,0.058967701353789606
0.0,0.017029142099267095
0.0,0.024022897155404517
0.0,0.027094553328703162
0.0,0.009219296836712658
0.0,0.027172044849146506
0.0,0.00890852614475721
0.0,0.7233791451147221
0.0,0.04705869564684575
0.0,0.013529229863332392
1.0,0.07975634354725289
0.0,0.014351198986910252
0.0,0.0024517822409216086
0.0,0.01251921437921508
0.0,0.005308210369046214
0.0,0.01738375893356009
0.0,0.006344870302140583
0.0,0.020399052570952373
0.0,0.005001650627254092
1.0,0.4101677185454199
0.0,0.005648038379778144
0.0,0.3379124838630763
0.0,0.10931269974174204
0.0,0.0796917007449047
0.0,0.08499537166951136
0.0,0.1690145454048814
0.0,0.10852544414072317
0.0,0.009576238364700344
1.0,0.10801017031145531
0.0,0.004474526469534324
0.0,0.008556829634662528
0.0,0.03476306136840665
0.0,0.00730797845458999
0.0,0.08707854690184377
0.0,0.028486056305506047
0.0,0.02031324777610477
0.0,0.02213600594511338
1.0,0.06650492178858661
0.0,0.014667831338492119
0.0,0.03315725374939148
0.0,0.043495034455286165
0.0,0.028975556780936437
0.0,0.0076292937550507586
0.0,0.009515859649215112
0.0,0.03562325455243547
0.0,0.0049333959282475155
0.0,0.009054459955056713
0.0,0.023957975405396577
0.0,0.0024905719351770695
0.0,0.004477727070990903
0.0,0.29375369426956566
1.0,0.03703340141859125
0.0,0.027179149792403018
0.0,0.011673670182126058
0.0,0.01766644057699815
0.0,0.016873001474684422
0.0,0.026829185949592237
0.0,0.027421561386458043
0.0,0.03366229861913271
0.0,0.05485542182715194
0.0,0.0023432536921089275
0.0,0.008387043863854384
0.0,0.08394181955951883
0.0,0.016736189910573997
0.0,0.07502564728237224
0.0,0.0023451244895401563
0.0,0.005159050220349217
0.0,0.7380036398739527
0.0,0.005294552262783446
0.0,0.03403534244061175
0.0,0.04450598670793643
0.0,0.026152012066288328
0.0,0.0007717452877499542
0.0,0.06450102899599254
0.0,0.005529989765368799
0.0,0.03746269678834635
0.0,0.004998221315434045
0.0,0.1470978387173678
1.0,0.27925796819788223
0.0,0.011005027654151931
0.0,0.10370200429162187
0.0,0.0075734108475045605
0.0,0.08943288963266043
0.0,0.008869977503118229
0.0,0.01518816293164845
0.0,0.06745207813045463
0.0,0.14632035305389518
0.0,0.029069024399311198
0.0,0.011650608578088199
0.0,0.013293568253286127
0.0,0.03790184022023104
0.0,0.29084340519490337
0.0,0.029675996516076865
0.0,0.00732199481495086
0.0,0.07994478798239292
0.0,0.0038699284623525823
0.0,0.08857787502958996
0.0,0.11690389021083004
0.0,0.07440556095543271
0.0,0.021215067566255588
0.0,0.011134699995376827
0.0,0.02895024241594707
0.0,0.01680038154903667
0.0,0.04031356981361993
0.0,0.10022612559865453
0.0,0.029129075757198558
0.0,0.009065692193938307
0.0,0.0139294445313364
0.0,0.01709082856554786
0.0,0.040753596271829395
0.0,0.05031116203084282
0.0,0.04554641900410161
0.0,0.04708047258153431
0.0,0.01161792378925317
0.0,0.2463786730515183
0.0,0.003143092113330915
0.0,0.006221129142797476
0.0,0.020087049603555094
0.0,0.016970217865859758
0.0,0.05281234953143604
0.0,0.020879942553131633
1.0,0.05401369812281394
0.0,0.038447004042535315
0.0,0.004155967882274623
0.0,0.06201613421482546
0.0,0.3027292428917787
0.0,0.015237078509529706
0.0,0.00426144317474749
0.0,0.13878005494597495
0.0,0.01112234742937052
0.0,0.1319505637039612
0.0,0.09609886700524284
1.0,0.46908310283212934
0.0,0.10108201634056227
0.0,0.0023132610992972593
0.0,0.021396837838519152
1.0,0.056597752758624234
0.0,0.02123178095826546
0.0,0.042363811315299996
1.0,0.5435475285078708
0.0,0.021729867954751656
0.0,0.2198230398761407
1.0,0.3489554308735277
0.0,0.009366900784441586
1.0,0.3025448972651238
0.0,0.018119790740994745
0.0,0.01716239159138728
0.0,0.00491387298549509
0.0,0.05399425536582372
0.0,0.014614552729732945
0.0,0.0141172803302312
0.0,0.10067049398523047
1.0,0.08899152134960066
0.0,0.0745345391626889
0.0,0.016674543342214125
0.0,0.059746610789996935
0.0,0.11096520408305598
0.0,0.03581213108359433
0.0,0.10938577044108398
0.0,0.004131257389926578
0.0,0.029642570745651676
0.0,0.08898139927197507
0.0,0.0029056521616869116
0.0,0.028583191484647656
0.0,0.004636480707370499
0.0,0.07945535975132494
0.0,0.054977416265740355
0.0,0.014015695697221997
0.0,0.7508090025334262
0.0,0.009352769017043116
0.0,0.044694566271900285
0.0,0.008455711912357538
0.0,0.16611992344188903
0.0,0.01369928958505425
0.0,0.07992856043233625
0.0,0.06255940694044376
0.0,0.13474917274235326
0.0,0.009842712837705728
0.0,0.0011732602222755493
0.0,0.04895272205682374
0.0,0.012023766198252402
0.0,0.005788944569639235
0.0,0.004618498744852757
0.0,0.009721179314072346
0.0,0.01496283935433883
0.0,0.133949231235596
0.0,0.023358880488224862
0.0,0.018512840960214803
0.0,0.013791777787732586
0.0,0.02131112084531181
0.0,0.09147430318031322
0.0,0.013693923592100043
0.0,0.003993448437094599
0.0,0.01246034118721436
0.0,0.006065478395155106
0.0,0.024592222639863645
0.0,0.028098209840984333
0.0,0.004711181764225968
0.0,0.031164724788607778
1.0,0.03111625689324786
0.0,0.008179099487811427
0.0,0.859144549321337
0.0,0.09282153189983385
0.0,0.004414076565197127
1.0,0.15183240944962054
0.0,0.018891015290788675
0.0,0.018376802470890758
0.0,0.009301289061988648
0.0,0.0040856973996462355
0.0,0.007273899700591829
0.0,0.0011485437285970804
0.0,0.005673918428809662
0.0,0.017509518334033972
0.0,0.05165478158683196
0.0,0.05351337769762129
0.0,0.04429910873322095
0.0,0.0018942189758539582
0.0,0.06056929045148819
0.0,0.31606238986128565
0.0,0.028953994577269687
0.0,0.021922139635029796
0.0,0.0834387583495789
0.0,0.05925331030316028
0.0,0.03862199098765219
0.0,0.1981608585877427
0.0,0.12030146942217208
0.0,0.030474519003921934
1.0,0.0879046783934485
0.0,0.0635417323199927
0.0,0.012039348331128191
0.0,0.1701322622863751
0.0,0.00981141826967468
0.0,0.005639310862927977
0.0,0.023030117528816677
0.0,0.009924415940108124
1.0,0.45918387772955627
0.0,0.08646222944772086
0.0,0.08086617040951631
0.0,0.04477652586711153
0.0,0.03414792344576262
0.0,0.009143144455816522
0.0,0.008479074129838268
0.0,0.2551239890644902
0.0,0.037464927741302965
0.0,0.35506662299636493
0.0,0.003415043493197134
0.0,0.10475840755320884
0.0,0.032465173693547796
0.0,0.008983798842666453
0.0,0.08052781883129162
0.0,0.021909939881497528
0.0,0.013065474608172823
0.0,0.1166458465258456
0.0,0.0012647275910984796
0.0,0.07940667002258527
0.0,0.19807652993613317
0.0,0.004541459373506222
0.0,0.3868458678829239
0.0,0.1304905612348254
0.0,0.027878769580447244
0.0,0.027405961548896154
0.0,0.0040631770013352395
0.0,0.045455487930892144
0.0,0.017632470332780068
0.0,0.010841897943698171
0.0,0.2401904530948212
0.0,0.007196934776317645
0.0,0.039542884595712126
0.0,0.41303901876536164
0.0,0.011259007298360678
0.0,0.023423262272639127
0.0,0.030277156798119476
0.0,0.029095372906143238
0.0,0.006127227624471352
0.0,0.019129596006489367
0.0,0.012912499216575439
0.0,0.028015713878758824
0.0,0.05460905363948336
1.0,0.43082164511583376
0.0,0.03679837401529208
0.0,0.16034988647129172
0.0,0.001083948561075976
1.0,0.49046449308307893
0.0,0.08328684076751355
0.0,0.029533075013231467
1.0,0.20930469050735936
1.0,0.4442842120107977
0.0,0.02451315745850158
0.0,0.018387063941787376
0.0,0.024768753465998987
1.0,0.18978629617648995
0.0,0.026520449165240028
0.0,0.011651929791942659
0.0,0.008750172435173457
0.0,0.01995171563137289
0.0,0.02809298864720158
1.0,0.01725291737212051
0.0,0.024091284714486096
0.0,0.05099676761543227
0.0,0.022852545738593903
0.0,0.06982613119796133
0.0,0.06628032970461413
0.0,0.23703047712116965
0.0,0.01074779978044202
0.0,0.0553152027949731
0.0,0.37599092790361743
0.0,0.047754193305932204
0.0,0.022224552942424765
0.0,0.006116829140393856
0.0,0.005435232525446298
0.0,0.019349349021252647
1.0,0.25305649321903406
0.0,0.0397303495947261
0.0,0.013375311412269345
1.0,0.406639496870353
0.0,0.01392233904463631
0.0,0.0100298348558086
0.0,0.06807689858386205
0.0,0.040538293691977034
0.0,0.030362951296676082
0.0,0.011122996678551232
0.0,0.057351480846295745
0.0,0.046526599137658955
0.0,0.018653417133896247
0.0,0.053281495347488717
0.0,0.0417205834286251
0.0,0.03233546834227962
0.0,0.09853428291861305
0.0,0.19168344048949243
0.0,0.023766882692619198
0.0,0.008585410147505404
0.0,0.20343468043380264
0.0,0.025902680309626384
0.0,0.02638585795754634
0.0,0.22294242957232435
0.0,0.029699119190355422
0.0,0.0026992870961629607
0.0,0.0055444165031307115
0.0,0.08266953844986026
0.0,0.11962169390428129
1.0,0.05056023026625693
0.0,0.016387571153284198
0.0,0.016374613178635495
0.0,0.10938766194281965
0.0,0.048012206689972074
0.0,0.33893016334341786
0.0,0.03119435299399308
0.0,0.011169025273210788
0.0,0.0461419521492004
0.0,0.10511319604518438
0.0,0.020558058460411994
0.0,0.052344048795772515
0.0,0.029279835898441364
0.0,0.0017564614597781636
0.0,0.03371875964415008
0.0,0.034094974048372015
0.0,0.011700098501072937
0.0,0.1173937805588877
0.0,0.3731472723808839
0.0,0.15502567311091742
0.0,0.0314714831805257
0.0,0.02397956333176818
1.0,0.06429094841039877
0.0,0.07980802229596265
1.0,0.3559178998325992
0.0,0.07172929803450467
0.0,0.011271599406951244
0.0,0.012113102566975903
0.0,0.017898676180147892
0.0,0.029031995963993557
0.0,0.015710095957719515
0.0,0.007132612241320575
0.0,0.09226252283660753
0.0,0.05341357292704261
0.0,0.07374138405063987
0.0,0.007869592143784451
0.0,0.36047788708852896
0.0,0.0011087024651605206
0.0,0.020594817226038745
0.0,0.051445760968684
0.0,0.0018092927157787506
0.0,0.001778079496615721
0.0,0.042478515270961796
0.0,0.0058483341833790265
0.0,0.010633524418119758
0.0,0.009638731626890842
0.0,0.023703884261033106
0.0,0.035359045634181616
0.0,0.07053392086092371
0.0,0.04214370321605752
0.0,0.06453494868440648
0.0,0.009585545292946964
0.0,0.006418302148725104
0.0,0.25477500513107865
0.0,0.10033605101007691
0.0,0.052034543617327206
0.0,0.15772405376749246
0.0,0.0233954684991221
0.0,0.09442759144801176
0.0,0.009340011131273347
0.0,0.021583544167270586
0.0,0.026430779297478394
0.0,0.027515812716389407
0.0,0.019656679550637084
0.0,0.03050359813432095
0.0,0.09574540269323618
0.0,0.09507163010363405
0.0,0.00464541150882916
0.0,0.027039825354653834
1.0,0.035207154122275174
0.0,0.0036218734086097878
0.0,0.016642086476175287
0.0,0.017434378250039902
1.0,0.043827583337586865
0.0,0.042475112984263645
0.0,0.010016661553132732
0.0,0.016064046398650472
0.0,0.009473984877230583
0.0,0.01359762840307924
0.0,0.5733967061432673
0.0,0.12518820919884685
0.0,0.0153633431841262
1.0,0.0055304728876972836
1.0,0.41663342975796336
0.0,0.0032666089135219966
0.0,0.0071418849105684985
0.0,0.03649222396568539
0.0,0.027457486987288234
0.0,0.006857924355772687
0.0,0.016585928693300625
0.0,0.08496515902076007
0.0,0.007938078663877612
0.0,0.02227431495069836
0.0,0.00835442801037569
0.0,0.02664135738097263
0.0,0.0020299278515739944
1.0,0.04834378159356324
0.0,0.014209436472319193
1.0,0.4710592358124302
0.0,0.01098925655820207
0.0,0.14223880947890563
0.0,0.010705348594701642
0.0,0.7803625163272916
0.0,0.0040613336444913165
0.0,0.08385383071685783
0.0,0.018617801709129602
0.0,0.005683798734914076
0.0,0.21640714215209125
0.0,0.01023012756488415
0.0,0.03497586508690738
0.0,0.028595833650140658
0.0,0.030384753638713596
1.0,0.037236491627828605
0.0,0.017282355930584862
0.0,0.011213188222075204
0.0,0.004743404593232041
0.0,0.00807687814187759
0.0,0.0015066485873763882
0.0,0.055978737919674594
0.0,0.007945385740204071
0.0,0.03283507480896651
0.0,0.024291429444434447
0.0,0.01484933446578945
0.0,0.05534171822743758
0.0,0.009341663581321323
0.0,0.0125991096649002
0.0,0.003706510925289215
0.0,0.005613406382030869
0.0,0.02032623465643703
0.0,0.05923257027962121
0.0,0.024646342421560396
0.0,0.3350047994965902
0.0,0.029599758821285106
0.0,0.09385154147326864
0.0,0.030818640018575885
0.0,0.13547609304059963
0.0,0.019086713053388455
0.0,0.03565616125422772
0.0,0.008165866402814498
0.0,0.025784608355895012
0.0,0.07005856418168768
0.0,0.13110035836489783
0.0,0.0013970541860995275
0.0,0.07168268450862325
0.0,0.028175046958471586
0.0,0.01940647284351861
0.0,0.050091897970566165
0.0,0.0032950330670654194
0.0,0.017024842784901184
0.0,0.010726458516087108
1.0,0.044046772186703324
0.0,0.016715488771059567
0.0,0.10506693485236317
0.0,0.004854347621114961
0.0,0.040384426143041594
0.0,0.014020114524499071
0.0,0.0007322851464514871
0.0,0.09921527926089414
0.0,0.011717118083624991
0.0,0.006787399055842009
1.0,0.4317287240520258
0.0,0.008078554880421827
1.0,0.10450664682768804
0.0,0.015158345659786156
0.0,0.009972073057849315
0.0,0.060893417103981384
0.0,0.053565799931781156
0.0,0.021030570799080144
0.0,0.5557654967308352
0.0,0.01465581058249545
0.0,0.0065017843634898875
0.0,0.036013660727435705
0.0,0.01966252189236421
0.0,0.0058744730387085215
0.0,0.022662752575650216
0.0,0.01858605470504722
0.0,0.0058464845680375
0.0,0.030056131617538187
1.0,0.3531633682282453
0.0,0.21283265374812138
0.0,0.08153421748315215
0.0,0.021688927138146016
0.0,0.02274671040605805
0.0,0.05081707814654851
0.0,0.02345937136474689
1.0,0.2033748032696975
0.0,0.15862705515190784
0.0,0.08589918479545827
0.0,0.02804449162911611
0.0,0.007498563718125677
0.0,0.0007018652630906722
0.0,0.04772129916844861
0.0,0.10425088527661755
0.0,0.039358830295773986
0.0,0.020301942484629933
0.0,0.01372231958565937
0.0,0.08331260918986198
0.0,0.15647999294762996
0.0,0.01411596053763261
0.0,0.0725421798578224
0.0,0.0040391688588768794
0.0,0.007478383315185275
0.0,0.03880228147216878
0.0,0.10529891466757017
0.0,0.015113479443259161
1.0,0.17114142760275367
0.0,0.05451994063878421
1.0,0.6170433310881047
0.0,0.5574898358567726
0.0,0.021853062208158473
0.0,0.016347632510330848
0.0,0.08756417162992454
0.0,0.12084154639173958
0.0,0.006951639713244223
0.0,0.008506147853240175
1.0,0.12081598632404905
0.0,0.10620170765695973
0.0,0.005774797670732967
0.0,0.005961397209850276
0.0,0.0037303870047063654
0.0,0.0340505671399998
0.0,0.007131030525275587
0.0,0.09095428855064934
0.0,0.001123269015865907
0.0,0.005927431540558106
0.0,0.028546891404884315
0.0,0.263432786505377
0.0,0.021218591069943175
0.0,0.01367367873468283
0.0,0.04733058562772982
0.0,0.027980621834968817
0.0,0.020827076589230165
0.0,0.015167975384207711
0.0,0.023102160450295287
0.0,0.03773387016948175
1.0,0.03551665040567225
0.0,0.02256796374869599
0.0,0.004580151870811181
0.0,0.2161090367419103
0.0,0.04035472129690165
0.0,0.00107316172374896
0.0,0.0387544805132027
0.0,0.11976317013985571
0.0,0.0483888040710433
0.0,0.012925423520599132
0.0,0.008799882760132435
0.0,0.03935789269909345
0.0,0.004911040508088339
1.0,0.18750668311247978
1.0,0.3989022912067785
0.0,0.0887626081413213
0.0,0.14014849799099427
0.0,0.007393493821112494
0.0,0.03251778502999069
0.0,0.018955533417612205
0.0,0.0020066310125670516
0.0,0.03866104877223142
0.0,0.0749660099265134
0.0,0.011907024289134972
1.0,0.16400774514396171
1.0,0.36900755664926377
0.0,0.004355112493922873
0.0,0.011054167544972418
0.0,0.111306829742638
0.0,0.08005284044833155
0.0,0.05847006337810127
0.0,0.013549201332510093
0.0,0.0426164861046416
0.0,0.012850694517258593
0.0,0.011634831460755345
0.0,0.1254619918253065
0.0,0.007033520999011339
0.0,0.1204698599392161
0.0,0.04235997728615226
0.0,0.08833819018548826
0.0,0.011986243815243918
0.0,0.15868657047032503
0.0,0.03091400407990781
0.0,0.054774982765843125
1.0,0.11440116484289929
0.0,0.05641797875214361
0.0,0.12019088353118884
0.0,0.010024887098163583
0.0,0.05297636843771178
