target,prediction
0.0,0.336536730562049
0.0,0.0936180655791714
0.0,0.07270548795916677
0.0,0.01893603099584925
1.0,0.8789588922748351
0.0,0.18240538666862002
0.0,0.20532295736170647
0.0,0.04402111514191948
0.0,0.819529041875454
0.0,0.11619717447750388
0.0,0.24877771152971367
1.0,0.026113854023999947
0.0,0.1545504872936114
0.0,0.049714696367808724
0.0,0.4175294335484113
0.0,0.4018153754931336
0.0,0.1846886949675753
0.0,0.22648427867588744
1.0,0.9635767125223119
0.0,0.6621373934139705
1.0,0.9649447155480328
0.0,0.856723720222089
0.0,0.05158358023140547
0.0,0.8068999348349276
0.0,0.14962770836252365
0.0,0.13135824390785653
0.0,0.11242101638629344
0.0,0.04070643164384656
0.0,0.2607695026070454
0.0,0.07093338183280126
0.0,0.09906774762073688
0.0,0.14370719306332264
0.0,0.2805564348985034
0.0,0.08150779225094923
0.0,0.2108968492773052
0.0,0.6336584747513441
0.0,0.16316922386819557
0.0,0.1353230557224644
0.0,0.06825455476467913
0.0,0.01680074549697609
0.0,0.05468380130220562
0.0,0.28939259678576906
0.0,0.31405105738531386
0.0,0.3504606984300186
0.0,0.10703944863264
0.0,0.26900964441480213
0.0,0.582722963290332
0.0,0.3487696559856093
1.0,0.13194608841641972
1.0,0.30493988505977004
0.0,0.05014066459006736
1.0,0.7115812701665004
0.0,0.05014066459006736
0.0,0.17642299906424344
0.0,0.6517045255099936
0.0,0.1166234672356877
0.0,0.08536564810021159
0.0,0.6431669951103255
0.0,0.19335910559006617
0.0,0.3255188256325699
0.0,0.5671127213537893
0.0,0.37646407140799076
0.0,0.23237344990891617
0.0,0.47560830384874336
0.0,0.3292794191703795
0.0,0.18557337131533824
0.0,0.9270695253401724
0.0,0.3883209041880139
0.0,0.6156612898810135
0.0,0.2746822708713012
0.0,0.3290529624776349
0.0,0.07409245957409871
0.0,0.10159013597814334
0.0,0.37422058555779325
0.0,0.47224421802578825
0.0,0.11740511310857508
0.0,0.14465119485886654
0.0,0.14078618884628757
1.0,0.9386210018359152
0.0,0.9428352020545425
0.0,0.017135619880573882
0.0,0.5278616652577951
0.0,0.06343400029608051
0.0,0.017091613886402054
0.0,0.10754084244864452
0.0,0.21464631094725073
0.0,0.25274934819978556
0.0,0.9138980427647748
0.0,0.913349311002845
0.0,0.20336925545614293
0.0,0.6971008126344196
0.0,0.0796212312095368
0.0,0.015903923232121905
0.0,0.07711628100938156
0.0,0.6766185828489235
0.0,0.2972708204008993
0.0,0.22659272615190654
1.0,0.3754280200063554
0.0,0.29238706272486453
0.0,0.10129225461782422
0.0,0.7292643088913593
0.0,0.15875062503529971
0.0,0.38182622819663076
0.0,0.2447040343878505
1.0,0.2861270393730107
0.0,0.22449465804250826
0.0,0.2664643664510307
0.0,0.09662798933507992
0.0,0.11752105150773844
0.0,0.34827794411511165
0.0,0.6421479709671064
0.0,0.8586303638041797
0.0,0.05765916337188627
0.0,0.9206416633785061
0.0,0.1519266313268577
0.0,0.08885373658472068
0.0,0.15411297272942215
0.0,0.1622297759932401
0.0,0.2618734865405984
0.0,0.9270695253401724
0.0,0.1531585662748086
0.0,0.7087730729580225
0.0,0.05014066459006736
0.0,0.08583734396778586
0.0,0.11752244817293603
0.0,0.8218506375939959
0.0,0.055902979185975366
0.0,0.31088874559062546
0.0,0.0434560362553192
0.0,0.4894731221823113
0.0,0.6330269105769031
0.0,0.8219247392573135
0.0,0.18293495581846111
0.0,0.037937172777250075
0.0,0.693701344902207
0.0,0.8684563548731462
0.0,0.8862788504631771
1.0,0.9169868905539332
0.0,0.19369488075106214
0.0,0.21442784634907874
0.0,0.05124120602724373
0.0,0.21453031005251566
0.0,0.2616129448764078
0.0,0.16089735177829348
0.0,0.10272650972084135
0.0,0.06204317538656334
0.0,0.12172690236542918
0.0,0.04686467927836405
0.0,0.6372832166187324
0.0,0.2824857916281972
0.0,0.1367711157077676
1.0,0.42041538584730564
0.0,0.24618786061354467
0.0,0.03906400722007312
0.0,0.11758906673053743
0.0,0.12552478190664718
0.0,0.20632312695005328
0.0,0.10356511112007685
0.0,0.22892275432692458
0.0,0.07237915626446527
1.0,0.3192501002787127
0.0,0.032704678915037394
0.0,0.9465253432952333
0.0,0.3116546104452979
0.0,0.5695418701590327
0.0,0.8211970736943904
0.0,0.9018862551487552
0.0,0.5667432887451251
0.0,0.0298173351751149
1.0,0.3012057452443624
0.0,0.09039744898118085
0.0,0.2272639502592563
0.0,0.23181533531679746
0.0,0.08796461281165885
0.0,0.7732778741215843
0.0,0.4641196626600879
0.0,0.23844316894868975
0.0,0.1364637544711072
1.0,0.5132423071244869
0.0,0.11403137109011921
0.0,0.11979606452535241
0.0,0.3449206998857802
0.0,0.18137520927996617
0.0,0.02178584829938471
0.0,0.11753986860127118
0.0,0.3427497378506135
0.0,0.09382611914353034
0.0,0.08789343468731667
0.0,0.18081718696262256
0.0,0.07081469507575969
0.0,0.06714682201329875
0.0,0.4075333161271568
1.0,0.08246881021623974
0.0,0.39554715991744477
0.0,0.1356735240051001
0.0,0.1400442763323301
0.0,0.14508305005956365
0.0,0.1390386831216641
0.0,0.10772936346453436
0.0,0.19765656927758238
0.0,0.23835564852321664
0.0,0.09519334378878465
0.0,0.073081387291663
0.0,0.09808160790683323
0.0,0.08945650718252687
0.0,0.3276487373514775
0.0,0.026658045345755565
0.0,0.05014066459006736
0.0,0.9635767125223119
0.0,0.05014066459006736
0.0,0.18884467120351905
0.0,0.6053182005581899
0.0,0.06497022792134596
0.0,0.021039081011097516
0.0,0.7117513747802995
0.0,0.016237971433320345
0.0,0.32924463246679775
0.0,0.04861990758109661
0.0,0.3603685593634622
1.0,0.5103273913729683
0.0,0.10560996123425336
0.0,0.31957335972625917
0.0,0.09698195096892573
0.0,0.5796223641437753
0.0,0.12717571227358035
0.0,0.09068735740578333
0.0,0.27547492099543097
0.0,0.4966351187171948
0.0,0.12377412072965058
0.0,0.03461587040129281
0.0,0.13494302732756708
0.0,0.3369239689758934
0.0,0.6201830444810319
0.0,0.6199128605683795
0.0,0.09890327974819581
0.0,0.6605909589198403
0.0,0.021838030999580947
0.0,0.8703842188798133
0.0,0.5496594813808466
0.0,0.3698810113696914
0.0,0.16653362219526188
0.0,0.06623888632901648
0.0,0.24593095741292512
0.0,0.09747938239850859
0.0,0.12844857881347838
0.0,0.3676346044699105
0.0,0.14128663367854397
0.0,0.11370522117293051
0.0,0.14302669008759772
0.0,0.23175595088367848
0.0,0.23962745237108765
0.0,0.26965222636462327
0.0,0.19190775318804817
0.0,0.18234885177207216
0.0,0.1519199072433183
0.0,0.6575096494590499
0.0,0.0778232338621952
0.0,0.06575055751714
0.0,0.03374783911378127
0.0,0.2520653528083141
0.0,0.3416880065591214
0.0,0.15220010294182829
1.0,0.2575528758113755
0.0,0.0709689508232886
0.0,0.018210377017300293
0.0,0.8248834277896062
0.0,0.573331635674521
0.0,0.11699099097182256
0.0,0.05014066459006736
0.0,0.5234041136395099
0.0,0.09840730326380258
0.0,0.41057020462643057
0.0,0.33079919594496426
1.0,0.8062735454547838
0.0,0.25446077972889697
0.0,0.05014066459006736
0.0,0.21074542285534115
1.0,0.0823238409786306
0.0,0.13627793061667395
0.0,0.11193007903195805
1.0,0.9635767125223119
0.0,0.0750093648700742
0.0,0.6424085089972208
1.0,0.5171386033318104
0.0,0.21782594367082572
1.0,0.9092119650670148
0.0,0.08727277653066827
0.0,0.5420443192466269
0.0,0.3937220294578676
0.0,0.2334325124614508
0.0,0.43887826716379624
0.0,0.18294581124012987
0.0,0.39448162887350285
1.0,0.13134832134658728
0.0,0.2812134616782658
0.0,0.17758276512055857
0.0,0.17451641866471512
0.0,0.3944176817333966
0.0,0.2400805794925242
0.0,0.7511020658207062
0.0,0.1168853797377295
0.0,0.4259724262422162
0.0,0.8436286016204375
0.0,0.0811165540464397
0.0,0.4630442972618873
0.0,0.0718845785922934
0.0,0.6323606528381817
0.0,0.14497157238923725
0.0,0.036271337980815346
0.0,0.9177705679564969
0.0,0.0809227734992395
0.0,0.5783327522489503
0.0,0.06607204312210398
0.0,0.726326342081311
0.0,0.09412181509282702
0.0,0.19357586199418328
0.0,0.20315576268249375
0.0,0.6433165183036492
0.0,0.07510837733381501
0.0,0.06467102356747222
0.0,0.18357817199559104
0.0,0.10818183110661382
0.0,0.07955724770438902
0.0,0.05838237048550562
0.0,0.11386868106606364
0.0,0.17063252761909095
0.0,0.2768851278078834
0.0,0.053274798450751004
0.0,0.13862556354194128
0.0,0.13979215703443326
0.0,0.015146702439205607
0.0,0.5233177788664125
0.0,0.09010883650336637
0.0,0.05287713482549692
0.0,0.20392339424615372
0.0,0.043729334037386415
0.0,0.15469174826498247
0.0,0.19027132791388368
0.0,0.028298161200251658
0.0,0.2443187028174373
1.0,0.20754078926587638
0.0,0.021159933776636972
0.0,0.5863591819880233
0.0,0.1783185896577907
0.0,0.03823285704542822
1.0,0.8549850376875585
0.0,0.07341503147165045
0.0,0.11832933996906628
0.0,0.058545712882735704
0.0,0.045233432800726024
0.0,0.18646668013608217
0.0,0.049470131654868174
0.0,0.07382127138786464
0.0,0.14959950627603424
0.0,0.1932917831552892
0.0,0.21184397616152065
0.0,0.08624453070237847
0.0,0.044658375978088485
0.0,0.4469216592897463
0.0,0.9164669574901649
0.0,0.2836771876148255
0.0,0.01709422437867743
0.0,0.19783162111538907
0.0,0.6678573047732584
0.0,0.1826342911676217
0.0,0.7948292321569428
0.0,0.3779508706705337
0.0,0.1395179398375358
1.0,0.8581225355948028
0.0,0.2972577435381289
0.0,0.0828323197648607
0.0,0.3508151441048901
0.0,0.2925223255810011
0.0,0.05014066459006736
0.0,0.10493843063823849
0.0,0.19277953513249613
1.0,0.9270695253401724
0.0,0.4596948546623071
0.0,0.20640388826431438
0.0,0.2527651447401106
0.0,0.123005182375814
0.0,0.07357195193679107
0.0,0.2895665631068553
0.0,0.7360964657538094
0.0,0.18757970790890185
0.0,0.9424452299919442
0.0,0.10105841072881513
0.0,0.6450918540866938
0.0,0.15473287009392944
0.0,0.31744288728943343
0.0,0.4780477021405857
0.0,0.1303406059588206
0.0,0.10236182778968216
0.0,0.4093350309797455
0.0,0.041132133964977634
0.0,0.3644484819952982
0.0,0.9302216658947203
0.0,0.019253336724245486
0.0,0.4693691536349368
0.0,0.6881719017739312
0.0,0.21693776131178688
0.0,0.10892722268064875
0.0,0.16540267367296055
0.0,0.22075282200669769
0.0,0.1642629503452523
0.0,0.15800137594281108
0.0,0.8730414791628145
0.0,0.08141658609296583
0.0,0.21487262758729453
0.0,0.9336674142114779
0.0,0.08839447281589559
0.0,0.16625583450752654
0.0,0.1820820774116195
0.0,0.06163570604563287
0.0,0.05982403341480555
0.0,0.12369905333247047
0.0,0.2379508501284025
0.0,0.20297217991989405
0.0,0.5822359519798229
1.0,0.9386210018359152
0.0,0.09879116317914392
0.0,0.25944250446604616
0.0,0.015036500744841296
1.0,0.972883382883307
0.0,0.7639185944896977
0.0,0.19425655843207926
1.0,0.8574514214216448
1.0,0.9073715215631211
0.0,0.42379568695382913
0.0,0.05829768476226635
0.0,0.26576015630342104
1.0,0.787195345243053
0.0,0.1588243958174598
0.0,0.08044018804561531
0.0,0.02054223778015569
0.0,0.18398520969252258
0.0,0.3652514431859527
1.0,0.09964119326971885
0.0,0.17232829211351375
0.0,0.35871053974005407
0.0,0.1722485013671727
0.0,0.2431908990176103
0.0,0.726231595652415
0.0,0.37842533600788214
0.0,0.09723999945249122
0.0,0.3271536468934043
0.0,0.9030964482366792
0.0,0.12406164975872572
0.0,0.18307946161723054
0.0,0.15993730427719613
0.0,0.08657415094200151
0.0,0.09156836289312921
1.0,0.894441928177885
0.0,0.6050808926918583
0.0,0.05844905872060844
1.0,0.9394576422095817
0.0,0.04495813648332272
0.0,0.12940932705770797
0.0,0.15288314373552062
0.0,0.15784172073962016
0.0,0.26987533685963505
0.0,0.0706300539995727
0.0,0.3105576164574096
0.0,0.4959507024292443
0.0,0.47350878491814913
0.0,0.27085452742038346
0.0,0.18292946702303434
0.0,0.12183545298949754
0.0,0.6384093726415272
0.0,0.9092725574305375
0.0,0.21008029803880848
0.0,0.243717504433934
0.0,0.32316465849920484
0.0,0.2120904734424543
0.0,0.14968991429270664
0.0,0.7897041003845287
0.0,0.5796223641437753
0.0,0.034933018671114924
0.0,0.07516621356514797
0.0,0.4242276532369542
0.0,0.5315415472851217
1.0,0.8212088935450891
0.0,0.06750931848165129
0.0,0.06808776727942296
0.0,0.22220595558508877
0.0,0.47529654715487185
0.0,0.49332464873932186
0.0,0.18273823549126744
0.0,0.2162646123267179
0.0,0.35602458009427834
0.0,0.3433441048334453
0.0,0.3216700168451796
0.0,0.2857604741264867
0.0,0.4313741026829101
0.0,0.01679000161027077
0.0,0.47751545100164283
0.0,0.07682537720116168
0.0,0.17410720429762253
0.0,0.6956700551435238
0.0,0.7951178276952919
0.0,0.4676711058958451
0.0,0.6581748379650653
0.0,0.26441939932690117
1.0,0.5375917825161985
0.0,0.2075088711106297
1.0,0.8594947592124508
0.0,0.2569377630859887
0.0,0.06306926708422088
0.0,0.14687549173095535
0.0,0.12169798681288649
0.0,0.2066665317065411
0.0,0.09771128266841177
0.0,0.026991678406887105
0.0,0.6024551630847604
0.0,0.3615666419066466
0.0,0.913349311002845
0.0,0.07392970995937448
0.0,0.5230008350433213
0.0,0.0299816585129125
0.0,0.13326880516957562
0.0,0.48651327399806765
0.0,0.06758987218913068
0.0,0.025678232631724977
0.0,0.6452504787792878
0.0,0.1115769304444297
0.0,0.13175925420567533
0.0,0.06296407279464565
0.0,0.27676714708638955
0.0,0.10362808197090569
0.0,0.26646846602823343
0.0,0.2831298479977399
0.0,0.7601544224397778
0.0,0.05303221527572915
0.0,0.05833328771503387
0.0,0.9337827714126004
0.0,0.5244599559902118
0.0,0.3329107790726068
0.0,0.7873149682520547
0.0,0.11006484978647166
0.0,0.3523116175624104
0.0,0.08890835573812285
0.0,0.18228955476716796
0.0,0.024561665691809464
0.0,0.16529801137572414
0.0,0.11757351760016217
0.0,0.1807015613959352
0.0,0.375308712510615
0.0,0.37139185152324616
0.0,0.05193602341570295
0.0,0.14356595037501807
1.0,0.15014139627817893
0.0,0.1137843402625614
0.0,0.11653329457039853
0.0,0.18861636221027114
1.0,0.4667882062564245
0.0,0.24671266409979045
0.0,0.12112876266966262
0.0,0.12775197763965837
0.0,0.08863858473004496
0.0,0.06931906149123038
0.0,0.6078725458545466
0.0,0.7408230797010635
0.0,0.5796223641437753
1.0,0.07073299237727859
1.0,0.9270695253401724
0.0,0.08821568016079173
0.0,0.18182519363107497
0.0,0.35236833183226435
0.0,0.1967796185645694
0.0,0.14061890060197232
0.0,0.13841891145768717
0.0,0.5461791345850135
0.0,0.09594813686319686
0.0,0.17116124401862223
0.0,0.05841048619480596
0.0,0.17944825659531544
0.0,0.052639182397578116
1.0,0.41441490749645615
0.0,0.08284135861434934
1.0,0.9139476835052318
0.0,0.053385004081611724
0.0,0.7220192598354224
0.0,0.04195763000913263
0.0,0.8356749397203217
0.0,0.06988690726098493
0.0,0.9223609122384392
0.0,0.060676797437064854
0.0,0.08474079965064822
0.0,0.8086913822908249
0.0,0.09112609325505559
0.0,0.0838187757900188
0.0,0.06613541702551179
0.0,0.28679269509504507
1.0,0.3424937853933327
0.0,0.04379761289842302
0.0,0.22331495218662475
0.0,0.09131091531179177
0.0,0.1069824165267
0.0,0.03316746767045225
0.0,0.23961617640834992
0.0,0.05014066459006736
0.0,0.08592239914046235
0.0,0.2567386831600663
0.0,0.27680649255192974
0.0,0.23114865897757944
0.0,0.04140138442382512
0.0,0.06227172800690203
0.0,0.07660803949065621
0.0,0.062285513965559564
0.0,0.07583781470713233
0.0,0.3179613791902248
0.0,0.14194689615558914
0.0,0.7433633556167785
0.0,0.6530057240585033
0.0,0.22777531578291285
0.0,0.12198194444049913
0.0,0.746522380417322
0.0,0.14116413185023444
0.0,0.3361908412272661
0.0,0.10356049368603586
0.0,0.08483922911787029
0.0,0.14852599267504013
0.0,0.7138187040182443
0.0,0.007490670210618343
0.0,0.3902258965374304
0.0,0.28348847624721263
0.0,0.15647944352118354
0.0,0.14576322761008492
0.0,0.07455997841214278
0.0,0.13687773640342302
0.0,0.09361433460638177
1.0,0.1989353370459749
0.0,0.4196163439003532
0.0,0.0919302716841343
0.0,0.07698564965333761
0.0,0.3952419534235412
0.0,0.3313172106396506
0.0,0.043265966699158276
0.0,0.33853256681337407
0.0,0.17863796954805117
0.0,0.06265979666767621
1.0,0.9176439305372762
0.0,0.09941318533130199
1.0,0.3724646781932921
0.0,0.20426517747425108
0.0,0.06003330512916876
0.0,0.2504726441001326
0.0,0.24744436279245566
0.0,0.1651076000394725
0.0,0.9575683934980496
0.0,0.08908342292842286
0.0,0.04287689685326485
0.0,0.19227607941301955
0.0,0.10312599219313807
0.0,0.028202349273604578
0.0,0.47800420944349176
0.0,0.24141496088782657
0.0,0.10583730070403496
0.0,0.19425846211664116
1.0,0.7304342591366886
0.0,0.3632129153877436
0.0,0.1456980414111871
0.0,0.14072477707416794
0.0,0.08533018741536919
0.0,0.055365102862906454
0.0,0.10329248653802914
1.0,0.8270381437896434
0.0,0.32072461711812433
0.0,0.6182746655018421
0.0,0.24511780798695326
0.0,0.18925870392126934
0.0,0.0728116498008337
0.0,0.782085145103282
0.0,0.4144902505424677
0.0,0.2581877437108072
0.0,0.10237196129236918
0.0,0.10812668139504857
0.0,0.35564214104594166
0.0,0.4835180755733964
0.0,0.19841479285695
0.0,0.2629778390374512
0.0,0.05806274214987064
0.0,0.07697525975460281
0.0,0.24095088685334015
0.0,0.6711523133346344
0.0,0.08466726270958824
1.0,0.6569035719213674
0.0,0.25370373640975113
1.0,0.9336674142114779
0.0,0.9270695253401724
0.0,0.10941736303741784
0.0,0.11727244437018215
0.0,0.3107865980668235
0.0,0.2108687607791452
0.0,0.15671798620623223
0.0,0.09367853884021642
1.0,0.3532244303733708
0.0,0.5840970040097859
0.0,0.13538262179810578
0.0,0.042192789243892276
0.0,0.014579242285405894
0.0,0.22282107546919008
0.0,0.0700805249393358
0.0,0.29769344892546107
0.0,0.03372190395877774
0.0,0.05837464762724558
0.0,0.27696341717823214
0.0,0.8325569641673366
0.0,0.16855426717574193
0.0,0.2080533324007709
0.0,0.1536548891070891
0.0,0.21502134384349975
0.0,0.2687159249201228
0.0,0.33334099482932295
0.0,0.2720099548845858
0.0,0.16482586406833927
1.0,0.1690542644623816
0.0,0.1858997252454952
0.0,0.025370322955727404
0.0,0.837073073096735
0.0,0.19612229263526226
0.0,0.008353108639754933
0.0,0.10863810842962249
0.0,0.6530043132239747
0.0,0.32885558952450794
0.0,0.09065712133090457
0.0,0.10572050915540322
0.0,0.13517705052600423
0.0,0.06003490482152344
1.0,0.7866462874496384
1.0,0.9270695253401724
0.0,0.1869368464114671
0.0,0.7369851671638854
0.0,0.0519751544252996
0.0,0.11946903651694542
0.0,0.0891770507695487
0.0,0.06923425941020575
0.0,0.43744604331117903
0.0,0.31858628167101294
0.0,0.35071791318065126
1.0,0.6185289827575255
1.0,0.9416192495706602
0.0,0.017378869722416892
0.0,0.09875229063957609
0.0,0.4698981136854291
0.0,0.4058526884123166
0.0,0.39356187390017433
0.0,0.21106563357133698
0.0,0.15730714864904147
0.0,0.10227896891806158
0.0,0.24043749637420148
0.0,0.33852511579288835
0.0,0.05014066459006736
0.0,0.43833939541121425
0.0,0.32968157823484595
0.0,0.4353936041095185
0.0,0.0955637226886102
0.0,0.8951170981076398
0.0,0.4909674064595196
0.0,0.5119748609604108
1.0,0.7646666841179778
0.0,0.14496113712681313
0.0,0.4357854737817111
0.0,0.15215625483073
0.0,0.31381543916631144
1.0,0.9238449227055247
0.0,0.4005052953279902
0.0,0.05805491666396686
0.0,0.20008407698694167
0.0,0.09379372164377686
1.0,0.9285645768049982
0.0,0.13608938832410306
0.0,0.24783810162769462
0.0,0.05014066459006736
0.0,0.421027396828441
0.0,0.10981710669114504
0.0,0.3832978794519811
0.0,0.2848099886229825
0.0,0.2389948252556494
0.0,0.08868820882487236
0.0,0.10854074923897071
0.0,0.9202045091233758
0.0,0.030758805471639082
0.0,0.08243888201851204
0.0,0.20032193773476106
0.0,0.02965044724608808
0.0,0.034339415745133224
0.0,0.7519259483029779
0.0,0.08779321873670676
0.0,0.13079416131590266
0.0,0.3069646241976988
0.0,0.14046323418285533
0.0,0.33115930455358056
0.0,0.15152470919097885
1.0,0.9568033318625931
0.0,0.07461011707500682
0.0,0.9305087658547654
0.0,0.09949255626511269
0.0,0.16495395037448757
0.0,0.053630218768524376
0.0,0.05014066459006736
0.0,0.9386210018359152
0.0,0.5264284307379538
0.0,0.21686830246779898
0.0,0.8909596980342505
0.0,0.04500202210703836
0.0,0.18755814918914243
0.0,0.3914509928429709
0.0,0.05014066459006736
0.0,0.2655305353916612
0.0,0.4489354606167426
0.0,0.09202556178428482
0.0,0.178436584146117
0.0,0.12806826349974315
0.0,0.178672088342391
0.0,0.07576769257109321
0.0,0.14799779762884754
0.0,0.08849200966429846
0.0,0.6145309568984726
0.0,0.22133211682107531
0.0,0.0380820569526558
0.0,0.285831285160304
0.0,0.4503046834230191
0.0,0.6041093294946086
0.0,0.16309214344190742
0.0,0.05014066459006736
0.0,0.04223140799986672
0.0,0.09267941933643564
