target,prediction
1.0,0.31011162427865274
0.0,0.030409328221517748
0.0,0.12363944089647262
0.0,0.016447483273326055
0.0,0.047543602457744645
0.0,0.09301833614522638
0.0,0.10323454484693192
0.0,0.009300182014466732
0.0,0.010987639366564139
1.0,0.30172158170560365
0.0,0.04534820836416397
0.0,0.039717431499600754
0.0,0.019325472606054935
0.0,0.18956173579173904
0.0,0.02960142931759396
0.0,0.06273851334812704
1.0,0.005119617604415336
0.0,0.07267056735607347
0.0,0.0074932906917753945
0.0,0.12968005131863958
0.0,0.0188398372687515
0.0,0.0520519175724527
0.0,0.0971806428497615
1.0,0.5292479848237026
0.0,0.12934105869373963
1.0,0.6727282060197352
0.0,0.1893904755942587
0.0,0.0104765518810402
0.0,0.17141155023306354
0.0,0.02508269135350266
0.0,0.030917735585523673
0.0,0.004432995603414015
0.0,0.010872749694535618
0.0,0.038979393887725144
0.0,0.020062759342392614
0.0,0.0077504926252060045
0.0,0.011934144120405889
0.0,0.0723177625777143
0.0,0.017523201094703882
0.0,0.011000255247813992
0.0,0.063469085904806
0.0,0.022931694621486864
0.0,0.026554261168556362
0.0,0.015095811153313442
0.0,0.0006535774841302915
0.0,0.019772710789436213
0.0,0.04946920515524011
0.0,0.047352475354312855
0.0,0.09603493104690644
0.0,0.017453060571655098
0.0,0.014441547560910916
0.0,0.18674398238192097
0.0,0.1742057678832207
1.0,0.022189336083541185
1.0,0.12552355988157246
0.0,0.005811693148744346
1.0,0.033999734857590336
0.0,0.0010778639998720845
0.0,0.013706988370908878
0.0,0.1054760738846258
0.0,0.017459305088331357
0.0,0.021812853725139487
0.0,0.025302437856199393
0.0,0.05181806870246003
0.0,0.04009498744077867
0.0,0.12159031723914315
0.0,0.08006815157030614
0.0,0.06708447897281417
0.0,0.14128717250664677
0.0,0.2192974230721649
0.0,0.0383059560106178
0.0,0.4397946636548593
0.0,0.27606963113867394
0.0,0.33056097394598616
0.0,0.023125361233152404
0.0,0.01246790965758103
0.0,0.004920084753098719
0.0,0.030615254299990492
0.0,0.03373111027875658
0.0,0.0901309708372725
0.0,0.014541086332951576
0.0,0.031253085114897446
0.0,0.0530428692255881
1.0,0.3025693527023137
0.0,0.6211344617846591
0.0,0.010172007798523817
0.0,0.07276936358050488
0.0,0.003196802992536053
0.0,0.022218121845493353
0.0,0.025836418834159183
0.0,0.05702990024034545
0.0,0.016044828428062388
0.0,0.6027019149252413
0.0,0.1958457375056501
0.0,0.004787566807800513
0.0,0.05685116808383906
0.0,0.02945459086096908
0.0,0.010563267998591214
0.0,0.010219661267803703
0.0,0.039859071761306764
0.0,0.0535795787312855
0.0,0.012071377935864738
1.0,0.11556616082436388
0.0,0.05740626713442174
0.0,0.012012796074827617
0.0,0.10493616356091781
0.0,0.039299035738529636
0.0,0.07131355248488058
0.0,0.08759141206695774
1.0,0.015572536885101254
0.0,0.03725842448632143
0.0,0.042309900342505626
0.0,0.012609049543858353
0.0,0.017705297012988105
0.0,0.043263549254034694
0.0,0.11982740804924066
0.0,0.30269853994958923
0.0,0.004681580517771176
0.0,0.37718357054559604
0.0,0.008687134696261615
0.0,0.01892379548926405
0.0,0.012913187361196617
0.0,0.031026308518531363
0.0,0.01173449232828437
0.0,0.6973472568774761
0.0,0.03340284477678991
0.0,0.14094199174863203
0.0,0.005891944745005971
0.0,0.009564103282365639
0.0,0.012053556781901929
0.0,0.20196119381786848
0.0,0.016233299847317226
0.0,0.09328597236889966
0.0,0.02773247798332376
0.0,0.04840595117271262
0.0,0.1346256272163511
0.0,0.13342574555039863
0.0,0.026150223138492853
0.0,0.008583167870536168
0.0,0.05207720773235418
0.0,0.04103064002971524
0.0,0.11923062940689982
1.0,0.4097429335240785
0.0,0.012629349547045119
0.0,0.03145946560932153
0.0,0.013663412914184565
0.0,0.04775685168511845
0.0,0.01798950616326116
0.0,0.018419432193071954
0.0,0.029947811366939123
0.0,0.010067085380053542
0.0,0.03596597148478011
0.0,0.011684069272953528
0.0,0.43250170037506686
0.0,0.04733820332388574
0.0,0.018447065869209116
1.0,0.07488012703711852
0.0,0.018792143116562108
0.0,0.00981288176887745
0.0,0.014750840404069267
0.0,0.015458764861255641
0.0,0.021269994310869834
0.0,0.01792996166868046
0.0,0.016776383722652163
0.0,0.011982126663434959
1.0,0.22456516577394794
0.0,0.005174943459853443
0.0,0.47764301337909937
0.0,0.10878516640448004
0.0,0.06279799180980802
0.0,0.05896455129844326
0.0,0.30900908144176836
0.0,0.08739651767368802
0.0,0.02164243740171323
1.0,0.11594538739184691
0.0,0.005900351652792541
0.0,0.009430229000194815
0.0,0.03610508254477567
0.0,0.011658358650327659
0.0,0.1287635776912953
0.0,0.025355701402320737
0.0,0.015566202012095897
0.0,0.0220084326207408
1.0,0.07629596560770444
0.0,0.013059163364178622
0.0,0.03143801763647163
0.0,0.06611748660160195
0.0,0.03369770011507777
0.0,0.008182656724036416
0.0,0.011412065910302006
0.0,0.039943358982297006
0.0,0.0075193682432337546
0.0,0.008669922940329396
0.0,0.02464064878495261
0.0,0.004948399941955963
0.0,0.006923318025673159
0.0,0.21252786156762724
1.0,0.048107840883302985
0.0,0.040047270885217846
0.0,0.013266460640319805
0.0,0.01578003241758792
0.0,0.008070479295868066
0.0,0.03009511717580067
0.0,0.022711634057894895
0.0,0.03481103736965584
0.0,0.05683215273890626
0.0,0.007973177398413916
0.0,0.01250111211068516
0.0,0.06541101294697682
0.0,0.017247013403769475
0.0,0.05834987135413518
0.0,0.005050309791741171
0.0,0.005794649586034564
0.0,0.7187712349647529
0.0,0.005470219668104593
0.0,0.027466832373259552
0.0,0.07644010784065809
0.0,0.029443650274913826
0.0,0.0008031891327961107
0.0,0.039941120246716075
0.0,0.006393206346055282
0.0,0.04313045416962702
0.0,0.012185878047618535
0.0,0.11249863691707887
1.0,0.34419199327108746
0.0,0.010095712588021732
0.0,0.09414716790048465
0.0,0.008878306549173617
0.0,0.05948635155838835
0.0,0.008714664903798845
0.0,0.01010334282384803
0.0,0.061329876028327394
0.0,0.13833622093232112
0.0,0.03128132024048071
0.0,0.007722081528672371
0.0,0.02296843894028919
0.0,0.034731708394824756
0.0,0.1968789169903274
0.0,0.03495204036859693
0.0,0.011436631447395006
0.0,0.11693298503664776
0.0,0.00662015494595265
0.0,0.08007344286082069
0.0,0.09864574628545192
0.0,0.06258857880963074
0.0,0.02223879316948393
0.0,0.021672181125341566
0.0,0.01682479171786475
0.0,0.019717896779921532
0.0,0.03293729049848057
0.0,0.06336574426631912
0.0,0.03451791067934895
0.0,0.014581819825554596
0.0,0.015712754784529367
0.0,0.030259139636909037
0.0,0.04370591293337612
0.0,0.06666114714391766
0.0,0.07006795269675797
0.0,0.05647358204401841
0.0,0.010543899313278269
0.0,0.22377124052486444
0.0,0.007245830415435977
0.0,0.008989639411429688
0.0,0.03160736114669995
0.0,0.02586387462865822
0.0,0.056747881126850634
0.0,0.019349955143420187
1.0,0.028050136689140585
0.0,0.05077335254850277
0.0,0.005216658710626728
0.0,0.042422275196985416
0.0,0.1778405814717122
0.0,0.006737126819447626
0.0,0.006456160289464278
0.0,0.12838939671339406
0.0,0.01709541677621579
0.0,0.13100753986911193
0.0,0.09185555440800508
1.0,0.3824996671866445
0.0,0.03391406720665202
0.0,0.004091726044542016
0.0,0.017118556846119137
1.0,0.02429629939677014
0.0,0.028873619890184873
0.0,0.052415316493433145
1.0,0.30917287777308516
0.0,0.0067363770677889056
0.0,0.20663766372820383
1.0,0.13639587945912757
0.0,0.011932422718223843
1.0,0.24480375416341982
0.0,0.02023898361013068
0.0,0.043223640310205785
0.0,0.00839202587463453
0.0,0.06482900626941052
0.0,0.019120078280422777
0.0,0.013113340089595549
0.0,0.09967829180844921
1.0,0.06412201230836781
0.0,0.03755825036119608
0.0,0.024343889840590483
0.0,0.05800606174573457
0.0,0.05359314263944092
0.0,0.043773254019588856
0.0,0.08609315965741694
0.0,0.0054139856419692005
0.0,0.027975137263510433
0.0,0.10829735475368633
0.0,0.00735494987099268
0.0,0.028925072932859737
0.0,0.00593991413727322
0.0,0.1324225840804223
0.0,0.05361508251230928
0.0,0.023533039933900612
0.0,0.6746164105013539
0.0,0.015756681586721225
0.0,0.0632442799816509
0.0,0.007324227530933966
0.0,0.19949468690260164
0.0,0.021497514414495513
0.0,0.08582893270334917
0.0,0.05876809140640088
0.0,0.14313402157391353
0.0,0.009961218060856395
0.0,0.0009239416348316895
0.0,0.05350519452232492
0.0,0.019167251544369813
0.0,0.00567876817714036
0.0,0.006443458166722952
0.0,0.01689100055367514
0.0,0.0284803214730155
0.0,0.12632272206915535
0.0,0.01594553282861692
0.0,0.01536169756459929
0.0,0.007523254735864258
0.0,0.017345667364125163
0.0,0.1565875209755728
0.0,0.013630237800932104
0.0,0.005273360857628034
0.0,0.03675372050413174
0.0,0.009683222770625742
0.0,0.031688884027586205
0.0,0.04170577223541663
0.0,0.008786218392685452
0.0,0.030294023378545008
1.0,0.029786063223113047
0.0,0.010676113983258411
0.0,0.620541282506911
0.0,0.08931340378488502
0.0,0.005607715007484236
1.0,0.31062276100919556
0.0,0.027556559174243742
0.0,0.01751221359548732
0.0,0.00791900162562748
0.0,0.006503810293566233
0.0,0.006796600254726989
0.0,0.0010327577559634496
0.0,0.010851883314073297
0.0,0.016660723498867464
0.0,0.05082899267466776
0.0,0.07228640466545508
0.0,0.017817822012118557
0.0,0.002832079928431583
0.0,0.12486117858287157
0.0,0.3488021565754401
0.0,0.023850679686837305
0.0,0.01540951979687829
0.0,0.19275086350076598
0.0,0.0471326004476532
0.0,0.04064540005319119
0.0,0.1838420400174753
0.0,0.12572879747677104
0.0,0.051442449183239876
1.0,0.07551414360181982
0.0,0.08301684443376316
0.0,0.012214290427858153
0.0,0.17169889467954716
0.0,0.018063652998648094
0.0,0.007617355015290075
0.0,0.0335808292727619
0.0,0.012264476428971471
1.0,0.41234797615145685
0.0,0.08098616874454066
0.0,0.05860664401822119
0.0,0.04178531534483252
0.0,0.011156045784623867
0.0,0.009525695487505747
0.0,0.015997945668344882
0.0,0.18969321321517044
0.0,0.030530453013427394
0.0,0.38281438849905836
0.0,0.011762022796658082
0.0,0.04990753203049429
0.0,0.029838934816389745
0.0,0.019894785027042016
0.0,0.03725287878450668
0.0,0.02632425453360446
0.0,0.04166386208786062
0.0,0.11233729349826344
0.0,0.0018442191624758314
0.0,0.08224815352713218
0.0,0.3355173679215845
0.0,0.0030647351460140206
0.0,0.16590279839679803
0.0,0.09055203450681652
0.0,0.042641645664292155
0.0,0.026258988363036695
0.0,0.011063968096467008
0.0,0.039096692769135084
0.0,0.03691401895659344
0.0,0.009736275950403868
0.0,0.22102943732189242
0.0,0.0108181668744709
0.0,0.04183632129214116
0.0,0.3717538673012172
0.0,0.021193747877969446
0.0,0.024670902329717047
0.0,0.036135004237460674
0.0,0.020793547970597147
0.0,0.008675597931416947
0.0,0.015842967821519192
0.0,0.011751130133433854
0.0,0.029921003872361546
0.0,0.023040472104008593
1.0,0.2998555225265008
0.0,0.029574870774708092
0.0,0.2687104622957283
0.0,0.004653413517372767
1.0,0.5973946838409843
0.0,0.0854679184292055
0.0,0.020864728224747532
1.0,0.23799558213773941
1.0,0.2704213714083614
0.0,0.044987637278910385
0.0,0.027927160260592894
0.0,0.032913000135606434
1.0,0.23043029401888174
0.0,0.0299644180173555
0.0,0.013372838526121696
0.0,0.01537437442303355
0.0,0.014994106497911693
0.0,0.021692930995913642
1.0,0.0293176886682501
0.0,0.05913577497387579
0.0,0.05568434586446074
0.0,0.02025477445672909
0.0,0.05337384983283724
0.0,0.04376710793361526
0.0,0.19656033071025591
0.0,0.008877907283538659
0.0,0.0632999406461518
0.0,0.3284156490330931
0.0,0.0348723206977696
0.0,0.02481255716545572
0.0,0.011273104210663118
0.0,0.006447975745737367
0.0,0.021408964285099533
1.0,0.23349565878618836
0.0,0.08070813075997647
0.0,0.019438310347561782
1.0,0.419347370619448
0.0,0.022903352909998318
0.0,0.02099007501067121
0.0,0.09814363634283814
0.0,0.08155617961612144
0.0,0.03457109267356633
0.0,0.02320331807066985
0.0,0.05212847861994976
0.0,0.046494900699901434
0.0,0.042981248238287924
0.0,0.06482826158381536
0.0,0.02969811812384581
0.0,0.025382948699833333
0.0,0.1406637943201523
0.0,0.26776101607828967
0.0,0.03330061849406479
0.0,0.008633735999793363
0.0,0.18130918048462114
0.0,0.03396627354788365
0.0,0.027157190838557353
0.0,0.19317595664697743
0.0,0.09214727334257386
0.0,0.005080055167298563
0.0,0.007840209917290319
0.0,0.12949372623649566
0.0,0.11820076817013973
1.0,0.08909087083631904
0.0,0.01927174367725579
0.0,0.023345170584764218
0.0,0.07761746254041182
0.0,0.0420461560983034
0.0,0.31852132821584545
0.0,0.028250158849860846
0.0,0.02073982187818218
0.0,0.06370570848002009
0.0,0.10584835947246085
0.0,0.0269102001595702
0.0,0.04964591932661862
0.0,0.06457412382900253
0.0,0.0022325377147712905
0.0,0.044000033582941876
0.0,0.027719144742707244
0.0,0.017779567226554247
0.0,0.12073670264707193
0.0,0.24051446890179115
0.0,0.08493842431312543
0.0,0.0443507689465841
0.0,0.02244339985077916
1.0,0.12228021473635198
0.0,0.04753293171626117
1.0,0.5716370234064375
0.0,0.04567115647950892
0.0,0.01234557065538087
0.0,0.020875524560047543
0.0,0.018306508919850754
0.0,0.02555105790287887
0.0,0.017537037481314705
0.0,0.008481766658577649
0.0,0.14055912519491548
0.0,0.03944576296360261
0.0,0.08321353817851171
0.0,0.013179652247213599
0.0,0.3637482744451422
0.0,0.001583521295937906
0.0,0.007913436584750634
0.0,0.06077582392825582
0.0,0.0032954146193664643
0.0,0.009914298865363064
0.0,0.054377631957780156
0.0,0.01358510574536198
0.0,0.014761071722798589
0.0,0.00869276779623811
0.0,0.02273027157343723
0.0,0.02724305598513877
0.0,0.07545497560293854
0.0,0.0488744303000632
0.0,0.07520687495555244
0.0,0.003927313174147947
0.0,0.025006011450979856
0.0,0.3673830315555626
0.0,0.10316131561436938
0.0,0.0377867213462849
0.0,0.14763453443306462
0.0,0.025054972296950532
0.0,0.07435335972679913
0.0,0.010000598811328296
0.0,0.02178588394265817
0.0,0.033620476768679367
0.0,0.01933476029500305
0.0,0.011992625877787174
0.0,0.01470030257291105
0.0,0.10488035007276984
0.0,0.17011605819386627
0.0,0.005393921381817419
0.0,0.028113247282327277
1.0,0.030077260689318628
0.0,0.005737585586725242
0.0,0.013536248471163562
0.0,0.028818848436403817
1.0,0.061120607451750394
0.0,0.03731189215590983
0.0,0.006529268170443663
0.0,0.023302688885536174
0.0,0.022243319781596563
0.0,0.018094687105831397
0.0,0.5724979279512263
0.0,0.17874841510838518
0.0,0.011072715985626728
1.0,0.005232821711101826
1.0,0.4823033200228851
0.0,0.008424984575199839
0.0,0.009858832241305985
0.0,0.05639686090604132
0.0,0.02671958057555417
0.0,0.013590650573407515
0.0,0.025064300566426657
0.0,0.1295062520446408
0.0,0.01362583210220201
0.0,0.023296312210493657
0.0,0.009275920457658574
0.0,0.029993051039846775
0.0,0.004000175064161
1.0,0.029751297572143752
0.0,0.019985098836888426
1.0,0.682305358390991
0.0,0.011011156855762545
0.0,0.13349152313286217
0.0,0.014613827807216952
0.0,0.6366420671926204
0.0,0.007417199468574274
0.0,0.14879356915238998
0.0,0.019198543185162776
0.0,0.020219811683931187
0.0,0.3472665762093559
0.0,0.008692304871358436
0.0,0.03141309818401809
0.0,0.018009584009761128
0.0,0.038731093639395434
1.0,0.02808752690869511
0.0,0.016612286565065665
0.0,0.015175842031711814
0.0,0.008992324224805556
0.0,0.01274264288899909
0.0,0.0010792947087254054
0.0,0.04910512690048606
0.0,0.008272192136620228
0.0,0.01001262942774028
0.0,0.03240444586597579
0.0,0.01169148340126497
0.0,0.052536025461866906
0.0,0.004569158887281075
0.0,0.012923112373014974
0.0,0.0058409351870208695
0.0,0.005221949339069048
0.0,0.030900476630173954
0.0,0.06002484147628792
0.0,0.016387919452907955
0.0,0.4301647535170386
0.0,0.04211051262943957
0.0,0.09325626857660632
0.0,0.028714431804969947
0.0,0.08541446659156078
0.0,0.016061057145808164
0.0,0.02805595555764226
0.0,0.010290901639168275
0.0,0.019550038838592305
0.0,0.031208470412001508
0.0,0.19994411225626252
0.0,0.0036660900340824442
0.0,0.07324757162327616
0.0,0.03487371204399894
0.0,0.020741742175710242
0.0,0.051828568572994824
0.0,0.002716132350054902
0.0,0.018723087502603923
0.0,0.014016174796358527
1.0,0.03222932635787987
0.0,0.023378971703194168
0.0,0.07108172978779219
0.0,0.008919450135354232
0.0,0.03266510452436814
0.0,0.02455733238327851
0.0,0.0007229169334655254
0.0,0.09584208207207602
0.0,0.01841713002982399
0.0,0.011811234519993377
1.0,0.34706431541786115
0.0,0.017346499198780476
1.0,0.05911420306192408
0.0,0.02045681304744494
0.0,0.007265640104066845
0.0,0.07501169250469414
0.0,0.10465744824457586
0.0,0.032269568698671466
0.0,0.5383882899112875
0.0,0.02340105856683914
0.0,0.016728799868410273
0.0,0.042611767054227236
0.0,0.027370112628721424
0.0,0.006921546368677673
0.0,0.0547337957180291
0.0,0.025148085948042936
0.0,0.010269895703700328
0.0,0.031047687627068322
1.0,0.36903765595622057
0.0,0.32764957909728604
0.0,0.11361755405030524
0.0,0.01935947160128445
0.0,0.027715599845845876
0.0,0.03755274243383304
0.0,0.019357912617944922
1.0,0.24595083263926248
0.0,0.09374918338468684
0.0,0.18833116830361912
0.0,0.01886948616990918
0.0,0.004112171016124936
0.0,0.00015391981305478935
0.0,0.10161266588262932
0.0,0.05451159251030611
0.0,0.028657449013850526
0.0,0.018283145027294747
0.0,0.012549004762936954
0.0,0.11009038556412536
0.0,0.13883291956514474
0.0,0.018764149641009847
0.0,0.052214730015102774
0.0,0.008357227082790733
0.0,0.010435919540128137
0.0,0.03344123585471072
0.0,0.09853856438633299
0.0,0.02883899608965351
1.0,0.2424244562958586
0.0,0.04024509817011637
1.0,0.689250980078154
0.0,0.7316644588714731
0.0,0.017643383692487333
0.0,0.019634337724019273
0.0,0.03978347239082019
0.0,0.12331467653400258
0.0,0.009385082566643504
0.0,0.017227613154869405
1.0,0.15710670477604913
0.0,0.12176300516595695
0.0,0.006280454315507579
0.0,0.010827171067670643
0.0,0.00828323776507651
0.0,0.048834471842231386
0.0,0.01860332932499591
0.0,0.11365211690010449
0.0,0.005850928817504607
0.0,0.009060510805298438
0.0,0.02576642920598295
0.0,0.24318220863015522
0.0,0.025691946190676416
0.0,0.012846660449427805
0.0,0.0924559043597195
0.0,0.030369670503665437
0.0,0.01993283932748205
0.0,0.019693548576427047
0.0,0.02072509685619284
0.0,0.05242517892003137
1.0,0.02725881079211297
0.0,0.0186495600446985
0.0,0.009957071887695656
0.0,0.19570308408927428
0.0,0.04792896451221331
0.0,0.0029652991597110116
0.0,0.037230243195045795
0.0,0.21467618851016992
0.0,0.06584419560442642
0.0,0.013869284647296169
0.0,0.011177535248700606
0.0,0.026934464715555374
0.0,0.006602590538083453
1.0,0.20499862208694325
1.0,0.4135642835472303
0.0,0.05306072122456627
0.0,0.1966336674054444
0.0,0.014927754079171459
0.0,0.029475132492357333
0.0,0.017690640043549317
0.0,0.005155813548370427
0.0,0.054734120369760136
0.0,0.09643579452484069
0.0,0.026516937061324033
1.0,0.16263411793975502
1.0,0.4539272170211468
0.0,0.0036020174776156106
0.0,0.011349637683318214
0.0,0.15992106090745722
0.0,0.04257776405708659
0.0,0.04698264406558541
0.0,0.014498187036732363
0.0,0.041966296864365225
0.0,0.009756759687504047
0.0,0.01517211072855429
0.0,0.15363669284457523
0.0,0.00510769898389228
0.0,0.15130282501020112
0.0,0.06217695917414876
0.0,0.052686608059533575
0.0,0.009294782490887709
0.0,0.22495131885818678
0.0,0.033111495820330177
0.0,0.03890027839196735
1.0,0.124084119143584
0.0,0.08631636275369924
0.0,0.1073540143328622
0.0,0.013681627415650661
0.0,0.03083677879061598
1.0,0.20355822614471328
0.0,0.09293054791281878
0.0,0.011437320299589281
0.0,0.051332307594293025
