target,prediction
0.0,0.20304197232540175
0.0,0.28817185312133364
0.0,0.25834978639879874
0.0,0.1002665499261485
0.0,0.12633993009784245
1.0,0.7774320459351461
0.0,0.19034819579327697
0.0,0.1853911118796749
0.0,0.1144114623679459
0.0,0.5615551005134799
0.0,0.17039163506805613
0.0,0.27359917064635614
1.0,0.0711688750261613
0.0,0.2749604167426031
0.0,0.10357115846963605
0.0,0.2924202292569065
0.0,0.2799831662544302
0.0,0.19016564730010452
0.0,0.2916850400941422
1.0,0.8023138332387632
0.0,0.4377366280093672
1.0,0.917561723334746
0.0,0.4440779164618029
0.0,0.1075627530528865
0.0,0.4866912937897247
0.0,0.19116597298876697
0.0,0.10222670508518984
0.0,0.07037950884417436
0.0,0.07499160198472413
0.0,0.17537999893875397
0.0,0.10370754525724014
0.0,0.10894839877603762
0.0,0.2004597650699705
0.0,0.2734048529914658
0.0,0.09874083166996991
0.0,0.1366426109772421
0.0,0.3361161554158058
0.0,0.12170463019813357
0.0,0.10195989272977085
0.0,0.07608732322716705
0.0,0.12222509866163418
0.0,0.0949823687039495
0.0,0.22594201135996056
0.0,0.28266057560876623
0.0,0.31668574033313646
0.0,0.07757848633471542
0.0,0.3140653207462941
0.0,0.4274773600018438
0.0,0.30215273274857496
1.0,0.13651476780707314
1.0,0.28817185312133364
0.0,0.071784440815802
1.0,0.3386777383830665
0.0,0.09470892428589711
0.0,0.09769719756652533
0.0,0.3151484645954873
0.0,0.11056322581649804
0.0,0.07235677303421185
0.0,0.3237234674404449
0.0,0.13394526139682572
0.0,0.2133551711006977
0.0,0.31810745556888187
0.0,0.29772392316416707
0.0,0.2817329319937242
0.0,0.5518192378821409
0.0,0.29022196348245416
0.0,0.1831892070221405
0.0,0.8351987898936755
0.0,0.20264366809092388
0.0,0.6459908218601954
0.0,0.2705116784132639
0.0,0.14121244568522356
0.0,0.07244221852692481
0.0,0.09878613677474889
0.0,0.13072181152373558
0.0,0.3126231479486732
0.0,0.10013554530477291
0.0,0.1117562569499554
0.0,0.189530739668803
1.0,0.8014214453777346
0.0,0.8148257615982903
0.0,0.07485229560457081
0.0,0.39345989769991874
0.0,0.07297143010514492
0.0,0.07499160198472413
0.0,0.18712938111888058
0.0,0.23711213266259124
0.0,0.1366426109772421
0.0,0.7009510518083174
0.0,0.5693930852212105
0.0,0.11540076558269075
0.0,0.31836743237563886
0.0,0.19224462193935513
0.0,0.0852801072055985
0.0,0.11326211302254015
0.0,0.31945827375647773
0.0,0.27311420145797854
0.0,0.11466290772366171
1.0,0.3088236288137777
0.0,0.19569828543373632
0.0,0.1076837084183802
0.0,0.3465814815076571
0.0,0.09510527630555475
0.0,0.29514098034005654
0.0,0.24649080253343983
1.0,0.17495116516619108
0.0,0.25854963554596394
0.0,0.29634383558985616
0.0,0.11560955469769067
0.0,0.08986982352574142
0.0,0.1989548783378053
0.0,0.45422515193866186
0.0,0.46182139687890167
0.0,0.09519308973080608
0.0,0.42569298668600686
0.0,0.13758061927385712
0.0,0.13341775635547892
0.0,0.11560955469769067
0.0,0.10575416490358441
0.0,0.15382751614373394
0.0,0.807337533400518
0.0,0.1090465689697395
0.0,0.3382428128329285
0.0,0.07351001385936344
0.0,0.15282383458968313
0.0,0.17596907915006468
0.0,0.5166953448611359
0.0,0.09971604949207857
0.0,0.3296886097512443
0.0,0.0909927263568106
0.0,0.3215043765266526
0.0,0.44155286957446327
0.0,0.4464169943828032
0.0,0.11379268800491876
0.0,0.11355003032120743
0.0,0.43079141328094506
0.0,0.3386777383830665
0.0,0.428370749897586
1.0,0.6723763745196941
0.0,0.12309319188549638
0.0,0.28817185312133364
0.0,0.08018345427908942
0.0,0.28374120028116684
0.0,0.15064896884653897
0.0,0.10550076097745062
0.0,0.22750209477554073
0.0,0.0989293248273665
0.0,0.18876794274815328
0.0,0.13685688882713273
0.0,0.43561314013286473
0.0,0.24264175264591537
0.0,0.08624669853947191
1.0,0.20241754202878362
0.0,0.1896342530429172
0.0,0.08715048539098058
0.0,0.1111357828912366
0.0,0.08211824502631355
0.0,0.11708782553704962
0.0,0.09689662411827418
0.0,0.11485044745163954
0.0,0.08364575920625503
1.0,0.3496141771585301
0.0,0.13408780777372628
0.0,0.7887971371367832
0.0,0.2521158998821741
0.0,0.2938764830169784
0.0,0.4517730294476092
0.0,0.5974665128112312
0.0,0.25553695680828364
0.0,0.1023187114033884
1.0,0.22840247121301824
0.0,0.0858094117406617
0.0,0.11762268305070389
0.0,0.2057593153738163
0.0,0.10108754831171961
0.0,0.4315821178025954
0.0,0.33352647583848866
0.0,0.16701959617023057
0.0,0.11400650226308183
1.0,0.33241714863064653
0.0,0.13408780777372628
0.0,0.09977189599384483
0.0,0.12678524185700857
0.0,0.1007822191939299
0.0,0.07562917110853325
0.0,0.09899969539775114
0.0,0.28817185312133364
0.0,0.10683653444572301
0.0,0.10754735373122903
0.0,0.16399315456231175
0.0,0.07523494917348125
0.0,0.10960307419779045
0.0,0.29514098034005654
1.0,0.1528249575415544
0.0,0.3049006614749149
0.0,0.1199203765148904
0.0,0.14853922886335988
0.0,0.11010428872402174
0.0,0.10897799674703333
0.0,0.14932483630638613
0.0,0.1393522170890295
0.0,0.21214252034439754
0.0,0.06962727312903767
0.0,0.1294815629471366
0.0,0.1949229227040468
0.0,0.11306831292478034
0.0,0.2609444296583934
0.0,0.07653780156015665
0.0,0.10831335157095268
0.0,0.8643516255332345
0.0,0.07018138838119314
0.0,0.22508720546125216
0.0,0.675159674475199
0.0,0.09821732625737425
0.0,0.07271068468319986
0.0,0.38428993829758373
0.0,0.07334825380700898
0.0,0.28148542995352416
0.0,0.09682606947310413
0.0,0.29514098034005654
1.0,0.22475319156540155
0.0,0.07037950884417436
0.0,0.30004954967408887
0.0,0.09643449732945855
0.0,0.32405549321194604
0.0,0.11120798896038023
0.0,0.17024699372335922
0.0,0.27066777735070896
0.0,0.28032948835152843
0.0,0.1117073411586306
0.0,0.13406623523862665
0.0,0.10013554530477291
0.0,0.2097736517768497
0.0,0.5971575589657699
0.0,0.26071598896769654
0.0,0.07543100293793464
0.0,0.4278577516740882
0.0,0.11529215519537703
0.0,0.46784686982526263
0.0,0.4379938720983184
0.0,0.23254107211406622
0.0,0.1366635859847004
0.0,0.11494394979857002
0.0,0.19799467017240646
0.0,0.11049396706383378
0.0,0.2675163993819036
0.0,0.28817185312133364
0.0,0.09392884609720707
0.0,0.10674691903347591
0.0,0.1111357828912366
0.0,0.21928873010950448
0.0,0.2828666761307848
0.0,0.19560589055772867
0.0,0.24581869866039502
0.0,0.22714232455264466
0.0,0.10272746656574348
0.0,0.32303067972785937
0.0,0.08629407104916682
0.0,0.09142801734488741
0.0,0.09679524137793413
0.0,0.11254900447326964
0.0,0.27776981499912773
0.0,0.11933547168551749
1.0,0.22011189492495306
0.0,0.15756122351430893
0.0,0.07271068468319986
0.0,0.41367191214910054
0.0,0.3151484645954873
0.0,0.12923341379632763
0.0,0.09631602889654758
0.0,0.26400442830143367
0.0,0.09643449732945855
0.0,0.29318374770286104
0.0,0.32836624579058526
1.0,0.8051692155395708
0.0,0.2424927323627149
0.0,0.07405034808841272
0.0,0.12940469070195298
1.0,0.11033417207051528
0.0,0.12546681104315813
0.0,0.20867157478393886
1.0,0.8396510364622582
0.0,0.31270679360160797
0.0,0.4418944769334582
1.0,0.5635481122196401
0.0,0.10780588088955212
1.0,0.7443654757323754
0.0,0.10947361901064051
0.0,0.3345099099885159
0.0,0.18234340435850527
0.0,0.28360371552928315
0.0,0.32478765862580494
0.0,0.0982707026636158
0.0,0.29586930140963585
1.0,0.24687888152593068
0.0,0.29514098034005654
0.0,0.08409335985475405
0.0,0.27643250071157954
0.0,0.1712859086935517
0.0,0.2746129636755777
0.0,0.4543156465215745
0.0,0.07292238782390935
0.0,0.22020839242226636
0.0,0.43705515532808564
0.0,0.10943193777545819
0.0,0.34031593213039646
0.0,0.0961303258397688
0.0,0.5777531712647882
0.0,0.2012094853431476
0.0,0.07890067577980263
0.0,0.8311962761136367
0.0,0.07398431234394526
0.0,0.34031593213039646
0.0,0.10894839877603762
0.0,0.6970240830828209
0.0,0.1485439293245657
0.0,0.2675163993819036
0.0,0.26389970454267014
0.0,0.565295199062799
0.0,0.12838524085915462
0.0,0.06962727312903767
0.0,0.24496482652979448
0.0,0.07757848633471542
0.0,0.08221641522001542
0.0,0.07441335388184114
0.0,0.13322030953811664
0.0,0.18046442117543746
0.0,0.28050483296756884
0.0,0.09047130185304877
0.0,0.09810679093644713
0.0,0.1199203765148904
0.0,0.08121443759330531
0.0,0.5654341562646965
0.0,0.11882295700413692
0.0,0.10214738766099361
0.0,0.14784611174047843
0.0,0.09158903041085781
0.0,0.08006593442627381
0.0,0.1306687577853332
0.0,0.13408780777372628
0.0,0.2587705292972155
1.0,0.2302622020156887
0.0,0.09971604949207857
0.0,0.3296886097512443
0.0,0.2622379437838846
0.0,0.07086609457952192
1.0,0.7986659364630556
0.0,0.08185122264909518
0.0,0.11306831292478034
0.0,0.10831335157095268
0.0,0.11264714981599874
0.0,0.11485044745163954
0.0,0.07086609457952192
0.0,0.1949126445743434
0.0,0.13649297681557834
0.0,0.26702424175242256
0.0,0.24738554021263748
0.0,0.10818098931835032
0.0,0.07086609457952192
0.0,0.1541519236808435
0.0,0.5136531638921877
0.0,0.18813192554911815
0.0,0.07499160198472413
0.0,0.2942405520641481
0.0,0.33332170331826044
0.0,0.22920265005158366
0.0,0.46836386786976036
0.0,0.2543481083859078
0.0,0.10013554530477291
1.0,0.4514105466162724
0.0,0.2388798022361469
0.0,0.13083646623093648
0.0,0.3261206877817244
0.0,0.21692450070329206
0.0,0.07226924129516162
0.0,0.09510527630555475
0.0,0.11481982594464332
1.0,0.8555276152268622
0.0,0.2588451413487927
0.0,0.2624752993477274
0.0,0.21614629314850714
0.0,0.0888859923101374
0.0,0.1443320326566664
0.0,0.24179447177308436
0.0,0.6771670952704032
0.0,0.22491639569706365
0.0,0.5992836392789207
0.0,0.07322144711980784
0.0,0.3231854727701876
0.0,0.20033282476314493
0.0,0.14784611174047843
0.0,0.3367176581732344
0.0,0.1219656553732529
0.0,0.16005497719167922
0.0,0.22093322988900677
0.0,0.07748011800633799
0.0,0.30843202787792934
0.0,0.7383721384341193
0.0,0.09043210012926935
0.0,0.2262262148249178
0.0,0.44454393593264063
0.0,0.24455097161294362
0.0,0.07984159795789501
0.0,0.11063987612571069
0.0,0.2012094853431476
0.0,0.11082741585368852
0.0,0.0982707026636158
0.0,0.5423179850897448
0.0,0.08323537000823604
0.0,0.12793189443417444
0.0,0.785938442684794
0.0,0.0909927263568106
0.0,0.11379679941481106
0.0,0.17342694550786222
0.0,0.1745348423695092
0.0,0.08494900564841887
0.0,0.10877502731626518
0.0,0.13212681817025915
0.0,0.11466290772366171
0.0,0.3244787873964451
1.0,0.796131009320561
0.0,0.19216389759554695
0.0,0.30215273274857496
0.0,0.09356028382450936
1.0,0.8035308921197076
0.0,0.31836743237563886
0.0,0.08786570498504914
1.0,0.6959089157850993
1.0,0.7404056466217303
0.0,0.33099230833056986
0.0,0.09979075687410494
0.0,0.21930307270230212
1.0,0.6950426241533869
0.0,0.12642546055255838
0.0,0.08901507979573879
0.0,0.09356028382450936
0.0,0.1200592422252819
0.0,0.3209679734998101
1.0,0.15418370173878074
0.0,0.2058431805654197
0.0,0.152287157230789
0.0,0.09583828445323937
0.0,0.28360371552928315
0.0,0.43271167098460744
0.0,0.3215389123244388
0.0,0.07979484442116888
0.0,0.2938764830169784
0.0,0.6406457252429372
0.0,0.25717320555779744
0.0,0.09305429576659614
0.0,0.10877502731626518
0.0,0.08494900564841887
0.0,0.08319643609814617
1.0,0.5248128578533983
0.0,0.3380068233999107
0.0,0.07499160198472413
1.0,0.7793612344425107
0.0,0.1306687577853332
0.0,0.1842826755143245
0.0,0.2675163993819036
0.0,0.10013554530477291
0.0,0.1279187970243214
0.0,0.12463921817844657
0.0,0.2850512312473252
0.0,0.2799831662544302
0.0,0.5139730835950955
0.0,0.21522454594246057
0.0,0.1899472023844242
0.0,0.16276129021737007
0.0,0.4433141913380929
0.0,0.6091949875204685
0.0,0.16358188181745306
0.0,0.12975302432677066
0.0,0.33392667493283645
0.0,0.12303147096488046
0.0,0.11306831292478034
0.0,0.45230210008347294
0.0,0.3118220933841766
0.0,0.07959524727895645
0.0,0.1117562569499554
0.0,0.3879372653640471
0.0,0.26246333427812113
1.0,0.3716837446735599
0.0,0.10831335157095268
0.0,0.10960307419779045
0.0,0.28360371552928315
0.0,0.29439214130496666
0.0,0.30191053360433096
0.0,0.18359652902147022
0.0,0.11671529626108505
0.0,0.19357502838585547
0.0,0.27207048274082724
0.0,0.15040745279204076
0.0,0.22933218899335095
0.0,0.3027944620491581
0.0,0.07477033868644911
0.0,0.3128047831321456
0.0,0.13634563614870546
0.0,0.11990347423027391
0.0,0.45221551918800296
0.0,0.7315171315021797
0.0,0.5635481122196401
0.0,0.31114973772048404
0.0,0.2069194487803628
1.0,0.2951546190366256
0.0,0.1530581105651678
1.0,0.6733963923116696
0.0,0.23154350171175414
0.0,0.25834978639879874
0.0,0.11010428872402174
0.0,0.0732295231953729
0.0,0.21599961813666443
0.0,0.11355003032120743
0.0,0.12633993009784245
0.0,0.5714909872608626
0.0,0.1540539095956765
0.0,0.40805692975732155
0.0,0.09310587185128824
0.0,0.7277544325974177
0.0,0.0711688750261613
0.0,0.0744130662785993
0.0,0.3276472218666166
0.0,0.09482490728733865
0.0,0.09750723994792634
0.0,0.3657567605104464
0.0,0.1102756296793508
0.0,0.11078443390280256
0.0,0.08287988715054216
0.0,0.13536757020217344
0.0,0.09310587185128824
0.0,0.23392335650891233
0.0,0.28565067599263205
0.0,0.33332170331826044
0.0,0.0711688750261613
0.0,0.16307798677751748
0.0,0.6765331873154836
0.0,0.42498363516895654
0.0,0.2799831662544302
0.0,0.4437698531059036
0.0,0.08840080509584003
0.0,0.188847421754862
0.0,0.11355003032120743
0.0,0.11306831292478034
0.0,0.11090329133761637
0.0,0.11269226466313402
0.0,0.11355003032120743
0.0,0.11279805891421621
0.0,0.2521158998821741
0.0,0.2817150390061015
0.0,0.08767426055010721
0.0,0.14256055513238527
1.0,0.19920844610564006
0.0,0.10116886812401206
0.0,0.19984564687341067
0.0,0.09510527630555475
1.0,0.29439214130496666
0.0,0.158891614976398
0.0,0.10013554530477291
0.0,0.18615947217669304
0.0,0.08624698614271376
0.0,0.09785947143440034
0.0,0.6997832500639528
0.0,0.4464169943828032
0.0,0.3118220933841766
1.0,0.07743642891604298
1.0,0.848578286367875
0.0,0.07881871886168092
0.0,0.11279805891421621
0.0,0.3049006614749149
0.0,0.14415159829781732
0.0,0.07523494917348125
0.0,0.0858094117406617
0.0,0.5635481122196401
0.0,0.10019962755613734
0.0,0.11306831292478034
0.0,0.11297014273107847
0.0,0.11882295700413692
0.0,0.07273094338896742
1.0,0.28817185312133364
0.0,0.0890235558519101
1.0,0.617574416003176
0.0,0.10818098931835032
0.0,0.4260654587593671
0.0,0.10667446591967603
0.0,0.7090515821710244
0.0,0.07405034808841272
0.0,0.6696692514155635
0.0,0.11033417207051528
0.0,0.1682032584995623
0.0,0.6437128685745214
0.0,0.11560955469769067
0.0,0.20087849922531797
0.0,0.08647514792623721
0.0,0.11905846859757731
1.0,0.25269071720318625
0.0,0.17265784716641672
0.0,0.1297836458337669
0.0,0.07037950884417436
0.0,0.14746953495452367
0.0,0.07086609457952192
0.0,0.18785401827970405
0.0,0.071784440815802
0.0,0.07273094338896742
0.0,0.11671529626108505
0.0,0.1258277798371819
0.0,0.24012743778331835
0.0,0.07815034107269549
0.0,0.07565340052302157
0.0,0.10393010024029171
0.0,0.0877882672431277
0.0,0.11212794544176731
0.0,0.2885002665496856
0.0,0.21458602382479414
0.0,0.45230210008347294
0.0,0.6041367043684935
0.0,0.22709951276838428
0.0,0.20921021374271495
0.0,0.5568770930071875
0.0,0.13879262675184192
0.0,0.1366426109772421
0.0,0.1442964111574551
0.0,0.0938377274793595
0.0,0.08108130174746857
0.0,0.43477747697261426
0.0,0.10894839877603762
0.0,0.28817185312133364
0.0,0.23258609613525577
0.0,0.17881635134831353
0.0,0.2675163993819036
0.0,0.07037950884417436
0.0,0.19485762462908665
0.0,0.1266490582700877
1.0,0.11933547168551749
0.0,0.1918741574990533
0.0,0.20098813689781492
0.0,0.07292238782390935
0.0,0.15064896884653897
0.0,0.13758077666721077
0.0,0.07086609457952192
0.0,0.2802484397140437
0.0,0.11856169156909604
0.0,0.08840080509584003
1.0,0.4132050228559834
0.0,0.11917854428472627
1.0,0.2891235635033145
0.0,0.12405781078406151
0.0,0.07937835416614072
0.0,0.24801269740992832
0.0,0.15692875448699206
0.0,0.1316172571035078
0.0,0.8131380128168637
0.0,0.15130128964540848
0.0,0.08467098453601805
0.0,0.24053891656864326
0.0,0.11428112819393227
0.0,0.07794214885401671
0.0,0.28883817261882155
0.0,0.22165340860283816
0.0,0.1044260296860402
0.0,0.20579247824829153
1.0,0.6592228062028891
0.0,0.3564810080855767
0.0,0.2762039754025998
0.0,0.10894839877603762
0.0,0.11428112819393227
0.0,0.07890067577980263
0.0,0.06962727312903767
1.0,0.6962963275248069
0.0,0.26816195830723294
0.0,0.26071598896769654
0.0,0.12029506394343029
0.0,0.07292238782390935
0.0,0.07337035476872303
0.0,0.6085685275102554
0.0,0.21946478789025112
0.0,0.25269071720318625
0.0,0.07786843002041816
0.0,0.0711688750261613
0.0,0.2802484397140437
0.0,0.23891698430556801
0.0,0.09736246155642307
0.0,0.10360442922750007
0.0,0.10047791790748908
0.0,0.08017040759568599
0.0,0.1971751753071123
0.0,0.3513373855314919
0.0,0.11428112819393227
1.0,0.28144089600770705
0.0,0.2587705292972155
1.0,0.8178060444202159
0.0,0.8504420690074499
0.0,0.19147800456279443
0.0,0.1550434891739149
0.0,0.2399237264956183
0.0,0.21288967273361897
0.0,0.163800960068329
0.0,0.09810679093644713
1.0,0.2288199193989406
0.0,0.45108745143101087
0.0,0.08973055379449464
0.0,0.07562917110853325
0.0,0.07348756018716229
0.0,0.24598025231042017
0.0,0.09467475752264996
0.0,0.19545061936759994
0.0,0.09110447791788873
0.0,0.13211134267704794
0.0,0.2746129636755777
0.0,0.4437698531059036
0.0,0.11379268800491876
0.0,0.11485044745163954
0.0,0.20632827676914386
0.0,0.21839847090898265
0.0,0.22246711652598655
0.0,0.1889354440737258
0.0,0.16003259362339886
0.0,0.18664053958057064
1.0,0.13628191242754029
0.0,0.276663017921845
0.0,0.07716527335005427
0.0,0.7018173695829485
0.0,0.21913135145573512
0.0,0.10960307419779045
0.0,0.18808629565870197
0.0,0.6348377561402391
0.0,0.3129210123323849
0.0,0.10894839877603762
0.0,0.13044730188943668
0.0,0.11365321775415325
0.0,0.09142801734488741
1.0,0.45230210008347294
1.0,0.6887543034623453
0.0,0.19872022962826894
0.0,0.6826213093187876
0.0,0.12170369590266766
0.0,0.09769719756652533
0.0,0.09175713417539433
0.0,0.07342997816436382
0.0,0.3080937765137519
0.0,0.22671095567905872
0.0,0.33352647583848866
1.0,0.3333717711347834
1.0,0.6752008377239147
0.0,0.07348756018716229
0.0,0.07815034107269549
0.0,0.2938764830169784
0.0,0.5275039151188312
0.0,0.5463693547108136
0.0,0.11485044745163954
0.0,0.10947361901064051
0.0,0.08901507979573879
0.0,0.11668467475408884
0.0,0.28032948835152843
0.0,0.10831335157095268
0.0,0.3337180510308567
0.0,0.19605192416690675
0.0,0.31255805117831065
0.0,0.12905949846103087
0.0,0.4625140494996021
0.0,0.29439214130496666
0.0,0.3186034138075493
1.0,0.44153956609825223
0.0,0.2058431805654197
0.0,0.31369073484221044
0.0,0.14465458955663654
0.0,0.3038334485532974
1.0,0.6280679185666255
0.0,0.19173951867049882
0.0,0.08064344874726546
0.0,0.2101290284555976
0.0,0.08451698787969283
1.0,0.6329329922255766
0.0,0.11520206109197703
0.0,0.18160971571601556
0.0,0.07387229372977047
0.0,0.3215389123244388
0.0,0.08969764662773312
0.0,0.2764016469305822
0.0,0.21374803992761718
0.0,0.14662609464194157
0.0,0.09958964844952445
0.0,0.16612287473578502
0.0,0.6978435897205627
0.0,0.09356028382450936
0.0,0.08856765681468122
0.0,0.13392284654610256
0.0,0.12855130689775077
0.0,0.10224555785469547
0.0,0.4286038091229178
0.0,0.07769210607613715
0.0,0.11574243167565033
0.0,0.14971096054992392
0.0,0.1157032130733724
0.0,0.3087675106832329
0.0,0.08629407104916682
1.0,0.865877851049447
0.0,0.2276075424481872
0.0,0.5157081784653066
0.0,0.08583202402194752
0.0,0.22671437708063885
0.0,0.0711688750261613
0.0,0.08368629736034587
0.0,0.8456852756900319
0.0,0.237700348887043
0.0,0.14926502634209998
0.0,0.4365593659937495
0.0,0.08510795631346675
0.0,0.07292238782390935
0.0,0.2799831662544302
0.0,0.11790316126291757
0.0,0.27509679105293056
0.0,0.28148542995352416
0.0,0.15737842820963444
0.0,0.2336455397371011
0.0,0.11887762286559432
0.0,0.2722769953042025
0.0,0.18579632509322688
0.0,0.26733380437767595
0.0,0.07441335388184114
0.0,0.34200111901819064
0.0,0.16212116050583003
0.0,0.07523494917348125
0.0,0.275594717432172
0.0,0.2360159450514757
0.0,0.4345285677910171
0.0,0.11933547168551749
0.0,0.07405034808841272
0.0,0.0895399822394464
