target,prediction
0.0,0.7295949126361396
0.0,0.012287984191083018
1.0,0.4366864627753585
0.0,0.011501611531676321
0.0,0.15521264683485012
0.0,0.005121065029305872
0.0,0.053024778705141946
0.0,0.07974166155144392
0.0,0.029354455945395104
0.0,0.0028331503095010576
0.0,0.007969206466077055
1.0,0.4451733214188177
0.0,0.023769283462714785
0.0,0.08574534413524365
0.0,0.02115937420868617
0.0,0.10901507544477018
0.0,0.015662589618933492
0.0,0.14611218992124733
1.0,0.0031561429824142166
0.0,0.07696369507234321
0.0,0.0026270935674714323
0.0,0.10464719369272624
0.0,0.07274429299416202
0.0,0.04304190560407543
0.0,0.06116284387839392
1.0,0.6429243619804621
0.0,0.14864749462431304
1.0,0.7984777658654572
0.0,0.12858330796033243
0.0,0.007419367100252424
0.0,0.08520504730097309
0.0,0.03062535699867913
0.0,0.028099401518226166
0.0,0.0020064173260331323
0.0,0.003872001973309274
0.0,0.01616348459065487
0.0,0.011981562012704202
0.0,0.00563904789489599
0.0,0.011840220413480094
0.0,0.050067443041489065
0.0,0.011610756860838163
0.0,0.006270895402508481
0.0,0.06786164275584342
0.0,0.014758417172885898
0.0,0.02862217998703982
0.0,0.00607666381797478
0.0,0.001903090278434476
0.0,0.006573106697804301
0.0,0.03537723045623459
0.0,0.06354357399247776
0.0,0.07389254022814505
0.0,0.012200481674992783
0.0,0.00361087170850318
0.0,0.14441035908557007
0.0,0.12734487673820907
1.0,0.015480388372398466
1.0,0.07770543999744661
0.0,0.0017304816212445411
1.0,0.01996406812354045
0.0,0.0031843226740002058
0.0,0.01010027482227726
0.0,0.08451294094386999
0.0,0.01279634842012608
0.0,0.013273887019546845
0.0,0.033301708648769045
0.0,0.05144471014318187
0.0,0.0316754483731481
0.0,0.1310145046902479
0.0,0.12330688417635806
0.0,0.060548464510513156
0.0,0.10034145786417425
0.0,0.158143769767071
0.0,0.027881851862357972
0.0,0.2549315107587627
0.0,0.09236511791099025
0.0,0.2861519638615311
0.0,0.018411775646377342
0.0,0.0180293817664937
0.0,0.006474116756497408
0.0,0.015538619793144788
0.0,0.00736672157795444
0.0,0.06672697318091143
0.0,0.008125789349806383
0.0,0.022575022074550696
0.0,0.03742413778624571
1.0,0.4115458429253316
0.0,0.8963942572537282
0.0,0.00420437279065578
0.0,0.07536515940462786
0.0,0.00548534334674906
0.0,0.003172086202999222
0.0,0.02026648339902727
0.0,0.038122232365512404
0.0,0.012149496929415096
0.0,0.554472083671305
0.0,0.31433356816467556
0.0,0.004669032649901141
0.0,0.05408642472835044
0.0,0.021804638732258613
0.0,0.009116800960201815
0.0,0.008352710445479822
0.0,0.06051595038597584
0.0,0.047237828730639066
0.0,0.003760932422416315
1.0,0.023721696287482687
0.0,0.028421250038231496
0.0,0.011042371431905765
0.0,0.10510154954140581
0.0,0.03447065879057229
0.0,0.06148058458025929
0.0,0.02122338876429285
1.0,0.01695903436894088
0.0,0.037243092496778554
0.0,0.0714224447654337
0.0,0.007356688760646074
0.0,0.01042125303186789
0.0,0.05472900925642561
0.0,0.0726169022789751
0.0,0.3486689089346649
0.0,0.00082242095169518
0.0,0.26653660648603145
0.0,0.00469059400181392
0.0,0.010923878724080776
0.0,0.010713708509552168
0.0,0.022262821518373246
0.0,0.017624028602471056
0.0,0.45604475757509283
0.0,0.018562799233613623
0.0,0.08430957768759074
0.0,0.001954645904671559
0.0,0.0031554016707622235
0.0,0.005576370126451779
0.0,0.1774902137390435
0.0,0.007278761002888841
0.0,0.06146549596268494
0.0,0.024470835897510146
0.0,0.045833255765468546
0.0,0.1808433907900561
0.0,0.100631745956727
0.0,0.019332824821981846
0.0,0.0014709307822994141
0.0,0.03406016950048843
0.0,0.06253463621979717
0.0,0.04675095145960568
1.0,0.3759946680376833
0.0,0.01861070257273579
0.0,0.02180086535479343
0.0,0.006983786828241377
0.0,0.08412662058038207
0.0,0.013786717597219276
0.0,0.016899455388727017
0.0,0.008698114624544184
0.0,0.007158003767983868
0.0,0.02706200681454281
0.0,0.009722624575199878
0.0,0.47464834313762183
0.0,0.03457245396585701
0.0,0.007611948191156081
1.0,0.051956302016431886
0.0,0.014175016432575965
0.0,0.006124647302094975
0.0,0.005657611985265326
0.0,0.006280611634721314
0.0,0.014188869625026003
0.0,0.005739373539781609
0.0,0.019283586730398768
0.0,0.021163207379757066
1.0,0.4057025539840717
0.0,0.0036870375958189096
0.0,0.5063504225053059
0.0,0.06513056516544646
0.0,0.05386642965513665
0.0,0.037893931504139965
0.0,0.13749419812592645
0.0,0.060166800300622665
0.0,0.011812527720463806
1.0,0.09813732281954785
0.0,0.003515361854862284
0.0,0.005776307866314282
0.0,0.047715725892801424
0.0,0.008127434480790218
0.0,0.04292344718807371
0.0,0.02340496082654956
0.0,0.009456807758969562
0.0,0.029062120407252826
1.0,0.05228936524231817
0.0,0.01171700401343624
0.0,0.01609488206069653
0.0,0.08928652138172964
0.0,0.03238294623376854
0.0,0.0035492166047281434
0.0,0.005324960004390111
0.0,0.01910304699218579
0.0,0.0034376229118847617
0.0,0.007031372097070225
0.0,0.01943410058755705
0.0,0.002278756457928482
0.0,0.006111389077006471
0.0,0.3316878054212018
1.0,0.04523323014236126
0.0,0.015874409548533714
0.0,0.010366972937999906
0.0,0.011062260039939239
0.0,0.01178829735583392
0.0,0.021945464205415308
0.0,0.020797488782760522
0.0,0.014676400400108026
0.0,0.03227067480955416
0.0,0.003279874387954326
0.0,0.008149778092196363
0.0,0.06079514416212847
0.0,0.016883651649539744
0.0,0.05325970611878254
0.0,0.0014812950631679525
0.0,0.0034063460557270647
0.0,0.7937659917540957
0.0,0.001289920342036937
0.0,0.01794395368311002
0.0,0.03142102295863159
0.0,0.03211379418738063
0.0,0.0006564617476483983
0.0,0.05325462115256561
0.0,0.0038966913532118607
0.0,0.023494967217543662
0.0,0.0031027053044447557
0.0,0.08424317815687349
1.0,0.18150980534471517
0.0,0.007175468331562838
0.0,0.05107009997420507
0.0,0.004490112054694692
0.0,0.0774605959862615
0.0,0.009774490328957311
0.0,0.013135443630776338
0.0,0.04409671791704591
0.0,0.073236949680003
0.0,0.023591158301513288
0.0,0.02172638105457322
0.0,0.01624420375466464
0.0,0.04418826894661935
0.0,0.4660919878258027
0.0,0.08584035519080943
0.0,0.005034683929750572
0.0,0.05137375195843263
0.0,0.0027529568668383407
0.0,0.056494064090949474
0.0,0.1363244001975006
0.0,0.08468577316830353
0.0,0.02164534172593496
0.0,0.016794696762142416
0.0,0.01914772880928494
0.0,0.011463052652929519
0.0,0.04554379418972793
0.0,0.10133777998488883
0.0,0.031119173073706652
0.0,0.00866421840156722
0.0,0.027436067577134068
0.0,0.01974355467576921
0.0,0.03560827750394645
0.0,0.046125735176789084
0.0,0.050566834194251835
0.0,0.034444192584404204
0.0,0.01756272444671295
0.0,0.23055724135920866
0.0,0.009480356671521998
0.0,0.004976610404342931
0.0,0.01442177674526197
0.0,0.016516785987924113
0.0,0.09127940596382204
0.0,0.02562292330066342
1.0,0.027822317733699725
0.0,0.04361190910090756
0.0,0.001752382044151477
0.0,0.04346233848629531
0.0,0.11347874585203747
0.0,0.06469249918100285
0.0,0.005871975265474379
0.0,0.09525433326999051
0.0,0.009589609270780097
0.0,0.2734745944041034
0.0,0.1088112260992916
1.0,0.3185187558856001
0.0,0.050133100190906874
0.0,0.001150934205249543
0.0,0.01150782778681585
1.0,0.16015882737746254
0.0,0.018610914039704284
0.0,0.048010725118467545
1.0,0.6095086290130355
0.0,0.01023839159804176
0.0,0.1776706641101786
1.0,0.24633003619125426
0.0,0.01284902918406909
1.0,0.26548981181821557
0.0,0.017166809374047836
0.0,0.01727842476336419
0.0,0.005732673622805789
0.0,0.06938935347499267
0.0,0.014169414739282791
0.0,0.017631326099272884
0.0,0.10839708096693093
1.0,0.021172870459302093
0.0,0.029766154245626834
0.0,0.01657365455628734
0.0,0.04508783985580834
0.0,0.09184105839383735
0.0,0.02630659644145723
0.0,0.11389552782456189
0.0,0.002202850774156451
0.0,0.02517197157251065
0.0,0.06321343855864485
0.0,0.00290546750191197
0.0,0.011566885585257656
0.0,0.004256630596223701
0.0,0.08127475330266448
0.0,0.040674495175054864
0.0,0.007547526928859593
0.0,0.5176841935894163
0.0,0.005215202241653322
0.0,0.07595538542167643
0.0,0.009847107069137656
0.0,0.21149681042225008
0.0,0.013439587737258313
0.0,0.07995022486391122
0.0,0.036549548353395106
0.0,0.11631188177880891
0.0,0.006468572623184828
0.0,0.00047235281150142687
0.0,0.046928685333294515
0.0,0.0143827056403228
0.0,0.008116700138226043
0.0,0.0011495578649699345
0.0,0.011910826878041804
0.0,0.010592732390850453
0.0,0.10185310621003105
0.0,0.009247920762929917
0.0,0.01318147415693035
0.0,0.02875162520716547
0.0,0.024837227678020404
0.0,0.07535367329222491
0.0,0.01136922406857054
0.0,0.0027160894937035642
0.0,0.00772256044680671
0.0,0.004584167045803993
0.0,0.03723964954651207
0.0,0.018665513317393856
0.0,0.005148498979444357
0.0,0.020793102248680112
1.0,0.03073246651568766
0.0,0.010298171685449123
0.0,0.7261597042127965
0.0,0.12895723325745517
0.0,0.002496330745106187
1.0,0.24290479076984425
0.0,0.012352210732262291
0.0,0.0127240253446334
0.0,0.0063144583982752064
0.0,0.007689793079237052
0.0,0.006222543790441158
0.0,0.0007212435261455584
0.0,0.011651640540286183
0.0,0.013778784990313762
0.0,0.04548766842197786
0.0,0.035761565797565655
0.0,0.02419848110322658
0.0,0.0030707910646262148
0.0,0.06116635938578537
0.0,0.23414745415715826
0.0,0.05101946945794918
0.0,0.009011989099563
0.0,0.044487278615105236
0.0,0.08928256459716974
0.0,0.0375157584084979
0.0,0.19402846862510081
0.0,0.10014720840565429
0.0,0.08529022186390722
1.0,0.07362815984670266
0.0,0.05859644868132166
0.0,0.016405539810818725
0.0,0.19179347828454574
0.0,0.012954391653216435
0.0,0.0014230665764110937
0.0,0.008874031914894248
0.0,0.0112647100035866
1.0,0.5121901480958119
0.0,0.06937858944546486
0.0,0.06187123162168278
0.0,0.04428733571336444
0.0,0.034584085969586266
0.0,0.006724476900303861
0.0,0.01864592675908059
0.0,0.30579154427592103
0.0,0.022900759435316557
0.0,0.33194234576968423
0.0,0.002162007624467876
0.0,0.06435941810019773
0.0,0.0332657376716688
0.0,0.005860855599329899
0.0,0.11961783291477032
0.0,0.019868672207757405
0.0,0.007748195960387849
0.0,0.13723924283156833
0.0,0.001101620152857752
0.0,0.09631070238755877
0.0,0.276128217170024
0.0,0.0010523232979022577
0.0,0.1636610307925453
0.0,0.10898912890087954
0.0,0.020824993707721045
0.0,0.010583835133321128
0.0,0.0031844518820556985
0.0,0.0305721045197346
0.0,0.02990493308043421
0.0,0.00808381410815002
0.0,0.4264396491237592
0.0,0.0055535851575998045
0.0,0.03352403091740126
0.0,0.39464357432560576
0.0,0.010365632576988781
0.0,0.020418220157047726
0.0,0.029110185429547315
0.0,0.018167063069517365
0.0,0.008414520278107837
0.0,0.014051312291111562
0.0,0.010075112029773124
0.0,0.025186255270864794
0.0,0.03597268925224475
1.0,0.4661501858908038
0.0,0.01710552035664057
0.0,0.16075907042281742
0.0,0.004299162659461331
1.0,0.7087351295917799
0.0,0.028766584183412977
0.0,0.006422785402543434
1.0,0.14283672777039438
1.0,0.18802339423364509
0.0,0.02654632756509729
0.0,0.01840121832764053
0.0,0.020715603135346174
1.0,0.33859184375396684
0.0,0.01944891884850219
0.0,0.007152788405244391
0.0,0.007594676897531004
0.0,0.010643185741238312
0.0,0.038142195150655846
1.0,0.01751897549860733
0.0,0.026720926959132474
0.0,0.024002360283694193
0.0,0.017719481298411686
0.0,0.06054077533739276
0.0,0.015453242331424078
0.0,0.24306701345701218
0.0,0.004344283018031588
0.0,0.04337271606833202
0.0,0.29284078167668204
0.0,0.03423868089007029
0.0,0.01718403805444487
0.0,0.0020773080717757823
0.0,0.007574922082096825
0.0,0.021941187264336456
1.0,0.21820547606396387
0.0,0.06668310956473064
0.0,0.013272827619721173
1.0,0.24747555858197265
0.0,0.011070159117562817
0.0,0.019008695944739733
0.0,0.054899361187507635
0.0,0.03694983271680315
0.0,0.031226440824179143
0.0,0.017398000586453945
0.0,0.05523259168580717
0.0,0.03433552731899086
0.0,0.030955108606273454
0.0,0.04444805101798878
0.0,0.03780653126341605
0.0,0.01721158953188556
0.0,0.09554368845073065
0.0,0.12266786858350673
0.0,0.017001086025802182
0.0,0.007661359327702511
0.0,0.15663445839416407
0.0,0.018888068614712268
0.0,0.02398112844976444
0.0,0.19768640119071723
0.0,0.023239721911399187
0.0,0.0029966061715136047
0.0,0.00368937479014148
0.0,0.12777889137468015
0.0,0.1068955381644394
1.0,0.05879058831014692
0.0,0.013516509668440653
0.0,0.014215901028763868
0.0,0.06971652019065867
0.0,0.04651273829742089
0.0,0.5085941599564828
0.0,0.030666628145372587
0.0,0.01806738302403003
0.0,0.0468892781290593
0.0,0.07416908313780442
0.0,0.014384849714233962
0.0,0.025232176399426962
0.0,0.03570032320666729
0.0,0.0028860588262068386
0.0,0.04682764857585295
0.0,0.023322124462303074
0.0,0.006236050834992693
0.0,0.08573313438430473
0.0,0.5264774811992751
0.0,0.08122066297533588
0.0,0.050108215823972964
0.0,0.016810341064301158
1.0,0.0320029663865835
0.0,0.06578576835221316
1.0,0.41764848211621225
0.0,0.032498435129295206
0.0,0.014042913465380405
0.0,0.006005413232123843
0.0,0.008549030045706084
0.0,0.03273866105948376
0.0,0.018216312402635104
0.0,0.010369553104344809
0.0,0.08667555637725247
0.0,0.028777045859735877
0.0,0.09532742325505489
0.0,0.005005738069750702
0.0,0.5455090928382887
0.0,0.0007664773769659783
0.0,0.006488315543320465
0.0,0.027137410020731962
0.0,0.0020891944873347246
0.0,0.004976250144883982
0.0,0.030326044351185574
0.0,0.003700739350972271
0.0,0.009526594869519926
0.0,0.004439832469954187
0.0,0.04193218078881676
0.0,0.01935040420964467
0.0,0.08981542393850515
0.0,0.03341727774446176
0.0,0.08985704804080909
0.0,0.004629080091349613
0.0,0.00929965972061108
0.0,0.35087734621682526
0.0,0.09199080843839787
0.0,0.022563315916068097
0.0,0.15860832658680785
0.0,0.011679758840695427
0.0,0.054441182755556455
0.0,0.025454954960116714
0.0,0.012437126642793134
0.0,0.021633787986235754
0.0,0.014945073954874464
0.0,0.016485303412302733
0.0,0.010859487302151536
0.0,0.06649443381896095
0.0,0.06512551454773795
0.0,0.005468518020659772
0.0,0.021321946186135327
1.0,0.02767026834099826
0.0,0.004291864903399291
0.0,0.037735633742612795
0.0,0.017817037433125092
1.0,0.03685404331261143
0.0,0.03329184925920462
0.0,0.002816607508912472
0.0,0.008313245157987238
0.0,0.01450208494659656
0.0,0.011245415329580698
0.0,0.5777536272699014
0.0,0.11743358087629954
0.0,0.021526287790124138
1.0,0.008539856464161642
1.0,0.6191675195582508
0.0,0.0029215656811780676
0.0,0.004185909554020959
0.0,0.0476320127544353
0.0,0.01813679497415284
0.0,0.0067000740318923025
0.0,0.010845755744301884
0.0,0.1271978248905478
0.0,0.002812386253377088
0.0,0.01548381199191557
0.0,0.0029036190340994673
0.0,0.022188404229870198
0.0,0.00280772832019657
1.0,0.02122545769829479
0.0,0.007672950472899544
1.0,0.7213479571570158
0.0,0.006797440558602693
0.0,0.15300790412188411
0.0,0.007826418706937711
0.0,0.5744411158575171
0.0,0.002513421853027878
0.0,0.0671565604729897
0.0,0.009594702644600333
0.0,0.009281253572838767
0.0,0.1923233606039467
0.0,0.011732481598232975
0.0,0.038762771150525496
0.0,0.0125099840879469
0.0,0.031108709730151732
1.0,0.032513613294784804
0.0,0.02037865034619191
0.0,0.010361646997174385
0.0,0.0032729388025530682
0.0,0.009082795746044627
0.0,0.0010594040695718638
0.0,0.03947000782369777
0.0,0.002512904384226568
0.0,0.02106563697535179
0.0,0.029964429926195357
0.0,0.010124967464788465
0.0,0.05963124614127071
0.0,0.0025450771650388435
0.0,0.00795148271749062
0.0,0.002321212866571821
0.0,0.004547235032896331
0.0,0.015141116264962293
0.0,0.040550067889999
0.0,0.014030384835887616
0.0,0.21745278014616984
0.0,0.035494042635351476
0.0,0.06616654715305373
0.0,0.01727214847823928
0.0,0.08136432965116001
0.0,0.013904729229309848
0.0,0.02426044384763914
0.0,0.00922288850503287
0.0,0.02061935063466786
0.0,0.018361668693505237
0.0,0.14065322965614369
0.0,0.0019902986833900014
0.0,0.13755303618185472
0.0,0.025603526834912797
0.0,0.019011683925616297
0.0,0.052546351479200504
0.0,0.00220870975496107
0.0,0.015574304286823548
0.0,0.009875463070993372
1.0,0.021637162678227156
0.0,0.00941700369857446
0.0,0.09958525911195608
0.0,0.004361500829131157
0.0,0.022879633835474776
0.0,0.012982498895514383
0.0,0.0005062216094213629
0.0,0.07966645433039823
0.0,0.006894928459490789
0.0,0.0035486283607754758
1.0,0.31816626123331726
0.0,0.009657816487614232
1.0,0.13845420529944158
0.0,0.007647715499767483
0.0,0.008538608601243352
0.0,0.10319478060418222
0.0,0.05968971835119695
0.0,0.02248215690081065
0.0,0.4663396347159654
0.0,0.012556122042139746
0.0,0.008865379517495192
0.0,0.0247406646719792
0.0,0.016749290769928496
0.0,0.006002436563521064
0.0,0.038899564233282585
0.0,0.014806370586070875
0.0,0.006407133683646254
0.0,0.033812047157101094
1.0,0.33208987338968016
0.0,0.3395564526157503
0.0,0.07835019083626898
0.0,0.01528382082220821
0.0,0.017765821606232444
0.0,0.0811838603187279
0.0,0.032035142037643745
1.0,0.24467092732997442
0.0,0.06723783412813088
0.0,0.1080193311500219
0.0,0.025251485762626334
0.0,0.008342353435972881
0.0,0.0004145349845784278
0.0,0.09578982017660989
0.0,0.06000421584891044
0.0,0.027752812172673006
0.0,0.012641986349506184
0.0,0.008199746665784201
0.0,0.1214559560728444
0.0,0.05976716456990623
0.0,0.016001016539625205
0.0,0.038636002725875807
0.0,0.005096982423349158
0.0,0.0063072052124820786
0.0,0.020356164499088503
0.0,0.16428119015675582
0.0,0.008908226668169995
1.0,0.21487191332804037
0.0,0.041755397595565395
1.0,0.8353370003967492
0.0,0.6476225741539894
0.0,0.013335805732352561
0.0,0.02015399394435099
0.0,0.05501634567399993
0.0,0.08384671049483534
0.0,0.006448942707990869
0.0,0.008521459883836735
1.0,0.13394461240965172
0.0,0.05656145018797232
0.0,0.003234781959020979
0.0,0.004812246829236344
0.0,0.0029184016125280085
0.0,0.032097707640892266
0.0,0.007639728167671344
0.0,0.03805638463090134
0.0,0.0012739576282270824
0.0,0.003097804525227962
0.0,0.024463923973995005
0.0,0.2977179056407498
0.0,0.019474036741658044
0.0,0.005803390085404859
0.0,0.05972211470447294
0.0,0.030113467251758043
0.0,0.029497202524923355
0.0,0.016924646741335904
0.0,0.030566626397826334
0.0,0.03324932844601876
1.0,0.16335824705303637
0.0,0.020900576854467678
0.0,0.004598471329888985
0.0,0.08154905243597095
0.0,0.030116180366603174
0.0,0.0014236414703192278
0.0,0.04184887353021928
0.0,0.12830801815650247
0.0,0.061887334916888616
0.0,0.007952256147566679
0.0,0.014841161598460901
0.0,0.031096083728727176
0.0,0.004653927800470758
1.0,0.2611019545726171
1.0,0.4317644869333917
0.0,0.051875709457616256
0.0,0.19229702095161685
0.0,0.007805065910136782
0.0,0.012806799404325862
0.0,0.01426723291584185
0.0,0.002681898548642681
0.0,0.031048745545331935
0.0,0.08212451721555436
0.0,0.01459392922155865
1.0,0.1909227571129397
1.0,0.2600575881103941
0.0,0.0038140270733115814
0.0,0.004972513723695537
0.0,0.0903028960581857
0.0,0.042593340449322475
0.0,0.028570963797152203
0.0,0.014482846731164296
0.0,0.04014820092408785
0.0,0.012406883249901137
0.0,0.012203080565425054
0.0,0.060369594937144964
0.0,0.002951894342885053
0.0,0.1283934547601597
0.0,0.028223321594581057
0.0,0.05180859133637135
0.0,0.009626156620419839
0.0,0.11132127172879587
0.0,0.01697553492702933
0.0,0.2998437662188463
1.0,0.18715205113201464
