target,prediction
0.0,0.004411778
0.0,0.065425955
0.0,0.07916992
0.0,0.019787572
0.0,0.742586
0.0,0.021847827
0.0,0.03419931
0.0,0.009642664
0.0,0.26008022
0.0,0.021155722
0.0,0.057924177
0.0,0.034888834
0.0,0.16263533
0.0,0.004228384
0.0,0.007678029
0.0,0.040668603
0.0,0.020416401
0.0,0.005244341
0.0,0.009703179
0.0,0.014495546
0.0,0.027313076
0.0,0.14786623
0.0,0.038806275
0.0,0.006311831
0.0,0.009799239
0.0,0.036625687
0.0,0.041591406
0.0,0.010170171
0.0,0.006307499
0.0,0.077613406
0.0,0.008412249
0.0,0.038053773
0.0,0.018896043
0.0,0.025953446
0.0,0.021639708
1.0,0.015402648
0.0,0.0046236375
0.0,0.55546796
0.0,0.24241763
0.0,0.0047080326
1.0,0.6512246
0.0,0.017122
0.0,0.03565668
0.0,0.03449094
0.0,0.011354764
0.0,0.007852277
0.0,0.0011873348
0.0,0.011656769
0.0,0.015375177
0.0,0.07255488
0.0,0.09750199
0.0,0.0415719
0.0,0.0012249338
0.0,0.07176231
0.0,0.20021585
0.0,0.013461713
0.0,0.019097887
0.0,0.12690751
0.0,0.04578143
0.0,0.045494363
0.0,0.0762187
0.0,0.04277992
0.0,0.06882937
1.0,0.051460866
0.0,0.050760604
0.0,0.011382858
0.0,0.19179107
0.0,0.030798143
0.0,0.014385533
0.0,0.021919157
0.0,0.01618382
1.0,0.58611846
0.0,0.11476067
0.0,0.06710575
0.0,0.04592597
0.0,0.04776572
0.0,0.007663586
0.0,0.019142905
0.0,0.12238631
0.0,0.04785156
0.0,0.25285992
0.0,0.0055340095
0.0,0.11360567
0.0,0.06269904
0.0,0.011263535
0.0,0.15525083
0.0,0.04949483
0.0,0.03904474
0.0,0.11700593
0.0,0.0021485384
0.0,0.15514305
0.0,0.43559092
0.0,0.0032011394
0.0,0.14127573
0.0,0.082141876
0.0,0.01606797
0.0,0.008313922
0.0,0.0029851412
0.0,0.0469935
0.0,0.0425631
0.0,0.010587983
0.0,0.31107417
0.0,0.0030044103
0.0,0.10055714
0.0,0.5105006
0.0,0.017356787
0.0,0.07392641
0.0,0.028374005
0.0,0.005852917
0.0,0.003437839
0.0,0.012374428
0.0,0.003321989
0.0,0.03680315
0.0,0.16482598
1.0,0.2475379
0.0,0.04034505
0.0,0.29997107
0.0,0.0027630487
1.0,0.3148227
0.0,0.10996128
0.0,0.01475035
1.0,0.18028088
1.0,0.21245971
0.0,0.085746355
0.0,0.030790685
0.0,0.06246142
1.0,0.13975878
0.0,0.019599086
0.0,0.005872555
0.0,0.0020417501
0.0,0.0065816827
0.0,0.035034932
1.0,0.017741451
0.0,0.0598421
0.0,0.093858294
0.0,0.02674642
0.0,0.08856594
0.0,0.06586987
0.0,0.14278752
0.0,0.008728127
0.0,0.051303785
0.0,0.39971605
0.0,0.021182943
0.0,0.117121324
0.0,0.005052768
0.0,0.010027965
0.0,0.02027673
1.0,0.21015766
0.0,0.018133705
0.0,0.012790573
1.0,0.62402767
0.0,0.045368087
0.0,0.020432433
0.0,0.09527911
0.0,0.02916468
0.0,0.024051918
0.0,0.0120668635
0.0,0.113528445
0.0,0.08794918
0.0,0.16734324
0.0,0.103001885
0.0,0.021505566
0.0,0.01980969
0.0,0.2204603
0.0,0.35794488
0.0,0.023045916
0.0,0.014094292
0.0,0.11304932
0.0,0.041295398
0.0,0.011254379
0.0,0.24437529
0.0,0.04762031
0.0,0.0027470943
0.0,0.010548329
0.0,0.47869864
0.0,0.08520656
1.0,0.08316502
0.0,0.019886537
0.0,0.010357593
0.0,0.06585849
0.0,0.020092487
0.0,0.22728294
0.0,0.028868064
0.0,0.025481855
0.0,0.058101095
0.0,0.1166079
0.0,0.015323965
0.0,0.029494986
0.0,0.039354697
0.0,0.0009998421
0.0,0.028422166
0.0,0.027705071
0.0,0.030968245
0.0,0.100917965
0.0,0.3454275
0.0,0.15661748
0.0,0.02296158
0.0,0.035922617
1.0,0.18585746
0.0,0.058381982
1.0,0.36141935
0.0,0.05768966
0.0,0.02258259
0.0,0.021081245
0.0,0.016199261
0.0,0.043220893
0.0,0.009541056
0.0,0.01982287
0.0,0.12754779
0.0,0.036584094
0.0,0.06886589
0.0,0.003804682
0.0,0.38419563
0.0,0.0074460357
0.0,0.008529612
0.0,0.027943643
0.0,0.001635367
0.0,0.009272288
0.0,0.021077845
0.0,0.002656874
0.0,0.008422674
0.0,0.0026130688
0.0,0.0283436
0.0,0.024201933
0.0,0.024748808
0.0,0.044602614
0.0,0.056534275
0.0,0.0046775206
0.0,0.015772527
0.0,0.24667455
0.0,0.13292466
0.0,0.040612347
0.0,0.24996608
0.0,0.024327677
0.0,0.09002131
0.0,0.010994578
0.0,0.012351563
0.0,0.023273246
0.0,0.010270298
0.0,0.029618174
0.0,0.053106345
0.0,0.13483138
0.0,0.13498046
0.0,0.0014286708
0.0,0.05550035
1.0,0.07336782
0.0,0.005328426
0.0,0.012743826
0.0,0.04437382
1.0,0.053879865
0.0,0.052354436
0.0,0.0053426856
0.0,0.014548364
0.0,0.0148228295
0.0,0.023864875
0.0,0.650301
0.0,0.11697293
0.0,0.024020893
1.0,0.0055156625
1.0,0.4694116
0.0,0.010921992
0.0,0.0037552887
0.0,0.11755381
0.0,0.016043156
0.0,0.017747741
0.0,0.021920456
0.0,0.1615246
0.0,0.004598639
0.0,0.016957626
0.0,0.033795446
0.0,0.020575238
0.0,0.0026826768
1.0,0.036358032
0.0,0.017469825
1.0,0.5337438
0.0,0.007329423
0.0,0.27632245
0.0,0.014954769
0.0,0.8139653
0.0,0.008796354
0.0,0.10410062
0.0,0.020536654
0.0,0.0036352663
0.0,0.15743221
0.0,0.01285476
0.0,0.027281493
0.0,0.06242386
0.0,0.007488182
1.0,0.010365393
0.0,0.028579714
0.0,0.018880252
0.0,0.0026288193
0.0,0.008858794
0.0,0.0012224737
0.0,0.035145067
0.0,0.007820994
0.0,0.012236623
0.0,0.03870078
0.0,0.051882118
0.0,0.038418338
0.0,0.0048013995
0.0,0.031419497
0.0,0.01571569
0.0,0.0017264402
0.0,0.03656477
0.0,0.0641243
0.0,0.0735534
0.0,0.6196229
0.0,0.049898032
0.0,0.085559465
0.0,0.032764744
0.0,0.08898705
0.0,0.013887118
0.0,0.06168132
0.0,0.007423136
0.0,0.022770166
0.0,0.050969794
0.0,0.14927946
0.0,0.0026508046
0.0,0.10094328
0.0,0.02880182
0.0,0.021061655
0.0,0.038254302
0.0,0.005277425
0.0,0.020394307
0.0,0.01200662
1.0,0.1304522
0.0,0.041162618
0.0,0.08192936
0.0,0.0028067797
0.0,0.064224444
0.0,0.008799348
0.0,0.0013475182
0.0,0.067347124
0.0,0.01053015
0.0,0.015635684
1.0,0.50560796
0.0,0.0057306215
1.0,0.06858718
0.0,0.009194046
0.0,0.014551332
0.0,0.13609518
0.0,0.05717698
0.0,0.02333748
0.0,0.61301404
0.0,0.017416883
0.0,0.0107859615
0.0,0.027411992
0.0,0.018033892
0.0,0.0029321036
0.0,0.039810605
0.0,0.01090098
0.0,0.0060154307
0.0,0.025851198
1.0,0.1897399
0.0,0.43340847
0.0,0.19526748
0.0,0.015116787
0.0,0.018824775
0.0,0.11259765
0.0,0.037662312
1.0,0.14839816
0.0,0.10581873
0.0,0.11089569
0.0,0.030199446
0.0,0.0060410798
0.0,0.0008840174
0.0,0.1046124
0.0,0.02969206
0.0,0.056273308
0.0,0.021549655
0.0,0.0099812
0.0,0.07256611
0.0,0.09610826
0.0,0.009473835
0.0,0.0942494
0.0,0.0077128243
0.0,0.028419977
0.0,0.014822609
0.0,0.14577419
0.0,0.01439555
1.0,0.398736
0.0,0.028249616
1.0,0.7799529
0.0,0.8850207
0.0,0.013440889
0.0,0.016346222
0.0,0.16131315
0.0,0.11063531
0.0,0.0031944427
0.0,0.018143395
1.0,0.33957317
0.0,0.06576335
0.0,0.014303942
0.0,0.0029964691
0.0,0.0021955299
0.0,0.041707963
0.0,0.005822559
0.0,0.19560216
0.0,0.015736904
0.0,0.0047164126
0.0,0.021651877
0.0,0.34763145
0.0,0.012681566
0.0,0.018706698
0.0,0.064190246
0.0,0.051436376
0.0,0.01767527
0.0,0.009645255
0.0,0.023758763
0.0,0.06286649
1.0,0.09183051
0.0,0.017951803
0.0,0.0052963803
0.0,0.14504026
0.0,0.036886573
0.0,0.0014465683
0.0,0.026248744
0.0,0.41680303
0.0,0.22337498
0.0,0.0122775715
0.0,0.007490082
0.0,0.02718767
0.0,0.0019938024
1.0,0.29825106
1.0,0.59523433
0.0,0.049061254
0.0,0.07421312
0.0,0.0058896085
0.0,0.018592967
0.0,0.038939238
0.0,0.010144757
0.0,0.088724226
0.0,0.10186109
0.0,0.008511847
1.0,0.33885697
1.0,0.34315702
0.0,0.00068346167
0.0,0.010962963
0.0,0.107663825
0.0,0.044833586
0.0,0.10084932
0.0,0.013983756
0.0,0.18744235
0.0,0.0053419815
0.0,0.0054343943
0.0,0.2362828
0.0,0.01073132
0.0,0.16745448
0.0,0.052897952
0.0,0.24370667
0.0,0.004407583
0.0,0.21454106
0.0,0.027368326
0.0,0.07438819
1.0,0.19992396
0.0,0.13254541
0.0,0.10066853
0.0,0.005073558
0.0,0.033988636
1.0,0.6133407
0.0,0.010844479
0.0,0.020825496
0.0,0.02572498
0.0,0.06220962
1.0,0.40419063
0.0,0.010185188
0.0,0.06865529
0.0,0.002688117
0.0,0.041608136
0.0,0.008534593
0.0,0.043805994
0.0,0.033305667
0.0,0.023715373
0.0,0.011318448
0.0,0.008868488
0.0,0.19840735
0.0,0.0074622217
0.0,0.04315872
0.0,0.013707754
0.0,0.04549182
0.0,0.03596375
0.0,0.106212735
0.0,0.0055990503
0.0,0.01928169
0.0,0.10536486
0.0,0.022734893
0.0,0.06533982
0.0,0.040527795
1.0,0.5646175
0.0,0.03432478
0.0,0.38806087
0.0,0.04200445
0.0,0.0108444225
0.0,0.0019250665
0.0,0.01033393
0.0,0.49474114
0.0,0.094257504
0.0,0.010217731
0.0,0.33319914
0.0,0.030620256
0.0,0.005494603
0.0,0.06369375
0.0,0.006351203
0.0,0.021090649
0.0,0.046063047
0.0,0.014371755
0.0,0.026067626
0.0,0.02967026
0.0,0.074595064
0.0,0.024595156
0.0,0.012886061
0.0,0.010676051
0.0,0.17216782
0.0,0.037117463
0.0,0.010557077
0.0,0.18753524
0.0,0.2000215
0.0,0.10370321
0.0,0.015457586
0.0,0.0036972293
0.0,0.01884133
0.0,0.028796492
1.0,0.03629139
0.0,0.030414587
0.0,0.006360845
0.0,0.011339128
0.0,0.030171532
0.0,0.11054657
0.0,0.019869586
0.0,0.0048586396
0.0,0.0042900513
0.0,0.005555391
1.0,0.2959866
0.0,0.011121352
0.0,0.19467616
0.0,0.013574945
0.0,0.0019717661
0.0,0.041727457
0.0,0.018812787
0.0,0.027893487
0.0,0.05628929
0.0,0.2123404
0.0,0.008570879
0.0,0.062105346
0.0,0.016049594
0.0,0.25347224
0.0,0.00876432
0.0,0.06356702
0.0,0.0101743145
0.0,0.0678995
0.0,0.1833136
0.0,0.061862744
0.0,0.08930515
0.0,0.08145255
0.0,0.04148664
0.0,0.030106679
0.0,0.005605843
0.0,0.14816792
0.0,0.13814199
0.0,0.061948933
0.0,0.03338613
0.0,0.015731491
0.0,0.02698748
0.0,0.006037507
0.0,0.04504867
0.0,0.07116116
0.0,0.002342351
0.0,0.005442715
0.0,0.043502957
0.0,0.077768154
0.0,0.03414083
0.0,0.0058322586
0.0,0.01775362
0.0,0.00796441
0.0,0.0019902133
0.0,0.009169272
0.0,0.011047528
0.0,0.0032098668
0.0,0.024184655
0.0,0.0072102044
0.0,0.034517907
0.0,0.005534789
1.0,0.4521594
1.0,0.980249
0.0,0.031421203
0.0,0.004023661
0.0,0.057670075
0.0,0.07126293
0.0,0.02012614
0.0,0.055243816
0.0,0.002759145
0.0,0.033144616
0.0,0.13734299
0.0,0.09802218
0.0,0.030051451
1.0,0.16538805
0.0,0.009665431
0.0,0.0009841865
0.0,0.022266982
0.0,0.07792546
0.0,0.01827445
0.0,0.071364544
0.0,0.1480608
0.0,0.020587483
0.0,0.04991642
0.0,0.014516883
0.0,0.0015422984
1.0,0.57664144
0.0,0.015823202
0.0,0.019579565
0.0,0.48733044
0.0,0.6603055
1.0,0.33978945
0.0,0.024626972
0.0,0.0956044
1.0,0.14324939
0.0,0.035545025
0.0,0.0055012642
0.0,0.032807916
0.0,0.040488068
0.0,0.06096606
0.0,0.007271839
0.0,0.05237747
0.0,0.0084019415
0.0,0.009614445
0.0,0.021962306
0.0,0.027869565
0.0,0.03699513
0.0,0.066898406
0.0,0.0030297688
0.0,0.02463387
0.0,0.03688698
0.0,0.051130474
0.0,0.027198652
0.0,0.16029914
0.0,0.047649655
0.0,0.03938214
0.0,0.21135615
0.0,0.0015607822
0.0,0.023134304
0.0,0.108748466
0.0,0.01427882
0.0,0.29554302
0.0,0.027720584
0.0,0.14242679
0.0,0.0139774205
0.0,0.005030848
0.0,0.011437538
0.0,0.03153148
0.0,0.06573685
0.0,0.14043899
0.0,0.037352588
1.0,0.19836484
0.0,0.028131424
0.0,0.17145848
0.0,0.0035997406
1.0,0.2766935
0.0,0.0026799901
0.0,0.003915032
0.0,0.073434174
0.0,0.041293908
0.0,0.009694133
0.0,0.07404644
0.0,0.017311286
1.0,0.0141348215
0.0,0.057870816
0.0,0.13262156
0.0,0.08520906
0.0,0.023697386
0.0,0.014578612
0.0,0.05548584
1.0,0.021346876
0.0,0.023491595
0.0,0.074570745
0.0,0.012887001
0.0,0.087411836
0.0,0.0032607226
0.0,0.19747205
0.0,0.05050267
0.0,0.009900919
0.0,0.024884302
1.0,0.7152602
0.0,0.10311326
0.0,0.12475013
0.0,0.14742817
0.0,0.0118510425
1.0,0.6248503
0.0,0.0035391941
0.0,0.07194042
0.0,0.020819558
0.0,0.012405434
0.0,0.019599026
0.0,0.044932768
0.0,0.010103664
0.0,0.008859142
0.0,0.115959816
1.0,0.23721212
0.0,0.016872227
1.0,0.15857404
0.0,0.050089374
0.0,0.14379238
0.0,0.024364103
0.0,0.036217168
0.0,0.46544772
0.0,0.08713573
0.0,0.00863143
0.0,0.023769088
0.0,0.004240095
1.0,0.473642
1.0,0.42720988
0.0,0.011814406
1.0,0.17285731
0.0,0.024806112
0.0,0.0498325
0.0,0.084865004
0.0,0.008108728
0.0,0.008227654
0.0,0.07374044
0.0,0.09567352
0.0,0.008969278
0.0,0.006841046
0.0,0.043716323
0.0,0.021648802
0.0,0.014976222
0.0,0.03672387
0.0,0.014892842
0.0,0.036600754
1.0,0.6667337
0.0,0.043611735
0.0,0.06303217
0.0,0.034927476
0.0,0.054844227
0.0,0.0030353768
0.0,0.13709053
1.0,0.0374909
0.0,0.029120238
0.0,0.012876881
0.0,0.0240074
0.0,0.005446327
0.0,0.07911326
0.0,0.015892448
0.0,0.035174448
0.0,0.026512735
0.0,0.040051766
0.0,0.040599305
0.0,0.0014690127
1.0,0.06904457
0.0,0.097767726
0.0,0.10797369
0.0,0.3626636
0.0,0.063905165
0.0,0.05023695
0.0,0.1525159
0.0,0.002413315
0.0,0.037535008
0.0,0.026641902
0.0,0.005975575
0.0,0.26339525
1.0,0.67383766
0.0,0.05807264
0.0,0.11069961
0.0,0.017850142
0.0,0.024245666
0.0,0.018871192
0.0,0.0077057146
0.0,0.14163648
0.0,0.06296158
0.0,0.019348904
0.0,0.07064625
0.0,0.01554294
0.0,0.1084624
0.0,0.06437496
0.0,0.07726137
0.0,0.060773727
0.0,0.0126109235
0.0,0.020904623
0.0,0.011025694
0.0,0.013484036
0.0,0.06531804
0.0,0.0069900197
0.0,0.010542299
0.0,0.011926688
0.0,0.004890833
0.0,0.041280195
0.0,0.002337579
0.0,0.01556163
1.0,0.10911347
0.0,0.067587666
0.0,0.09456583
0.0,0.022508908
0.0,0.0014192984
0.0,0.016464708
0.0,0.2042138
0.0,0.011773043
1.0,0.0019782665
0.0,0.00855634
0.0,0.0066708643
0.0,0.010846284
0.0,0.055678338
0.0,0.0029142227
0.0,0.03743678
0.0,0.121813536
0.0,0.056041617
0.0,0.0026135435
0.0,0.073874965
0.0,0.003760839
0.0,0.02848299
0.0,0.05652326
0.0,0.013976204
0.0,0.035462756
0.0,0.015645895
0.0,0.11927684
0.0,0.035264883
0.0,0.012665409
0.0,0.020774243
0.0,0.035710853
0.0,0.03895267
0.0,0.048825447
0.0,0.060816363
0.0,0.018354708
0.0,0.004056106
0.0,0.0052083847
0.0,0.20507897
0.0,0.048941497
0.0,0.02383941
0.0,0.016901938
0.0,0.05946644
0.0,0.025527667
0.0,0.6870782
0.0,0.012027783
0.0,0.060115755
0.0,0.07823387
0.0,0.027103696
0.0,0.09388835
0.0,0.013131043
0.0,0.013590201
0.0,0.019511502
0.0,0.058859535
0.0,0.01635143
0.0,0.0032508778
0.0,0.026849015
0.0,0.014704242
0.0,0.028351612
0.0,0.010374113
0.0,0.52670056
0.0,0.020524036
0.0,0.0102703525
0.0,0.031761166
0.0,0.019283457
0.0,0.14632311
0.0,0.005646011
1.0,0.6187504
0.0,0.006658572
0.0,0.10364514
0.0,0.04835485
0.0,0.0062438003
1.0,0.87706065
0.0,0.024245856
0.0,0.045477077
0.0,0.31362876
0.0,0.069192715
0.0,0.007950561
0.0,0.025479695
0.0,0.24775998
0.0,0.0694281
0.0,0.005513006
0.0,0.008862659
0.0,0.01328109
0.0,0.036045227
0.0,0.043904178
0.0,0.0008890421
0.0,0.00564277
0.0,0.052054398
0.0,0.3620291
0.0,0.35465318
0.0,0.22332995
0.0,0.051430877
0.0,0.0068034967
0.0,0.07240292
0.0,0.07316514
0.0,0.016904663
0.0,0.021018097
1.0,0.20181072
0.0,0.11641787
0.0,0.040608864
0.0,0.09810982
0.0,0.0050191944
0.0,0.0042568156
0.0,0.0053146044
0.0,0.004061987
0.0,0.004583873
0.0,0.05825259
0.0,0.3881177
0.0,0.06280165
0.0,0.1822288
0.0,0.023060283
0.0,0.012129359
0.0,0.0063202195
0.0,0.011337664
0.0,0.044842213
0.0,0.111820616
0.0,0.020165082
0.0,0.14575957
0.0,0.04608976
0.0,0.018904554
0.0,0.09282676
0.0,0.0026924785
0.0,0.19503549
0.0,0.12290208
0.0,0.009352779
0.0,0.1321129
0.0,0.015854524
0.0,0.050140485
0.0,0.013371923
0.0,0.052599918
0.0,0.008276755
0.0,0.009221317
1.0,0.7135949
0.0,0.18369387
0.0,0.077930585
0.0,0.0008538491
0.0,0.07465234
1.0,0.32802302
0.0,0.003513381
0.0,0.03131489
0.0,0.002947523
0.0,0.08653586
0.0,0.1980353
0.0,0.027222456
0.0,0.0038142242
0.0,0.07395292
0.0,0.004335516
0.0,0.033372715
0.0,0.07461434
0.0,0.049542602
0.0,0.178523
0.0,0.0027920217
1.0,0.3065022
0.0,0.31966487
0.0,0.042633936
0.0,0.00805198
0.0,0.024420833
0.0,0.0052723237
0.0,0.009719518
0.0,0.015228779
0.0,0.009676754
0.0,0.04369913
1.0,0.29370674
0.0,0.02381373
0.0,0.070453584
0.0,0.021513576
0.0,0.012323111
0.0,0.059919134
0.0,0.034748793
0.0,0.026514174
0.0,0.029965742
0.0,0.2175665
0.0,0.050024733
0.0,0.013062293
0.0,0.03137199
0.0,0.065617904
0.0,0.010405633
0.0,0.037377536
0.0,0.000406639
0.0,0.013549844
0.0,0.11033048
0.0,0.22064717
0.0,0.303836
0.0,0.039254334
0.0,0.029527234
0.0,0.0930889
0.0,0.061088048
0.0,0.053531136
1.0,0.4106125
0.0,0.010967762
0.0,0.002051007
0.0,0.017565968
0.0,0.10086349
0.0,0.007640055
0.0,0.011172404
0.0,0.02143215
0.0,0.0014097844
0.0,0.019496739
1.0,0.19041789
0.0,0.013102144
0.0,0.007966022
0.0,0.0014448618
0.0,0.011349904
0.0,0.14999297
0.0,0.017176863
0.0,0.22970714
1.0,0.37207916
0.0,0.031710044
0.0,0.019636245
0.0,0.02333911
0.0,0.022259764
0.0,0.019317456
0.0,0.005334925
0.0,0.01176855
0.0,0.018028598
0.0,0.018115146
0.0,0.030363984
0.0,0.095117904
0.0,0.025315681
0.0,0.042650726
0.0,0.019769365
0.0,0.06799662
0.0,0.024286294
0.0,0.013631038
0.0,0.045453973
0.0,0.011533797
0.0,0.04068625
0.0,0.0022251913
0.0,0.07426846
0.0,0.016190974
0.0,0.032506384
0.0,0.71742684
0.0,0.09768246
0.0,0.014272733
0.0,0.011415804
0.0,0.01253336
0.0,0.024460366
0.0,0.009953564
0.0,0.18925354
0.0,0.017507114
0.0,0.007924472
0.0,0.014758205
0.0,0.6432386
0.0,0.0036292335
0.0,0.019870222
0.0,0.014746761
0.0,0.008047944
0.0,0.2809679
0.0,0.05073257
0.0,0.03579685
0.0,0.009089185
0.0,0.6384586
0.0,0.08360758
0.0,0.0029257943
0.0,0.03149584
0.0,0.015152252
0.0,0.058774263
0.0,0.051846497
0.0,0.02535088
0.0,0.015562133
0.0,0.010371944
0.0,0.017469801
0.0,0.31800365
0.0,0.020355366
0.0,0.0076861307
1.0,0.18964598
0.0,0.06862257
0.0,0.011074291
0.0,0.07071619
0.0,0.03163412
0.0,0.064986
0.0,0.016018298
0.0,0.015040248
0.0,0.3461561
0.0,0.0122672655
0.0,0.12930694
0.0,0.054877438
0.0,0.0130263865
0.0,0.0076968563
0.0,0.012950306
0.0,0.007434665
0.0,0.43798187
0.0,0.09805385
0.0,0.09951902
0.0,0.06452573
0.0,0.015045914
0.0,0.036335986
0.0,0.024252024
0.0,0.012236265
1.0,0.6523362
0.0,0.08846426
0.0,0.0287854
0.0,0.02086225
0.0,0.06472326
0.0,0.0078061107
0.0,0.009102925
0.0,0.010474956
0.0,0.01814571
0.0,0.018240679
0.0,0.16883019
1.0,0.752957
0.0,0.03877845
0.0,0.0053002457
0.0,0.0066583226
0.0,0.1385686
0.0,0.022122314
0.0,0.013514128
0.0,0.010704155
0.0,0.00033157817
0.0,0.022330094
0.0,0.007213844
0.0,0.0020231523
0.0,0.009217062
0.0,0.0053104395
0.0,0.12945217
0.0,0.23136929
0.0,0.034059145
0.0,0.0041319095
0.0,0.009306499
0.0,0.047557898
0.0,0.026992213
0.0,0.01699097
0.0,0.005275408
0.0,0.11243821
0.0,0.05888074
0.0,0.022435166
0.0,0.008924926
0.0,0.019420374
0.0,0.004682458
0.0,0.041759767
0.0,0.010579648
0.0,0.016760036
0.0,0.22673777
0.0,0.0085411
1.0,0.2548181
0.0,0.2019599
0.0,0.023688395
1.0,0.029905973
0.0,0.014073469
0.0,0.022982717
0.0,0.014575598
0.0,0.0037997134
0.0,0.045655794
0.0,0.03397613
0.0,0.010600894
0.0,0.018166812
0.0,0.003488448
0.0,0.049196415
0.0,0.060669515
0.0,0.009454408
0.0,0.04254539
0.0,0.048045408
0.0,0.129476
0.0,0.036527146
0.0,0.0022854242
0.0,0.74267435
0.0,0.010673719
0.0,0.0059866603
0.0,0.017631294
0.0,0.007740305
0.0,0.12415878
0.0,0.005582908
0.0,0.012114564
0.0,0.038261343
0.0,0.0134596685
1.0,0.31865472
0.0,0.21813837
0.0,0.11030782
0.0,0.023212412
0.0,0.10110758
0.0,0.030310564
0.0,0.013370885
0.0,0.007657634
0.0,0.14360258
0.0,0.008855395
0.0,0.0023311137
0.0,0.059826013
0.0,0.017972015
0.0,0.00774184
0.0,0.0036521447
0.0,0.09207973
0.0,0.018753689
0.0,0.021387752
0.0,0.06890199
0.0,0.0029382857
0.0,0.060864765
0.0,0.005732752
0.0,0.017354412
0.0,0.023407377
0.0,0.0116859805
0.0,0.007514371
0.0,0.03842232
1.0,0.0045236
0.0,0.02585465
0.0,0.21502914
0.0,0.02329347
0.0,0.0042064083
0.0,0.03665217
0.0,0.1768091
0.0,0.09898335
0.0,0.005564632
0.0,0.019332245
0.0,0.0060165855
0.0,0.031238753
0.0,0.076860495
1.0,0.7870216
0.0,0.07500409
0.0,0.3099063
0.0,0.01490112
0.0,0.04249895
1.0,0.09742547
0.0,0.0038110276
0.0,0.29855984
0.0,0.010204362
0.0,0.043920293
0.0,0.06992272
0.0,0.11772983
0.0,0.10558635
0.0,0.0018469426
0.0,0.010452832
0.0,0.020095184
0.0,0.008170804
0.0,0.03361178
0.0,0.018857142
0.0,0.029683491
0.0,0.027100634
0.0,0.015055762
0.0,0.045470506
0.0,0.0079797385
0.0,0.027756225
0.0,0.0035612565
0.0,0.0041700443
0.0,0.014186517
0.0,0.18794297
1.0,0.2091785
0.0,0.16648385
0.0,0.19778685
0.0,0.1347573
0.0,0.15536167
0.0,0.025471073
0.0,0.40298802
0.0,0.09372469
0.0,0.5626866
0.0,0.12522703
0.0,0.46304083
0.0,0.49462834
0.0,0.045262262
1.0,0.07811505
0.0,0.037983257
0.0,0.029624192
0.0,0.011454005
0.0,0.0018479079
0.0,0.008105959
0.0,0.0030246743
0.0,0.18131322
0.0,0.002115508
0.0,0.011608375
0.0,0.008950804
1.0,0.8721681
1.0,0.29832503
0.0,0.03788364
0.0,0.013462707
0.0,0.11767262
0.0,0.0036717118
0.0,0.021331506
0.0,0.030943528
0.0,0.0075444416
0.0,0.031082552
0.0,0.0029260362
0.0,0.003687643
0.0,0.06611523
0.0,0.09488946
0.0,0.025213279
1.0,0.38692698
0.0,0.23106134
0.0,0.0186423
0.0,0.04658749
0.0,0.039432533
0.0,0.09459695
0.0,0.69470704
0.0,0.7889253
0.0,0.012383412
0.0,0.004807918
0.0,0.05466985
1.0,0.13658695
0.0,0.031805474
0.0,0.010253774
0.0,0.007293029
0.0,0.011117545
1.0,0.5183027
0.0,0.021426687
0.0,0.0082748765
1.0,0.046734378
0.0,0.2011709
0.0,0.021090796
0.0,0.03179674
0.0,0.021036802
0.0,0.035096515
0.0,0.004154547
0.0,0.057099078
0.0,0.0347561
0.0,0.009519837
1.0,0.54025024
0.0,0.042535163
0.0,0.014199713
0.0,0.05379722
0.0,0.8675371
0.0,0.17283876
0.0,0.021033704
0.0,0.10534562
0.0,0.05795179
0.0,0.004702961
0.0,0.0043095592
0.0,0.036570627
0.0,0.009532444
0.0,0.12320476
0.0,0.011946275
0.0,0.035866853
0.0,0.13520794
0.0,0.0032840814
0.0,0.06596849
0.0,0.0030192295
0.0,0.043152217
0.0,0.013421845
0.0,0.018773267
0.0,0.15903184
0.0,0.062485535
0.0,0.018097958
0.0,0.03541109
0.0,0.016181542
0.0,0.05891121
0.0,0.014925113
0.0,0.087613374
0.0,0.002038983
0.0,0.004680978
0.0,0.045210507
0.0,0.01304406
0.0,0.019199887
0.0,0.0136529235
0.0,0.05213433
0.0,0.045226596
0.0,0.03947111
0.0,0.041519362
0.0,0.051546987
0.0,0.025022164
0.0,0.04806375
0.0,0.01985746
0.0,0.026304772
0.0,0.015529915
0.0,0.034071036
0.0,0.036315557
0.0,0.06771035
0.0,0.041690692
0.0,0.031040087
0.0,0.06042831
0.0,0.0076252506
0.0,0.00060155836
0.0,0.032060448
0.0,0.5047721
0.0,0.006255913
0.0,0.046064787
0.0,0.08171999
0.0,0.0037412487
0.0,0.032929815
0.0,0.055370588
0.0,0.008380933
0.0,0.06714245
0.0,0.006726161
0.0,0.0050912173
0.0,0.121841446
0.0,0.14604844
0.0,0.035732806
0.0,0.0035123776
0.0,0.09447827
0.0,0.030185623
0.0,0.09769802
0.0,0.120235585
0.0,0.827447
0.0,0.13959183
0.0,0.020647753
0.0,0.08276826
0.0,0.029025879
0.0,0.036962863
0.0,0.01817792
0.0,0.0020257111
0.0,0.096040726
0.0,0.023496207
0.0,0.0074885082
0.0,0.037975207
0.0,0.06220066
0.0,0.0061837994
0.0,0.002206662
0.0,0.052362137
0.0,0.08691534
0.0,0.20071198
0.0,0.34867993
1.0,0.54868203
0.0,0.013110908
0.0,0.065611854
