target,prediction
0.0,0.01242356546161574
1.0,0.23831497671264765
0.0,0.017684611379590997
0.0,0.09282225866348623
0.0,0.013440909543724327
0.0,0.04825493110356745
0.0,0.08435482179506319
0.0,0.07452326996421547
0.0,0.006293128528178081
0.0,0.012853832120609258
1.0,0.3776970440842757
0.0,0.03795839865598493
0.0,0.038417092153573675
0.0,0.024910391500850258
0.0,0.20552343679989868
0.0,0.026535019709337023
0.0,0.09152574636976157
1.0,0.0031716356749100583
0.0,0.0798761471989798
0.0,0.004668257642048819
0.0,0.12841694108494348
0.0,0.0256931458267415
0.0,0.045862293890350195
0.0,0.10139423644956602
1.0,0.618588575329413
0.0,0.11459902833954519
1.0,0.6885381736026244
0.0,0.19262110474427382
0.0,0.009817100459876812
0.0,0.34446208480511986
0.0,0.03046260356559706
0.0,0.03023842971762508
0.0,0.0030533538571972853
0.0,0.007638821638003655
0.0,0.040089720636585814
0.0,0.017648857798851385
0.0,0.009716678376339065
0.0,0.008844410831592663
0.0,0.05584595248961466
0.0,0.014913834415293094
0.0,0.011477075725524623
0.0,0.043283409332243394
0.0,0.018286894330534046
0.0,0.02562743949345052
0.0,0.00922927808202159
0.0,0.00016288191294619247
0.0,0.013675180223740768
0.0,0.04702627832756248
0.0,0.08489541840206698
0.0,0.0834926652278356
0.0,0.02232749712069577
0.0,0.016679142185306847
0.0,0.12872369005047804
0.0,0.16390939161542253
1.0,0.019978725464171117
1.0,0.051326133862811166
0.0,0.0045041217794987145
1.0,0.0299037885221197
0.0,0.00031206466847719366
0.0,0.012003611444339271
0.0,0.12048164060995113
0.0,0.012846706122790421
0.0,0.02428958916211213
0.0,0.03009703966918136
0.0,0.052263740587273004
0.0,0.0398948388930956
0.0,0.14433421934791568
0.0,0.10584408065115267
0.0,0.06275432409220828
0.0,0.11920512449783673
0.0,0.12695052477298324
0.0,0.02850874641371077
0.0,0.3910609591196195
0.0,0.13497348614483692
0.0,0.4037305035845869
0.0,0.026166861848106085
0.0,0.019024426814414075
0.0,0.003243566931854156
0.0,0.029459081011861774
0.0,0.03332325480412415
0.0,0.08533878290378716
0.0,0.009729976307838494
0.0,0.02508484764877756
0.0,0.0523186533432597
1.0,0.2967120783253586
0.0,0.5495811410793596
0.0,0.010030022428478174
0.0,0.07178572403734315
0.0,0.0022978677254909046
0.0,0.0220237157437348
0.0,0.02331896970128318
0.0,0.04962869955196136
0.0,0.016345738305680108
0.0,0.6991696156509427
0.0,0.2928068783877797
0.0,0.0016480026132182721
0.0,0.07486230205848075
0.0,0.022145458442780357
0.0,0.006500110163729781
0.0,0.006525393702225494
0.0,0.0349544786819446
0.0,0.058958743320375276
0.0,0.01206364494388754
1.0,0.0957014527472561
0.0,0.04148108736612257
0.0,0.011687823293958443
0.0,0.07999424320463522
0.0,0.03562245246361364
0.0,0.05479225461508652
0.0,0.049562046050549605
1.0,0.017167179056469133
0.0,0.03072190034331254
0.0,0.026012291399881208
0.0,0.011772590795101946
0.0,0.01698026249070592
0.0,0.04377793123352116
0.0,0.12326077661849226
0.0,0.264788781219046
0.0,0.003164609222457473
0.0,0.4122847062050808
0.0,0.008302075972450819
0.0,0.017712745866463705
0.0,0.0061947182434763486
0.0,0.023229333346009497
0.0,0.008495160947703617
0.0,0.7821761097255232
0.0,0.03768022195877097
0.0,0.13641164126542082
0.0,0.002369082866584598
0.0,0.008712002070762854
0.0,0.008484742015953716
0.0,0.288353132011965
0.0,0.01266556188134341
0.0,0.07680803046244657
0.0,0.01279977200059271
0.0,0.04160693569621942
0.0,0.14760181284436077
0.0,0.10187834234310841
0.0,0.024164306467728488
0.0,0.0090599400565847
0.0,0.023040783327668506
0.0,0.044635535708235835
0.0,0.12503919287154736
1.0,0.3882917199977073
0.0,0.011057342154246108
0.0,0.031905940268955234
0.0,0.01188249534611914
0.0,0.037631916956610625
0.0,0.019817056841203252
0.0,0.017341177752690024
0.0,0.021104263824237957
0.0,0.010226342641440239
0.0,0.029249767764865674
0.0,0.012198765417915649
0.0,0.549263188535429
0.0,0.04076467024279842
0.0,0.016088475233392432
1.0,0.06512479990009434
0.0,0.021189388174590776
0.0,0.007327816287965593
0.0,0.019066587783783513
0.0,0.016176347851667282
0.0,0.019631947543571417
0.0,0.0060931081558922625
0.0,0.019349786452092683
0.0,0.012266600372332357
1.0,0.31829226424858537
0.0,0.004592145099727128
0.0,0.3479070384792128
0.0,0.12802231069229805
0.0,0.04425289084620687
0.0,0.0643658438144001
0.0,0.3507162233384622
0.0,0.09659100462353898
0.0,0.019705323359123575
1.0,0.11056063115034571
0.0,0.005444431823614454
0.0,0.011111678310944992
0.0,0.04268966104304695
0.0,0.009259363440121108
0.0,0.12832979190352464
0.0,0.030462465343551633
0.0,0.015389341894032191
0.0,0.012790218079732244
1.0,0.08660518137204204
0.0,0.015215518352873271
0.0,0.030824505672945646
0.0,0.04934266160005788
0.0,0.02881880120985999
0.0,0.007058072769455973
0.0,0.009859859177002722
0.0,0.03777274470556753
0.0,0.005056357828056668
0.0,0.006410042255681014
0.0,0.023466025218024034
0.0,0.005600398725656752
0.0,0.007982878080524697
0.0,0.19994530948496536
1.0,0.051268024466638494
0.0,0.047313295347862126
0.0,0.013371870599251883
0.0,0.010367425586535427
0.0,0.006619097387812608
0.0,0.028000068268572174
0.0,0.022558373733520216
0.0,0.023308437502054354
0.0,0.05718119223881056
0.0,0.007097585334701629
0.0,0.015359812471798615
0.0,0.10625283988208331
0.0,0.014553464533071056
0.0,0.04408432986714017
0.0,0.005240688626463482
0.0,0.006078718207968927
0.0,0.8535200675368968
0.0,0.006007982970460258
0.0,0.021256718739441433
0.0,0.08819436728554048
0.0,0.0239394926404695
0.0,0.0007264607590352826
0.0,0.07360652415582358
0.0,0.00841177932272819
0.0,0.037813842548697414
0.0,0.00827895875938246
0.0,0.1128082009736839
1.0,0.45314139039317963
0.0,0.009681152403659053
0.0,0.10494446578401923
0.0,0.008181564201699807
0.0,0.019173608168366375
0.0,0.005358949077835624
0.0,0.012599842196083165
0.0,0.05220153970267515
0.0,0.16125683072794111
0.0,0.018530883206283946
0.0,0.007301107547059749
0.0,0.013428611629724531
0.0,0.03671669077132429
0.0,0.20216405339903276
0.0,0.03466581504929396
0.0,0.012476555144889438
0.0,0.09154019669061776
0.0,0.006981076517002767
0.0,0.0615780325066952
0.0,0.10507434041904523
0.0,0.051169031382705225
0.0,0.025228122743403778
0.0,0.021667170238136496
0.0,0.017293726707836292
0.0,0.024084620700188953
0.0,0.04074828715668299
0.0,0.04986161848101897
0.0,0.03725279947679656
0.0,0.011905331762003772
0.0,0.017219952118548213
0.0,0.03197721019814782
0.0,0.04237528481836785
0.0,0.05795274409044833
0.0,0.05260020611813427
0.0,0.05873530411750915
0.0,0.00995708400679612
0.0,0.21571041866198817
0.0,0.005620529289895961
0.0,0.009558614464794177
0.0,0.022519477415556776
0.0,0.021259135348054587
0.0,0.05155379422426747
0.0,0.02252258073863874
1.0,0.02483888510180157
0.0,0.036274171998601196
0.0,0.0031107871916996504
0.0,0.03891252233479665
0.0,0.1570830858443207
0.0,0.005654661867349858
0.0,0.0020341971143901945
0.0,0.09826370395929555
0.0,0.015478603743207819
0.0,0.13757885243735032
0.0,0.10001196560182626
1.0,0.3175861529154885
0.0,0.02794891307599567
0.0,0.002261261344158414
0.0,0.020363820854939676
1.0,0.05570969171426237
0.0,0.030214356257005023
0.0,0.05675682048091699
1.0,0.5583123236013415
0.0,0.009795239573540442
0.0,0.22426149642837548
1.0,0.32464590727049875
0.0,0.011577277995433633
1.0,0.3753711065014196
0.0,0.019529313777331404
0.0,0.045109329181694996
0.0,0.006964793794864546
0.0,0.10974067141936641
0.0,0.020704418002884983
0.0,0.012390502773264016
0.0,0.10157849815010045
1.0,0.036402703148882956
0.0,0.043305920724791454
0.0,0.031061701655606934
0.0,0.04302459819814562
0.0,0.022906097055500802
0.0,0.03365570161393207
0.0,0.11139476799962848
0.0,0.003953256807592164
0.0,0.02665962043688355
0.0,0.10007663534742514
0.0,0.006176598510735649
0.0,0.02919405056457723
0.0,0.0060956187162786064
0.0,0.13347525920250905
0.0,0.03162248769379804
0.0,0.020072599656305604
0.0,0.7438383991736142
0.0,0.005367141200077226
0.0,0.05730546221150658
0.0,0.005542017691574816
0.0,0.19841350485550785
0.0,0.011697723556180638
0.0,0.08695444691051352
0.0,0.05879015272101903
0.0,0.10545177515250126
0.0,0.009050065671108047
0.0,0.0011051458118832961
0.0,0.04585468173326621
0.0,0.02001570780986361
0.0,0.003896958804259808
0.0,0.004230614230658544
0.0,0.009064548395499097
0.0,0.029071975351186604
0.0,0.1804829603333846
0.0,0.014321931847738506
0.0,0.014454314238285184
0.0,0.006926521416669347
0.0,0.01023606593058948
0.0,0.0898933185839246
0.0,0.008762991032625542
0.0,0.002930908603701393
0.0,0.028029089228886982
0.0,0.00907579224576821
0.0,0.013650347440031727
0.0,0.05396675039273298
0.0,0.004921603389060877
0.0,0.02210083941324983
1.0,0.029388067482629707
0.0,0.010054403556739788
0.0,0.7037340973731633
0.0,0.07776517904744595
0.0,0.00606957537950689
1.0,0.26052593301357346
0.0,0.023115422206809844
0.0,0.018821925015681876
0.0,0.013705241552710062
0.0,0.0066870727084193905
0.0,0.006481735150763664
0.0,0.000539687699713906
0.0,0.013611690850493123
0.0,0.016794298801480766
0.0,0.048037434865063955
0.0,0.06554767052010507
0.0,0.01837212373445791
0.0,0.001410956271340793
0.0,0.06687445764589922
0.0,0.3224020468673446
0.0,0.019969567469862597
0.0,0.01925718178135424
0.0,0.13859914365205084
0.0,0.051963860506633194
0.0,0.03998191649429936
0.0,0.1811272675766242
0.0,0.09478096598566034
0.0,0.046608810143308844
1.0,0.04641857236595628
0.0,0.06997881962003265
0.0,0.01233764277657155
0.0,0.16323478593395563
0.0,0.015860587257081716
0.0,0.0039271640164629746
0.0,0.029635455764995926
0.0,0.009739788876591394
1.0,0.47939502609196305
0.0,0.07155939495291613
0.0,0.06041723444736071
0.0,0.0522686335615861
0.0,0.012275701340228554
0.0,0.007980551188924125
0.0,0.014742545214328112
0.0,0.1826775932402297
0.0,0.029270942952423242
0.0,0.3704954168835788
0.0,0.002886452127561872
0.0,0.06121059374845971
0.0,0.028630866754735303
0.0,0.01450261357082223
0.0,0.04956296659745183
0.0,0.02812268411548576
0.0,0.042370256722024706
0.0,0.12178402301454554
0.0,0.0011194699146039571
0.0,0.08519282232382941
0.0,0.28347579131037776
0.0,0.001796806127302649
0.0,0.3171369015414219
0.0,0.09992093901770673
0.0,0.03403332906730074
0.0,0.031912323937618836
0.0,0.009123376337909989
0.0,0.03510187932192808
0.0,0.04032945751817702
0.0,0.00997328381390698
0.0,0.2823760053579433
0.0,0.011151122826688606
0.0,0.04427042049186474
0.0,0.3031435014337396
0.0,0.012199630292450352
0.0,0.019570252135450467
0.0,0.036385443919780366
0.0,0.020547394746517032
0.0,0.005991330489592783
0.0,0.018084139144822806
0.0,0.01261670703124037
0.0,0.02594255849403135
0.0,0.038643220675418644
1.0,0.2307109409583705
0.0,0.025392820524886575
0.0,0.17329717694766245
0.0,0.004072136778823531
1.0,0.707088857986567
0.0,0.13750431124828094
0.0,0.016967270587069015
1.0,0.2142686703832657
1.0,0.2845320443525013
0.0,0.04405767167336815
0.0,0.026657824041743515
0.0,0.033563095696108346
1.0,0.1428001116543941
0.0,0.02359728799041072
0.0,0.013577682052891636
0.0,0.00967038787800144
0.0,0.017758956499673684
0.0,0.02747606630100618
1.0,0.027600024427705594
0.0,0.06150709670810691
0.0,0.03843915985843775
0.0,0.01756819903838944
0.0,0.04814259244208595
0.0,0.04303132917741366
0.0,0.15713307323135392
0.0,0.007475836255649361
0.0,0.06206784842187458
0.0,0.22548237501743842
0.0,0.03372548619268588
0.0,0.029522970220179242
0.0,0.011642042268417854
0.0,0.010719460622107388
0.0,0.019309766685381848
1.0,0.21517658360944059
0.0,0.056353983889503516
0.0,0.01606560894722627
1.0,0.3154264592639217
0.0,0.02098117591108552
0.0,0.016164385231869114
0.0,0.0644904234359649
0.0,0.05275705893168917
0.0,0.03155442059288098
0.0,0.03060656179222352
0.0,0.06469785165987546
0.0,0.03800471128405894
0.0,0.011591473472849965
0.0,0.05761360410437989
0.0,0.034142090494098845
0.0,0.02310149163022112
0.0,0.17350108322548757
0.0,0.2255490515202852
0.0,0.027489497844456458
0.0,0.00920098369134634
0.0,0.15335246752939738
0.0,0.034339330324796136
0.0,0.02269433921772983
0.0,0.1880194317939796
0.0,0.11351726639745599
0.0,0.00488154314463375
0.0,0.008490120988105192
0.0,0.11079793293844274
0.0,0.09926479402240941
1.0,0.0883262334832635
0.0,0.023059252799251626
0.0,0.023559582266796986
0.0,0.07414328073121534
0.0,0.045118970150218686
0.0,0.37787318368492423
0.0,0.031107377074573322
0.0,0.01832782498833706
0.0,0.04720783213102207
0.0,0.10492819332752967
0.0,0.022731097558262685
0.0,0.04364326886219969
0.0,0.079777786988163
0.0,0.00252565757674352
0.0,0.05092878581544901
0.0,0.017637412207178935
0.0,0.017267647227003916
0.0,0.09494957500289972
0.0,0.1293621403752179
0.0,0.09751552577649991
0.0,0.048064439755703535
0.0,0.022303530610840075
1.0,0.09938862398250554
0.0,0.055127038066292496
1.0,0.4165570524625827
0.0,0.04794513499654847
0.0,0.01772650506413105
0.0,0.010704242993857225
0.0,0.016834756803822674
0.0,0.025493761029814155
0.0,0.016887295046418775
0.0,0.010757839174258495
0.0,0.11501971823425117
0.0,0.03900798085885606
0.0,0.06537026359446661
0.0,0.010045419907983301
0.0,0.35924124899463505
0.0,0.002113749616163354
0.0,0.0025913051978539918
0.0,0.055148028219814606
0.0,0.002464542653535831
0.0,0.009279203053503536
0.0,0.06812690415135852
0.0,0.007236473625224621
0.0,0.011621120765671367
0.0,0.008081229585920858
0.0,0.02474292714578188
0.0,0.029180251265043824
0.0,0.07310697006358657
0.0,0.03879247162206013
0.0,0.06835667955761048
0.0,0.005023461396835569
0.0,0.021153674743255465
0.0,0.4025957128303057
0.0,0.11461538975671945
0.0,0.03428375156535371
0.0,0.16673840324041606
0.0,0.019494283059802588
0.0,0.0765431654566312
0.0,0.011172461816272784
0.0,0.017205385588641618
0.0,0.015396990224693501
0.0,0.021834515434396563
0.0,0.011919958351580448
0.0,0.02404750471142252
0.0,0.10118609591584252
0.0,0.11930331521763035
0.0,0.005852564561841941
0.0,0.02828794206693981
1.0,0.02911670458273125
0.0,0.003981144540219741
0.0,0.010764361189876753
0.0,0.05346481267520206
1.0,0.0437093973468504
0.0,0.0385504271633633
0.0,0.005105109667440945
0.0,0.026304417962678735
0.0,0.023330979437051404
0.0,0.024038586190390454
0.0,0.7256972414439526
0.0,0.12336942457815331
0.0,0.01220902642180747
1.0,0.005473940135913384
1.0,0.3665069058999229
0.0,0.007366575501381909
0.0,0.010177055332830663
0.0,0.06308074273198384
0.0,0.027469214430913266
0.0,0.013574516325366505
0.0,0.03001977965149781
0.0,0.12986954915091406
0.0,0.006462261165345268
0.0,0.013465223941598405
0.0,0.009890430999469327
0.0,0.022761354780848165
0.0,0.00571006820824706
1.0,0.026675488829165362
0.0,0.01796940034534627
1.0,0.6127139715741523
0.0,0.013968800764013453
0.0,0.10087965486878124
0.0,0.012976587135274926
0.0,0.6329368246542746
0.0,0.0051136057163602274
0.0,0.1589802057476642
0.0,0.014486370330848502
0.0,0.016175283089740946
0.0,0.39836397492634446
0.0,0.008255945604401117
0.0,0.033607450366362236
0.0,0.019624503679874637
0.0,0.04286088984455424
1.0,0.02672355898334982
0.0,0.01576459301924862
0.0,0.016783701291193293
0.0,0.00783557321035562
0.0,0.007368251884562089
0.0,0.0005051119257133379
0.0,0.0426918576137617
0.0,0.004787263375607958
0.0,0.010013623215834372
0.0,0.031166965978532107
0.0,0.027753094984100918
0.0,0.04278587515447683
0.0,0.004824173853291846
0.0,0.015421652085173826
0.0,0.004687946658716742
0.0,0.003434101827620711
0.0,0.028757826599321492
0.0,0.05229864783607218
0.0,0.017923912513819175
0.0,0.3939582063908999
0.0,0.030830460807128552
0.0,0.07279051707078213
0.0,0.023884425785981697
0.0,0.06952837824512259
0.0,0.01630036359058514
0.0,0.03266904485892944
0.0,0.012406738826896867
0.0,0.017882451722585756
0.0,0.03595678280881516
0.0,0.10989791127507346
0.0,0.0029829332638566554
0.0,0.061894764239622174
0.0,0.029342682864528628
0.0,0.02185971383081741
0.0,0.0565497713751746
0.0,0.0024603182021303046
0.0,0.01931814241701368
0.0,0.013976251728111996
1.0,0.03157501165755726
0.0,0.007850322301264511
0.0,0.054557514761052334
0.0,0.007818195508263983
0.0,0.03303046359459599
0.0,0.02409144674430726
0.0,0.0004767563423706744
0.0,0.11106103565193286
0.0,0.015891150897966503
0.0,0.005615897498913304
1.0,0.3029694420608427
0.0,0.011506741233116489
1.0,0.06714629879739249
0.0,0.01287129272304203
0.0,0.008684069409311723
0.0,0.08389987002238176
0.0,0.09094846555428561
0.0,0.029755446374200228
0.0,0.5204907088410419
0.0,0.02311204995408542
0.0,0.013029211193990994
0.0,0.039160349160186916
0.0,0.025864768566368934
0.0,0.005632606489151571
0.0,0.04165725723147752
0.0,0.018155438806249338
0.0,0.008588767263750437
0.0,0.03186929485225404
1.0,0.3189039358365031
0.0,0.3725400566246534
0.0,0.148024883539283
0.0,0.022661962125666225
0.0,0.02843271942201367
0.0,0.06485598366048541
0.0,0.01302071657833639
1.0,0.19598838842804747
0.0,0.1174532101673131
0.0,0.1980193043180579
0.0,0.012661927767535417
0.0,0.005280679062132012
0.0,0.0002812363012013993
0.0,0.03916756772933834
0.0,0.055709828326165826
0.0,0.029669617831098644
0.0,0.022627522484883283
0.0,0.012115459751169885
0.0,0.09030348618627577
0.0,0.1772582421632376
0.0,0.01942008126490065
0.0,0.060898478396234135
0.0,0.014209869141247996
0.0,0.012039938269417705
0.0,0.03707497672698178
0.0,0.1711363333941568
0.0,0.018482958385287972
1.0,0.13387182646774562
0.0,0.034933872321423205
1.0,0.7208669669561779
0.0,0.7041468056356689
0.0,0.016523494630696953
0.0,0.015964504043875997
0.0,0.029783163479653707
0.0,0.11516689508081975
0.0,0.009008683913155706
0.0,0.0180564388815243
1.0,0.13198097747757262
0.0,0.11123509086516348
0.0,0.003999614802365801
0.0,0.012041298543546661
0.0,0.006289698469665331
0.0,0.04149119520746371
0.0,0.013892299369931355
0.0,0.08292746808679706
0.0,0.002405652948282994
0.0,0.0075676930588069345
0.0,0.02802594681226133
0.0,0.19871824564429624
0.0,0.02540664107588611
0.0,0.012344296970694025
0.0,0.11412369527850805
0.0,0.028327721302343404
0.0,0.029864391550737612
0.0,0.021179508030267687
0.0,0.018110084415765584
0.0,0.024982631723485416
1.0,0.030510373387239657
0.0,0.025086029892226802
0.0,0.008219977837826799
0.0,0.14990931262913598
0.0,0.06208406078664885
0.0,0.0024592472394831294
0.0,0.03271852757111313
0.0,0.3856366859729575
0.0,0.05873630131288554
0.0,0.01742314685692955
0.0,0.00785733367102772
0.0,0.03418911485231013
0.0,0.005337800185559513
1.0,0.2248782865043782
1.0,0.47142934417767
0.0,0.054290868850123845
0.0,0.17441439523090446
0.0,0.00995734117229696
0.0,0.02754386768702938
0.0,0.018051253072916103
0.0,0.004447822379633167
0.0,0.0794255323071844
0.0,0.10238214026675446
0.0,0.024447836458102227
1.0,0.12619026702421965
1.0,0.44411437388252817
0.0,0.004584299528763786
0.0,0.012904898430352401
0.0,0.1786780504278014
0.0,0.029975955195413552
0.0,0.04622988913938715
0.0,0.012311928447771766
0.0,0.04636196455752532
0.0,0.014231932678687269
0.0,0.015543439118996132
0.0,0.16501156601716715
0.0,0.004922982641965562
0.0,0.13447832406288307
0.0,0.04347155305725321
0.0,0.07392755403682282
0.0,0.00825801475534306
0.0,0.24803768940089602
0.0,0.0373239433176854
0.0,0.06942242662690813
1.0,0.15101340094550458
0.0,0.07230886134217905
0.0,0.1106671064590236
0.0,0.009934173643389157
0.0,0.030379299266104096
1.0,0.2461221938981705
