target,prediction
1.0,0.2546409111385571
0.0,0.02352338542117636
0.0,0.1243466822119797
0.0,0.013130013440033398
0.0,0.04867633001775305
0.0,0.11615086483680453
0.0,0.056695629887894325
0.0,0.00889444109992865
0.0,0.016227493309276964
1.0,0.3089884176034237
0.0,0.04517745131076434
0.0,0.044502723440208634
0.0,0.020976532071364275
0.0,0.17439049465064577
0.0,0.02265893264791009
0.0,0.07724225102323472
1.0,0.002506514188668291
0.0,0.07954306605429164
0.0,0.003736119522829615
0.0,0.11814592552964215
0.0,0.028094750756612847
0.0,0.05085994575443357
0.0,0.08539149838768073
1.0,0.6593674351492996
0.0,0.11598842099746128
1.0,0.7035072743296171
0.0,0.1707641200300675
0.0,0.013266835347959303
0.0,0.2420986693387066
0.0,0.03409901309031045
0.0,0.033178172632993094
0.0,0.003855831457642963
0.0,0.010028466668598232
0.0,0.035822965561082956
0.0,0.020802176194689798
0.0,0.00896891295708069
0.0,0.008682210508369481
0.0,0.0789995418555909
0.0,0.017246304329524564
0.0,0.015597809739801138
0.0,0.04811537108275421
0.0,0.01677718832539789
0.0,0.02641554343284661
0.0,0.016227980779816475
0.0,0.00040885324443000134
0.0,0.008794782997736098
0.0,0.049754639346003784
0.0,0.0813596786176308
0.0,0.09486376960719549
0.0,0.020569356413033053
0.0,0.011366362555708104
0.0,0.14401787510637773
0.0,0.1421367027236585
1.0,0.023918244339478697
1.0,0.052222839593903406
0.0,0.007156288936091211
1.0,0.03197779305516812
0.0,0.0010286575463097946
0.0,0.01598468557753026
0.0,0.12103369136445671
0.0,0.018205447742917595
0.0,0.02520234783612442
0.0,0.03425401685634496
0.0,0.052680748443858755
0.0,0.03862841547645195
0.0,0.1325041387201255
0.0,0.08825185534691246
0.0,0.07708541966410261
0.0,0.1703638769734737
0.0,0.1742564932365056
0.0,0.037310054073368314
0.0,0.4313100711080056
0.0,0.20834938535422473
0.0,0.39048638282835274
0.0,0.02475456736479778
0.0,0.01688356855850882
0.0,0.004565610542806212
0.0,0.029108147411002105
0.0,0.03969322374783538
0.0,0.07980736756708923
0.0,0.013690009777069093
0.0,0.04085592523721846
0.0,0.05171095537203926
1.0,0.3107166341419613
0.0,0.42347115209133823
0.0,0.008013670958816183
0.0,0.06793360397126087
0.0,0.002493948390257574
0.0,0.019011427754228157
0.0,0.031392729015780996
0.0,0.05664594183336839
0.0,0.016997284681376026
0.0,0.7472179393881547
0.0,0.17774350141380252
0.0,0.0029554739752015047
0.0,0.07011152139494575
0.0,0.02865289982944963
0.0,0.004853549523711038
0.0,0.01137932396270779
0.0,0.03165204541239636
0.0,0.055594136041509146
0.0,0.015348022456860172
1.0,0.12806320289894885
0.0,0.050338781483838954
0.0,0.01292959843178649
0.0,0.10614726143321396
0.0,0.03703666190019554
0.0,0.06846553879945824
0.0,0.08787734049538891
1.0,0.023055461364725423
0.0,0.029683402737764326
0.0,0.018266868979693943
0.0,0.014275678949624605
0.0,0.014456628431728683
0.0,0.05077711496514801
0.0,0.1324675020241918
0.0,0.29782144829112245
0.0,0.0019237097999320822
0.0,0.42287268465748507
0.0,0.010350332982390891
0.0,0.018795684202919855
0.0,0.010987309254309224
0.0,0.028219664908468906
0.0,0.007717710665690756
0.0,0.7736236314347763
0.0,0.03172650569826044
0.0,0.1882287475842943
0.0,0.0036422180460517254
0.0,0.009896470710852881
0.0,0.006982368094761726
0.0,0.21801783229099814
0.0,0.011666943516836677
0.0,0.07732197878206505
0.0,0.023076679207748488
0.0,0.04145058549511034
0.0,0.146709240046737
0.0,0.13094422006642742
0.0,0.03319184385331235
0.0,0.01116726532383377
0.0,0.03392911809919475
0.0,0.04662386570585404
0.0,0.10936993597032332
1.0,0.26318212789724704
0.0,0.014300824032849982
0.0,0.024793241915833833
0.0,0.011245189350645465
0.0,0.05034781785602295
0.0,0.02617778604013864
0.0,0.022155537054568374
0.0,0.03200488069159734
0.0,0.012081682379051533
0.0,0.03367494285727056
0.0,0.01006474817408178
0.0,0.36507619611494857
0.0,0.044102078047568334
0.0,0.01861459110858232
1.0,0.07641530571664165
0.0,0.017941028192438726
0.0,0.00889473081282569
0.0,0.015552010985247174
0.0,0.013329047374212925
0.0,0.022245824636987394
0.0,0.007828103620740469
0.0,0.018068495909720723
0.0,0.01149715493442123
1.0,0.217074071907343
0.0,0.005373934179791824
0.0,0.36347379083054115
0.0,0.11815624516394989
0.0,0.039453647951645424
0.0,0.07416553901658009
0.0,0.4123011689378191
0.0,0.09264705230948211
0.0,0.024459282296156414
1.0,0.12714038082429932
0.0,0.004464029531454196
0.0,0.011411017356849693
0.0,0.03264364927030478
0.0,0.010969794666004618
0.0,0.07287391852574017
0.0,0.025092156891554265
0.0,0.014833542543914476
0.0,0.027103668802217734
1.0,0.07830862397212034
0.0,0.016899125578809564
0.0,0.03565728575797943
0.0,0.06367005761776304
0.0,0.03422924780989371
0.0,0.005461036359089412
0.0,0.01258952762447628
0.0,0.03219508388644161
0.0,0.0049638585521752316
0.0,0.007870051301493458
0.0,0.02507793775778358
0.0,0.004880978152516041
0.0,0.005474429502737507
0.0,0.20828668807442502
1.0,0.052170169784087415
0.0,0.04731285146817088
0.0,0.014633206558667202
0.0,0.017018461347395986
0.0,0.014492093449231096
0.0,0.028249539552098423
0.0,0.02219458872997736
0.0,0.033860940084343316
0.0,0.06282161180973134
0.0,0.007715401631559013
0.0,0.015564071396323044
0.0,0.08937617214126749
0.0,0.014667249367562822
0.0,0.056504293730800605
0.0,0.0036259495367766304
0.0,0.007085253865810939
0.0,0.9013104048785197
0.0,0.007651860151440971
0.0,0.024168163383339294
0.0,0.08285826641185928
0.0,0.026443214112179897
0.0,0.0006432957985237889
0.0,0.06892778315556759
0.0,0.005538752618832461
0.0,0.03964821184208258
0.0,0.007562769105913395
0.0,0.095390697948999
1.0,0.4877141862525221
0.0,0.01165454434067604
0.0,0.10839214219976365
0.0,0.010258767929945714
0.0,0.05447708222309719
0.0,0.006745213165162801
0.0,0.010502533330839885
0.0,0.058570212148353035
0.0,0.17266790741816657
0.0,0.02986800952755313
0.0,0.006649146742924272
0.0,0.013160549507786718
0.0,0.033315152227088564
0.0,0.2080254977384455
0.0,0.03801348111704649
0.0,0.01104990692798126
0.0,0.08451120637141703
0.0,0.006065308187124673
0.0,0.08297896724470043
0.0,0.11288150468415091
0.0,0.056197758944999794
0.0,0.02671861720125837
0.0,0.019212386515724048
0.0,0.017792817039038896
0.0,0.024546869230113972
0.0,0.03713054155064462
0.0,0.06040388342512927
0.0,0.03932122100925912
0.0,0.008276239725244286
0.0,0.02198498127078843
0.0,0.03000527941115605
0.0,0.051213827642577446
0.0,0.06451020885095594
0.0,0.06398530886904016
0.0,0.052246369056474076
0.0,0.009011115047914842
0.0,0.23275537754621947
0.0,0.005193832871129377
0.0,0.009619604501809495
0.0,0.026175891160001772
0.0,0.031086055263129853
0.0,0.06326757073312143
0.0,0.021193642529525675
1.0,0.03549447361781896
0.0,0.04400069425097539
0.0,0.0025506729019211492
0.0,0.05855377745854183
0.0,0.1777002805426467
0.0,0.0069987422141311595
0.0,0.00375962802806489
0.0,0.08088823041102054
0.0,0.016402880126383575
0.0,0.1328332033445336
0.0,0.09996075403051932
1.0,0.31231013307941025
0.0,0.036830074614283795
0.0,0.00424378232351261
0.0,0.020070842739663593
1.0,0.04897882821270248
0.0,0.0264497905215075
0.0,0.058313921280152385
1.0,0.3703933077519721
0.0,0.005453744073489515
0.0,0.25513647963203245
1.0,0.3002665475990733
0.0,0.011520300697488961
1.0,0.32297757459137383
0.0,0.019779208282419535
0.0,0.0403195400392579
0.0,0.009005957620461202
0.0,0.06761212418850499
0.0,0.015579174063863015
0.0,0.010402933604394766
0.0,0.09511733686971367
1.0,0.053064576680039534
0.0,0.04456484653587781
0.0,0.02684101746979669
0.0,0.060198016889428795
0.0,0.027717440042251906
0.0,0.037725879730294
0.0,0.10200574921224828
0.0,0.004758326323344356
0.0,0.02542595759575962
0.0,0.12331290344123941
0.0,0.009831001084082292
0.0,0.02441514891546747
0.0,0.004912945838288924
0.0,0.13659745199085335
0.0,0.04969073923961446
0.0,0.019813936789657816
0.0,0.7722272494158625
0.0,0.014889673535190131
0.0,0.06355156547183928
0.0,0.006018804006358628
0.0,0.19997846260894803
0.0,0.01735343919476263
0.0,0.09711487251922463
0.0,0.049639123695039686
0.0,0.16236780889625899
0.0,0.007585906919022761
0.0,0.0025278500712118835
0.0,0.05019622632216621
0.0,0.021140606624010235
0.0,0.004994944830711418
0.0,0.00540630138491176
0.0,0.01685172203327238
0.0,0.028582204371548892
0.0,0.17864464118613582
0.0,0.013333180426814186
0.0,0.014852227824693939
0.0,0.008108101814863156
0.0,0.015860927429129073
0.0,0.12183421108033017
0.0,0.011260834253863629
0.0,0.0016336307112435637
0.0,0.03278536368254474
0.0,0.008763335551363646
0.0,0.018138645880958267
0.0,0.04674619703382136
0.0,0.011406191410016654
0.0,0.031072940575740046
1.0,0.03197893419785047
0.0,0.012095743271041902
0.0,0.4784005334107954
0.0,0.0781533256854351
0.0,0.004818254724199252
1.0,0.297626145841462
0.0,0.022951735926222717
0.0,0.01986359031317846
0.0,0.008320481210401437
0.0,0.005699454052299751
0.0,0.007107909647045853
0.0,0.0009645000557936733
0.0,0.0156912114671553
0.0,0.01622783831365375
0.0,0.05458469322504017
0.0,0.07072787489922559
0.0,0.018474591036195382
0.0,0.002406993721966411
0.0,0.07266212411584362
0.0,0.31386701096273945
0.0,0.023088317533406517
0.0,0.019703384768545593
0.0,0.15686314911728735
0.0,0.05068465782063246
0.0,0.0424208763731778
0.0,0.16279966315586342
0.0,0.09335260326038843
0.0,0.05140418388421344
1.0,0.07363988999251016
0.0,0.0750174403448713
0.0,0.013400693830012725
0.0,0.18701039927080426
0.0,0.01757882260749188
0.0,0.008266939158869809
0.0,0.033476446365880395
0.0,0.008810709800838942
1.0,0.5037091832567742
0.0,0.07201315076983085
0.0,0.06332631912686139
0.0,0.040999432569365286
0.0,0.012023037327900821
0.0,0.006876987507576183
0.0,0.013575383397396498
0.0,0.18676651846227996
0.0,0.030672892413375456
0.0,0.37134386429662825
0.0,0.005092373711142671
0.0,0.062018763621205335
0.0,0.026807493611776746
0.0,0.016367444201784848
0.0,0.04754960657518086
0.0,0.024328469911886218
0.0,0.0436157558782957
0.0,0.11448061534237428
0.0,0.0009591694157479329
0.0,0.09748546362852119
0.0,0.20277843391139053
0.0,0.0019611017177927127
0.0,0.17136644549306862
0.0,0.10312768467226532
0.0,0.03658846971124749
0.0,0.024995342327903024
0.0,0.008831203317846115
0.0,0.04744859437708377
0.0,0.03356352479855552
0.0,0.008768467138712968
0.0,0.28039277917224703
0.0,0.011135241184192615
0.0,0.04269126901373925
0.0,0.29759262522133967
0.0,0.017611083591338523
0.0,0.025534795888670265
0.0,0.034011484637484754
0.0,0.018790391851247607
0.0,0.006832480237405915
0.0,0.014560406215814559
0.0,0.014831535211058042
0.0,0.033083460954707995
0.0,0.0343198753974719
1.0,0.2547108334345325
0.0,0.02882905376563141
0.0,0.2455071554786815
0.0,0.0031455620059829075
1.0,0.5131297068125932
0.0,0.06619189990172544
0.0,0.012873708650420387
1.0,0.23208322999293948
1.0,0.24755062917679788
0.0,0.0475494686187018
0.0,0.030343150753014154
0.0,0.03639802684324966
1.0,0.22320039214130666
0.0,0.023197170658199897
0.0,0.013883341472542486
0.0,0.010313306534109685
0.0,0.022875614270344197
0.0,0.025850305217212453
1.0,0.025046971052579598
0.0,0.05427449489354706
0.0,0.05880692226352118
0.0,0.017529300170110843
0.0,0.056910273126152884
0.0,0.049688732482009584
0.0,0.16992285582752684
0.0,0.008238921962119918
0.0,0.06048294413849623
0.0,0.29872188366026436
0.0,0.03570049883496537
0.0,0.021502978486432168
0.0,0.011731066849934208
0.0,0.008298962979347136
0.0,0.01965614173440841
1.0,0.23599659088933503
0.0,0.07004342753717656
0.0,0.016754071765577503
1.0,0.390423923222846
0.0,0.02629446867970562
0.0,0.021930150513101987
0.0,0.05725500884716747
0.0,0.053919580174351125
0.0,0.03406397988570684
0.0,0.027915082274262183
0.0,0.07544024927862052
0.0,0.05009622249614135
0.0,0.09231537342529512
0.0,0.06346641409560222
0.0,0.03250080625132712
0.0,0.02363417979467766
0.0,0.15098645276136496
0.0,0.15121673635087468
0.0,0.03162824285256711
0.0,0.0097745542040518
0.0,0.15553198306280683
0.0,0.043629070958198006
0.0,0.021553515780500913
0.0,0.18606415882934868
0.0,0.07190598692412142
0.0,0.005008997580385111
0.0,0.00869908585858363
0.0,0.1383052348083089
0.0,0.0893464900405491
1.0,0.06613917440475896
0.0,0.02485539978888687
0.0,0.026475480408759623
0.0,0.08868456940811957
0.0,0.04491336904471464
0.0,0.3148447435549623
0.0,0.030148798435226384
0.0,0.014434553339314258
0.0,0.050521149047841045
0.0,0.09843100193578631
0.0,0.01839829332334195
0.0,0.045371914263597386
0.0,0.08260524889053521
0.0,0.0017844111535536477
0.0,0.04404824556970612
0.0,0.020681180409462364
0.0,0.020843211976325857
0.0,0.10736121898946807
0.0,0.24921045711943887
0.0,0.10567497238372259
0.0,0.045227657974659115
0.0,0.022105038748131967
1.0,0.11756218487980565
0.0,0.05283100356223758
1.0,0.5948727163836426
0.0,0.047427250893153555
0.0,0.016651155251446302
0.0,0.025097839382864945
0.0,0.018372404640321218
0.0,0.026379858142161122
0.0,0.01650525182232387
0.0,0.00847683688794681
0.0,0.12130347121786711
0.0,0.040515475840186915
0.0,0.06746232743094142
0.0,0.012580448806497837
0.0,0.2796646232292336
0.0,0.0026671531209119873
0.0,0.00348726169841396
0.0,0.056011957549525676
0.0,0.0029656849000863814
0.0,0.0070932685871919155
0.0,0.06324760356238725
0.0,0.010733466005856852
0.0,0.013472156664327092
0.0,0.008984765375521734
0.0,0.02711172578593373
0.0,0.035374372244401646
0.0,0.07474883485251844
0.0,0.04458357822891427
0.0,0.06672922410579805
0.0,0.003748830771202392
0.0,0.018983475829741563
0.0,0.3792830849044069
0.0,0.1012998727627095
0.0,0.04212651914097419
0.0,0.15225675063663113
0.0,0.025030858711582456
0.0,0.0732727301589978
0.0,0.00943432752083014
0.0,0.012252498309306123
0.0,0.029750379705384727
0.0,0.020329766493596912
0.0,0.010827529954565639
0.0,0.021702902989946826
0.0,0.13340982220026262
0.0,0.12684239823987467
0.0,0.0041828089358308465
0.0,0.028352180199099124
1.0,0.036314370871185234
0.0,0.006261026034430221
0.0,0.010685233273689186
0.0,0.037756101478499025
1.0,0.058051035437015876
0.0,0.040353162967341705
0.0,0.0056116718044474986
0.0,0.022333474164816215
0.0,0.020886991844456054
0.0,0.015535164638588351
0.0,0.6680893933467751
0.0,0.19032072051308016
0.0,0.008330414426324836
1.0,0.006211732309745647
1.0,0.5138352600458634
0.0,0.008084299488283014
0.0,0.008773425395387186
0.0,0.05390809948588458
0.0,0.02781814459569841
0.0,0.012663596753679167
0.0,0.027559666174683483
0.0,0.12151787967128803
0.0,0.008573420632239297
0.0,0.015324041177865995
0.0,0.0086338645584296
0.0,0.02365082422669762
0.0,0.004142453781586465
1.0,0.028338627323670356
0.0,0.024173654833719478
1.0,0.6614581464718207
0.0,0.010864781722078581
0.0,0.12972742733821432
0.0,0.013385191760452494
0.0,0.7216120844132802
0.0,0.006451203923710745
0.0,0.12092867992556755
0.0,0.014274634592704073
0.0,0.012006430761483795
0.0,0.3127182958881116
0.0,0.01048936798900532
0.0,0.028156084658319272
0.0,0.017564911174033387
0.0,0.0422183235934352
1.0,0.028566319706650425
0.0,0.018488696948978426
0.0,0.014242190727347146
0.0,0.009744870686023293
0.0,0.009624599440992249
0.0,0.000443304953801241
0.0,0.048883598902332646
0.0,0.0052218819889956304
0.0,0.013314276892652558
0.0,0.032109728482961196
0.0,0.0076483297998297265
0.0,0.04330154558903276
0.0,0.0035787082869679332
0.0,0.012042231530466822
0.0,0.0039889664456833175
0.0,0.006462180440729529
0.0,0.02558493901779217
0.0,0.060925686827614574
0.0,0.02177317738650242
0.0,0.4054513589588824
0.0,0.03832950475958087
0.0,0.0834419659398887
0.0,0.024159994613209102
0.0,0.07034122100951076
0.0,0.01718998882502103
0.0,0.027293520709241598
0.0,0.010583562730963914
0.0,0.01595373149152086
0.0,0.04118182888598212
0.0,0.1578169762098392
0.0,0.0021862747373467342
0.0,0.0842546461046235
0.0,0.038802907786816734
0.0,0.019263679335227848
0.0,0.0522886234061541
0.0,0.0030060778679600543
0.0,0.01743655952482427
0.0,0.01178072615265606
1.0,0.031239800023175168
0.0,0.009254272213888783
0.0,0.06912424991856192
0.0,0.008822360509451213
0.0,0.03009545100642811
0.0,0.022071383802880474
0.0,0.0005546757361181298
0.0,0.11704291718299129
0.0,0.016544564086139746
0.0,0.01040980605053335
1.0,0.3988323844577417
0.0,0.014229786830489128
1.0,0.06466549871310448
0.0,0.016403130449072933
0.0,0.00599681525361904
0.0,0.10573415340483942
0.0,0.11157208549601234
0.0,0.02867400206733322
0.0,0.5145567074636058
0.0,0.019845024748548212
0.0,0.013538215423285193
0.0,0.04030569732563211
0.0,0.014268241432230409
0.0,0.005046590538583238
0.0,0.061872431805823455
0.0,0.016149580015803553
0.0,0.010010076213574548
0.0,0.02543337630848047
1.0,0.36292032856304585
0.0,0.43559334239788544
0.0,0.14183235934200702
0.0,0.017287112081995352
0.0,0.020114231429992756
0.0,0.07579033877875188
0.0,0.01457526673780978
1.0,0.2101826980837056
0.0,0.10172581203113362
0.0,0.18558714388320924
0.0,0.01880222695326214
0.0,0.00525413603343616
0.0,0.00017546730565346142
0.0,0.05272531022957288
0.0,0.06888992309771458
0.0,0.02740577415180216
0.0,0.022169886004176367
0.0,0.009487376628589832
0.0,0.11612045951631718
0.0,0.1422755625501083
0.0,0.019496951883788447
0.0,0.0523844117605862
0.0,0.006390543799315858
0.0,0.010458520313638689
0.0,0.04093715213497591
0.0,0.10295441421232156
0.0,0.013612419934750706
1.0,0.15084906269724108
0.0,0.042368963849479045
1.0,0.688074856424827
0.0,0.6947992096838708
0.0,0.019634736568300053
0.0,0.018434383907509774
0.0,0.027564183138735376
0.0,0.14671977995404323
0.0,0.007239524819018135
0.0,0.01770874303444927
1.0,0.15815032356905834
0.0,0.1135991489719728
0.0,0.003099314717572406
0.0,0.012519307142841296
0.0,0.005009410726633066
0.0,0.024343805876993318
0.0,0.015865468002005192
0.0,0.07438049319933654
0.0,0.006022761433485765
0.0,0.00788090912475384
0.0,0.030302262491996752
0.0,0.25792616222199816
0.0,0.02615320381620448
0.0,0.013893445368683092
0.0,0.09440952175658164
0.0,0.030236897614259725
0.0,0.02622817948213143
0.0,0.02135516699187581
0.0,0.023320354801723803
0.0,0.0327141739441642
1.0,0.03718430894707907
0.0,0.026193532969800464
0.0,0.008558183063755156
0.0,0.20716526332716664
0.0,0.06469436862702714
0.0,0.00264450932512802
0.0,0.03083896558413414
0.0,0.25047443647769013
0.0,0.05637864201048406
0.0,0.01489952579567213
0.0,0.008708264427455632
0.0,0.028839542605204733
0.0,0.006258311181287591
1.0,0.23509926209434803
1.0,0.5114206063873363
0.0,0.0583842000652183
0.0,0.1658245380650716
0.0,0.01162891729315186
0.0,0.037872403610613906
0.0,0.01744784664957885
0.0,0.0037630699789284643
0.0,0.059301680727436745
0.0,0.0942043900716391
0.0,0.020352790357236823
1.0,0.14353275360243087
1.0,0.4445829944259053
0.0,0.0025490007500887516
0.0,0.014853719993811
0.0,0.18322608231971865
0.0,0.038937199444989704
0.0,0.05470087289593343
0.0,0.012324200403561998
0.0,0.044558521438418146
0.0,0.01099900766349921
0.0,0.014509832885235248
0.0,0.1574498657566878
0.0,0.003899804773379922
0.0,0.13853034195533326
0.0,0.06516042213063308
0.0,0.05926681288858705
0.0,0.010501401063562017
0.0,0.23223514587961042
0.0,0.04121924303412027
0.0,0.03723002904434219
1.0,0.13163583495296927
0.0,0.09294093842950056
0.0,0.1016059119166367
0.0,0.012259042631262256
0.0,0.039694345722366235
1.0,0.2613767786614785
0.0,0.07722700491744147
