target,prediction
0.0,0.018338859297342164
1.0,0.3408549804886884
0.0,0.031759973442225274
0.0,0.10975805469608613
0.0,0.008620886138878991
0.0,0.040118272055953474
0.0,0.13734648717462755
0.0,0.027089138205562843
0.0,0.012937633028667763
0.0,0.00799445629117507
1.0,0.38952671004295536
0.0,0.029210298133429645
0.0,0.0952995637853399
0.0,0.017400831824913608
0.0,0.20363571869078206
0.0,0.013175830263106838
0.0,0.1950610830985882
1.0,0.0027784111176585736
0.0,0.06419086016418817
0.0,0.0044236610648116246
0.0,0.11770369172371177
0.0,0.04130154992447524
0.0,0.047096931970433825
0.0,0.07792935556211772
1.0,0.6974322334053175
0.0,0.14970996946603682
1.0,0.6877386284090193
0.0,0.07111271277562681
0.0,0.011134240316922787
0.0,0.11254803497798274
0.0,0.028834275384941703
0.0,0.021626987663797538
0.0,0.004386766078070905
0.0,0.005527202578927184
0.0,0.03050156295104871
0.0,0.010729140835023913
0.0,0.010319512433480178
0.0,0.014244236601939912
0.0,0.0761462457254964
0.0,0.004908684537321911
0.0,0.010056704101680258
0.0,0.04430665367493012
0.0,0.009161216945761257
0.0,0.01975822587349611
0.0,0.011058906327474237
0.0,0.0031858052413626515
0.0,0.011891167028333456
0.0,0.042086069734964565
0.0,0.08017950588959262
0.0,0.07618985229665028
0.0,0.020195784338138723
0.0,0.006684917276567025
0.0,0.15504927546536731
0.0,0.21060179218543493
1.0,0.02279367459345738
1.0,0.15197246030114941
0.0,0.005309954025578898
1.0,0.05392706540259243
0.0,0.002450967572368227
0.0,0.013631590783471483
0.0,0.1060003327945085
0.0,0.013490661937718923
0.0,0.01887872737903268
0.0,0.049869050412724374
0.0,0.060278836408761416
0.0,0.03828264527670639
0.0,0.10326282547349744
0.0,0.09650283938232455
0.0,0.06865554307579384
0.0,0.0670413099968154
0.0,0.1906780126586929
0.0,0.021390920857195538
0.0,0.3884854564432398
0.0,0.045128970321491095
0.0,0.38095930448288917
0.0,0.021999841442764522
0.0,0.03161443346098135
0.0,0.0052394971198779
0.0,0.018874190276419317
0.0,0.05374514947955341
0.0,0.0879108381561181
0.0,0.011018698834687651
0.0,0.014905899670902188
0.0,0.0553059106059934
1.0,0.3318766093968753
0.0,0.7165533863167715
0.0,0.005106415103229554
0.0,0.07148273008784764
0.0,0.007279490280355925
0.0,0.004576672255142973
0.0,0.04015756155136083
0.0,0.03822044893421214
0.0,0.014624865386962905
0.0,0.6213992720487662
0.0,0.2670198185617123
0.0,0.011386933509195946
0.0,0.04636242437145477
0.0,0.026460756093958537
0.0,0.013508243558250962
0.0,0.010794776745145198
0.0,0.04630025695566195
0.0,0.049654918833105
0.0,0.020146015383376525
1.0,0.04647058065164632
0.0,0.05345434540444822
0.0,0.010508030206321045
0.0,0.16013640796227974
0.0,0.02373660588582289
0.0,0.0474682938348273
0.0,0.07875052209746017
1.0,0.032605486379752587
0.0,0.03703497167440813
0.0,0.04193098553901379
0.0,0.011297007976615668
0.0,0.009493495658129654
0.0,0.053750687638496414
0.0,0.11326444261877486
0.0,0.3359099934416562
0.0,0.0017258232286130502
0.0,0.19304079374500527
0.0,0.014043673699447255
0.0,0.009864323227978242
0.0,0.009074847714417602
0.0,0.028334703347436683
0.0,0.01211028219017447
0.0,0.8030009766121744
0.0,0.02278125224222571
0.0,0.21971529336739543
0.0,0.0030094244883610397
0.0,0.00754982491267747
0.0,0.0047862059046844
0.0,0.1763546562444402
0.0,0.015916963791224332
0.0,0.04340905375560091
0.0,0.031786401926538435
0.0,0.05159156104315973
0.0,0.18826420848498113
0.0,0.18281946693786094
0.0,0.024855851085008575
0.0,0.005817614150005985
0.0,0.07980197278955649
0.0,0.08469572724177017
0.0,0.06178790731916928
1.0,0.35181736451464174
0.0,0.014980871728778206
0.0,0.05405392260640421
0.0,0.005685942175186735
0.0,0.05579740467134261
0.0,0.027270266439016894
0.0,0.014371247584238415
0.0,0.018201206910589286
0.0,0.006153065861029539
0.0,0.0263709122340348
0.0,0.010357814931191148
0.0,0.46505369003996644
0.0,0.04298552549767003
0.0,0.014093825262809589
1.0,0.09668035093698564
0.0,0.017579809794309984
0.0,0.0017922897679120626
0.0,0.008429011055799837
0.0,0.002178891918219748
0.0,0.015387882953280571
0.0,0.012282585276103777
0.0,0.030010194890093676
0.0,0.005362952805458836
1.0,0.4343238803251779
0.0,0.00315624146553386
0.0,0.5454373016354755
0.0,0.09637237398180541
0.0,0.08247995365735651
0.0,0.07676790141656106
0.0,0.1598498025829113
0.0,0.0782515018822576
0.0,0.015692325143402835
1.0,0.08368115087297384
0.0,0.003772830616408803
0.0,0.007582407317612299
0.0,0.04694616643514642
0.0,0.00931244634257056
0.0,0.09598039115653893
0.0,0.04012256199948996
0.0,0.014959298751157908
0.0,0.03326307669438734
1.0,0.07614943337132135
0.0,0.010209071422450882
0.0,0.014764290304197911
0.0,0.07977440527001929
0.0,0.02290213364941842
0.0,0.0037243319249531436
0.0,0.007389285630766914
0.0,0.02620728107625069
0.0,0.00246109750749339
0.0,0.009360072941423532
0.0,0.016164208422224675
0.0,0.0012877654337133545
0.0,0.008286611599465183
0.0,0.375316848822463
1.0,0.05069438623144695
0.0,0.030373889833625833
0.0,0.009697371510652444
0.0,0.054052733841669476
0.0,0.015423655443229899
0.0,0.01756624696734039
0.0,0.020473017733251306
0.0,0.01876214489996325
0.0,0.03261110502337753
0.0,0.005907477998565891
0.0,0.012982048059007774
0.0,0.07060140746411456
0.0,0.029479238736733304
0.0,0.06285165811876216
0.0,0.0030888896593868034
0.0,0.004227231987325731
0.0,0.6959673462629287
0.0,0.0030728944737755644
0.0,0.0213315347798445
0.0,0.08542010991010884
0.0,0.016850225407664274
0.0,0.0011525579149201024
0.0,0.0519854438091581
0.0,0.004069620658447317
0.0,0.03179196746301413
0.0,0.003753283476324533
0.0,0.09617952444787191
1.0,0.41172349587846213
0.0,0.010026180947230292
0.0,0.07636847218829185
0.0,0.015616160092856112
0.0,0.1704354772098016
0.0,0.02526544119736214
0.0,0.017858285551373577
0.0,0.04591496397169197
0.0,0.09664350886350243
0.0,0.024345658550496682
0.0,0.013743800573577755
0.0,0.018154070003822898
0.0,0.05646269429802977
0.0,0.19784141129495042
0.0,0.03384705883464355
0.0,0.004367787494580635
0.0,0.06358175927787466
0.0,0.005718776103397735
0.0,0.06354256609996563
0.0,0.09715463694118612
0.0,0.06990056276436739
0.0,0.022487160577972693
0.0,0.017330530603352014
0.0,0.014650740134341927
0.0,0.01737388895122948
0.0,0.04259847836480621
0.0,0.10670663321788203
0.0,0.03270807161433248
0.0,0.005699546234774
0.0,0.008844344103853274
0.0,0.022874399494610075
0.0,0.03242708365907964
0.0,0.031369348931012356
0.0,0.051683970264622243
0.0,0.0432329564785223
0.0,0.011470169999877718
0.0,0.2095953813376023
0.0,0.004775580078955074
0.0,0.006590416702657671
0.0,0.014759064108492755
0.0,0.0275771472388628
0.0,0.038142513340435585
0.0,0.025015159077368763
1.0,0.030527644123454576
0.0,0.04279459293255745
0.0,0.00447571230632773
0.0,0.08269536481815581
0.0,0.09354866830229945
0.0,0.014110297264334253
0.0,0.004245683266660936
0.0,0.13767924154114453
0.0,0.012119650683511127
0.0,0.2434154956501438
0.0,0.09371005153744531
1.0,0.3090455267476414
0.0,0.05775902482487645
0.0,0.001845829859318812
0.0,0.016585639531669912
1.0,0.08121547491522631
0.0,0.01582708136611767
0.0,0.05082157260881127
1.0,0.6219226868688736
0.0,0.014409098772560977
0.0,0.32915705081232466
1.0,0.4157646844110289
0.0,0.012077812414239672
1.0,0.1679829952741505
0.0,0.017840461904460755
0.0,0.025503847739251677
0.0,0.014496651522138236
0.0,0.08346995189217528
0.0,0.03674160759271618
0.0,0.01409694224227729
0.0,0.11964873726994632
1.0,0.05267673900594405
0.0,0.02669200902605031
0.0,0.02845008065622683
0.0,0.09013838043981852
0.0,0.04434693191105306
0.0,0.030555987372144277
0.0,0.07238057086339977
0.0,0.003998512348965964
0.0,0.029103795789505813
0.0,0.10785509237341409
0.0,0.0034835678989532017
0.0,0.025170909218168187
0.0,0.003026792211292897
0.0,0.12169760466702065
0.0,0.03483404333694396
0.0,0.013650607230978907
0.0,0.48973570476262124
0.0,0.007001276335288367
0.0,0.03296911863168989
0.0,0.010109588665241316
0.0,0.23300808760729894
0.0,0.012853294792083535
0.0,0.09549290458035738
0.0,0.03758468681874619
0.0,0.15113814757325675
0.0,0.01235725542644534
0.0,0.0025587404292876084
0.0,0.04781339484517938
0.0,0.01377407589295419
0.0,0.006196555019337264
0.0,0.0032973632444137434
0.0,0.019041660395767143
0.0,0.010249475919724022
0.0,0.12505110828879323
0.0,0.010275025740078913
0.0,0.006272728911011727
0.0,0.024432238162804463
0.0,0.008870065868024768
0.0,0.08175293783238945
0.0,0.010551153080999801
0.0,0.0036388785656523686
0.0,0.022602365056702784
0.0,0.006213699401617399
0.0,0.02247997392934972
0.0,0.027762518705710715
0.0,0.007430577745347293
0.0,0.03284694630766821
1.0,0.021194010155990425
0.0,0.013779773328256216
0.0,0.42550320825636223
0.0,0.07263243333151642
0.0,0.002977141097689293
1.0,0.360614509454143
0.0,0.010858068283860914
0.0,0.01813532156138372
0.0,0.01428084128991548
0.0,0.014518340558952627
0.0,0.006169880577202127
0.0,0.001802838358964762
0.0,0.013632709795854224
0.0,0.013876966958070752
0.0,0.07743147604295006
0.0,0.052990803071296624
0.0,0.050216679423745636
0.0,0.002284935487938292
0.0,0.11618521919947598
0.0,0.23246741642818197
0.0,0.03208956142224542
0.0,0.015232046792965
0.0,0.0923222234956174
0.0,0.08144825846812564
0.0,0.029409390807500886
0.0,0.1709576532423337
0.0,0.04046653491865438
0.0,0.04604455678056123
1.0,0.05410852275757002
0.0,0.06608441171722945
0.0,0.018002754917942024
0.0,0.17586577938200704
0.0,0.031406097067948106
0.0,0.002555145993621454
0.0,0.024305679912324026
0.0,0.019509921967854466
1.0,0.7589416472586935
0.0,0.09894436955398792
0.0,0.08235726683655442
0.0,0.03675289228548249
0.0,0.05333067722953818
0.0,0.016685611486470655
0.0,0.023454495402662
0.0,0.21053372914890855
0.0,0.03499978510723556
0.0,0.34160147884826736
0.0,0.004683903385869098
0.0,0.11120234307146235
0.0,0.03093193253552725
0.0,0.01973966670756434
0.0,0.08010309192245918
0.0,0.016794777431986426
0.0,0.01357949654604269
0.0,0.08395893921661206
0.0,0.0014525509196935456
0.0,0.09276861738678109
0.0,0.32624243158366484
0.0,0.0040602134548859805
0.0,0.21297444027580464
0.0,0.15424978302442463
0.0,0.03017026799217866
0.0,0.012244547034912177
0.0,0.006316462631440025
0.0,0.05230578187440338
0.0,0.0461599671276228
0.0,0.016584165399049267
0.0,0.34894528006588055
0.0,0.007623544018434578
0.0,0.04099477886074579
0.0,0.32302176103154334
0.0,0.015577245617893023
0.0,0.03464889317447071
0.0,0.02009735941087731
0.0,0.01675132908461251
0.0,0.0030981394853397026
0.0,0.013394087168208562
0.0,0.017981461307389538
0.0,0.030228300175955763
0.0,0.1020853485384587
1.0,0.4943163875540502
0.0,0.02003715289035549
0.0,0.17107652966496845
0.0,0.003674228105271621
1.0,0.5911734845314391
0.0,0.046800586983883986
0.0,0.011350446304054443
1.0,0.2422184123165725
1.0,0.23998531072350932
0.0,0.03434202083042615
0.0,0.022453977937272652
0.0,0.03574774756836215
1.0,0.4084594351357763
0.0,0.027351882666037487
0.0,0.0054002720137379615
0.0,0.013282400178781587
0.0,0.029890797322379255
0.0,0.06630086699744742
1.0,0.017067697101718682
0.0,0.028257026152825892
0.0,0.016954643068550063
0.0,0.011750478446397887
0.0,0.0741138401958137
0.0,0.039818093803903276
0.0,0.23248225794819347
0.0,0.006163576958270854
0.0,0.0685057123089247
0.0,0.38408483833539786
0.0,0.03404370575355057
0.0,0.020950653625105783
0.0,0.0065692187506589846
0.0,0.0064162432276014345
0.0,0.014137472634030231
1.0,0.26299152171745144
0.0,0.06903410928553311
0.0,0.017123722154455116
1.0,0.4876766283022982
0.0,0.014230866667093743
0.0,0.021583438561776816
0.0,0.07041363982418769
0.0,0.053448008031866556
0.0,0.03919974577722554
0.0,0.013604779637612708
0.0,0.059176168134711535
0.0,0.04602069037152074
0.0,0.06034740226784763
0.0,0.049756825359808465
0.0,0.023861463633438704
0.0,0.024444184011996287
0.0,0.1821232282391356
0.0,0.2003255098480586
0.0,0.033755531077810104
0.0,0.015269932916092289
0.0,0.15540207616315857
0.0,0.024802382848910166
0.0,0.026185190918152055
0.0,0.36148428615388795
0.0,0.045948028014892214
0.0,0.0016137106383904208
0.0,0.005898064850390501
0.0,0.22784982497882578
0.0,0.20602972141657208
1.0,0.04314795059697343
0.0,0.018803522837847433
0.0,0.01747545865124307
0.0,0.0676803433551108
0.0,0.038895192307119346
0.0,0.2949480565857179
0.0,0.02888099220275279
0.0,0.03230954435828301
0.0,0.04445371827851094
0.0,0.09122823532792161
0.0,0.020942002810389878
0.0,0.0281972680150144
0.0,0.03999472753023543
0.0,0.002993919874661148
0.0,0.06592136223630032
0.0,0.035673898176655866
0.0,0.007861214600502861
0.0,0.16324117061770996
0.0,0.35987130858049043
0.0,0.1609596871836145
0.0,0.03360094585209868
0.0,0.0347226677171138
1.0,0.036922933775692966
0.0,0.03426601671779802
1.0,0.3132478792529624
0.0,0.03768219495372159
0.0,0.023384688733744923
0.0,0.015519153471963242
0.0,0.012450478637898978
0.0,0.034328574870994326
0.0,0.02128072296839571
0.0,0.006922161784703103
0.0,0.0859969838817401
0.0,0.03266448822270598
0.0,0.07680182803585434
0.0,0.005211803648522469
0.0,0.6132401587409142
0.0,0.002498864002096136
0.0,0.015953250802999575
0.0,0.03632697062404962
0.0,0.0030329782411591833
0.0,0.005735792896853606
0.0,0.054289594008367636
0.0,0.007560003240380917
0.0,0.01401586505148898
0.0,0.006027840425178074
0.0,0.02747325707756511
0.0,0.03359843637689885
0.0,0.07334090413842378
0.0,0.03460095182848133
0.0,0.0680562818372772
0.0,0.007176806900103279
0.0,0.014785676407827027
0.0,0.40406016308991766
0.0,0.08013080638819617
0.0,0.03079940303417134
0.0,0.19335015143347914
0.0,0.020030657865442544
0.0,0.09004915550008295
0.0,0.01078864996140903
0.0,0.01644309510118004
0.0,0.014514722256647272
0.0,0.01595602018675465
0.0,0.016336573597307842
0.0,0.030552539753763965
0.0,0.11210908327787784
0.0,0.11486539910946919
0.0,0.0053688678662291815
0.0,0.028523904596977054
1.0,0.03888443200274273
0.0,0.003710232263823108
0.0,0.02978855491606271
0.0,0.019677309043776566
1.0,0.06364228169916561
0.0,0.03789881184806077
0.0,0.005403950788667675
0.0,0.018400476150447286
0.0,0.009707745978953465
0.0,0.032678395841642706
0.0,0.5650937839792506
0.0,0.10610181175996633
0.0,0.019123306265592173
1.0,0.013128136789450004
1.0,0.515227105602509
0.0,0.005447569903231493
0.0,0.007505505512680466
0.0,0.0799954460749491
0.0,0.023867735002016065
0.0,0.01059084734123615
0.0,0.022297501583155844
0.0,0.09676969742306651
0.0,0.007654215277460265
0.0,0.013714330400999359
0.0,0.01419229231144722
0.0,0.01932935986530155
0.0,0.0031872461652670187
1.0,0.03808877949304622
0.0,0.009167553128747771
1.0,0.7231177116805938
0.0,0.008192564204064945
0.0,0.1964399490112701
0.0,0.011676523580233486
0.0,0.7285297484172522
0.0,0.0037827986189165027
0.0,0.09171205995720297
0.0,0.009554172793082247
0.0,0.010504225296157106
0.0,0.26881077220300487
0.0,0.011601739363198615
0.0,0.03285496521863771
0.0,0.023026904429623733
0.0,0.02752962618568451
1.0,0.03271136829999505
0.0,0.02663849578205344
0.0,0.022797295757166852
0.0,0.008029030884908821
0.0,0.007436920827115478
0.0,0.0014543047479380544
0.0,0.05058369545327126
0.0,0.0077020037984274325
0.0,0.009457393714461063
0.0,0.03738677968679799
0.0,0.019923712382808045
0.0,0.040593566606296885
0.0,0.0028919052021063184
0.0,0.007491761931810863
0.0,0.0033930456413063218
0.0,0.005036792873373526
0.0,0.021987538521869618
0.0,0.05579594402450062
0.0,0.024635013130941654
0.0,0.44298431102846086
0.0,0.09207229634801159
0.0,0.06841260276171386
0.0,0.048900818896516374
0.0,0.08677584478004806
0.0,0.00963293297550629
0.0,0.042125110904002096
0.0,0.009295516720547731
0.0,0.018453864858289114
0.0,0.019635206532830643
0.0,0.2095657207585282
0.0,0.001486220977484422
0.0,0.20582316956355715
0.0,0.03486709464023332
0.0,0.023986225488074834
0.0,0.04722806882167034
0.0,0.0030053253299306853
0.0,0.016093891300996793
0.0,0.011049388783455396
1.0,0.03164864548417716
0.0,0.030671928530044038
0.0,0.07546727170829977
0.0,0.0059296462389572995
0.0,0.028815010023565936
0.0,0.031526120109220526
0.0,0.0011471664771519905
0.0,0.09359503614640602
0.0,0.012158903111317522
0.0,0.008723675667717238
1.0,0.3931865818937899
0.0,0.007677055392524833
1.0,0.09065525701128468
0.0,0.008006399401073281
0.0,0.00824253456564726
0.0,0.07998347449059512
0.0,0.06842387771017006
0.0,0.016672050922477956
0.0,0.6362869772871098
0.0,0.018565591866404725
0.0,0.0084225125658668
0.0,0.0274171836444183
0.0,0.02856176142091194
0.0,0.005005048746737757
0.0,0.10073326695730027
0.0,0.017148038022728962
0.0,0.008299554059910137
0.0,0.03850256485767474
1.0,0.27351786478202067
0.0,0.3065201850634891
0.0,0.22363803448722624
0.0,0.01073951597635058
0.0,0.025980640134758124
0.0,0.11019192101768882
0.0,0.015996803967028878
1.0,0.24344165811004878
0.0,0.0646657243562432
0.0,0.07177232738816137
0.0,0.023056816302120038
0.0,0.005576038130761934
0.0,0.00048816128065974813
0.0,0.0858269966864305
0.0,0.037261817490661785
0.0,0.02630526395959741
0.0,0.019011110282403054
0.0,0.00837821007524983
0.0,0.09818041024825971
0.0,0.09243391610980355
0.0,0.01669213951034715
0.0,0.03298021978437712
0.0,0.005789333997942802
0.0,0.008475056629393189
0.0,0.028611925738711394
0.0,0.12352835740638825
0.0,0.016721138530202278
1.0,0.47631937614963804
0.0,0.04071822192543076
1.0,0.748523817932418
0.0,0.6679381603506004
0.0,0.04468199473891444
0.0,0.0199920511170539
0.0,0.06688242674558348
0.0,0.09596660781739028
0.0,0.005671503349853872
0.0,0.004823494658781162
1.0,0.1757992805972572
0.0,0.10260958448083088
0.0,0.009743994533261068
0.0,0.006187916062689417
0.0,0.0057810649470369
0.0,0.04008375682201534
0.0,0.008165630045755944
0.0,0.03586117442165524
0.0,0.004621128209510977
0.0,0.005420831876510597
0.0,0.027795911120485954
0.0,0.30462970781775545
0.0,0.02245854090304209
0.0,0.011567986563902935
0.0,0.05088514779543016
0.0,0.027737105231034766
0.0,0.016983207629835823
0.0,0.025113822769291885
0.0,0.045732934249746254
0.0,0.025780398929329124
1.0,0.12291482734922307
0.0,0.035964221761141536
0.0,0.006867305265398307
0.0,0.15170464638655254
0.0,0.059416992971960556
0.0,0.0028488119153927027
0.0,0.04783508613923534
0.0,0.2137327431030831
0.0,0.02347051572779734
0.0,0.018006627202648933
0.0,0.01661659743824457
0.0,0.019836992911328396
0.0,0.007763379708459194
1.0,0.21834426778383054
1.0,0.492562103335158
0.0,0.05009068003637068
0.0,0.17297113933426306
0.0,0.009508244373232066
0.0,0.01563040222846061
0.0,0.020938754945686117
0.0,0.003919027586068674
0.0,0.03333149979411764
0.0,0.11014706490924416
0.0,0.025065552598871388
1.0,0.18649132939349758
1.0,0.37562561805661543
0.0,0.004790534233401077
0.0,0.006790629012120031
0.0,0.12340666500268897
0.0,0.029136013538541998
0.0,0.055653221864667084
0.0,0.009198354015272945
0.0,0.05162484196313461
0.0,0.010780724113416457
0.0,0.013554985366695188
0.0,0.2252721452488492
0.0,0.0052818106738127205
0.0,0.17152070523628396
0.0,0.03441034561656706
0.0,0.0593279419235559
0.0,0.007801720533008046
0.0,0.12617613142073672
0.0,0.05192668214853009
0.0,0.09179032979821826
1.0,0.2606617818094339
0.0,0.06171108486240018
0.0,0.10000454206338869
0.0,0.007284657389759125
0.0,0.030771130670845373
1.0,0.300604971560095
