target,prediction
0.0,0.002364733
0.0,0.014842614
0.0,0.14695978
0.0,0.00214476
0.0,0.020154698
0.0,0.002825446
0.0,0.26585582
0.0,0.0723219
0.0,0.015237835
0.0,0.3325432
0.0,0.012037062
0.0,0.048539676
0.0,0.002657436
0.0,0.2190935
0.0,0.010224301
0.0,0.08732969
0.0,0.04431879
0.0,0.062871546
0.0,0.0062451377
0.0,0.00066765957
0.0,0.033464123
0.0,0.011397173
0.0,0.0022822905
0.0,0.0037123163
0.0,0.005874017
0.0,0.028394314
0.0,0.13046123
0.0,0.016274324
0.0,0.011041039
0.0,0.007394956
0.0,0.022123892
0.0,0.16559729
0.0,0.00512083
0.0,0.0018424472
0.0,0.022408817
0.0,0.0060731946
0.0,0.037845615
0.0,0.03357462
0.0,0.024288379
0.0,0.03810515
1.0,0.013585607
0.0,0.009602321
0.0,0.8211138
0.0,0.10001772
0.0,0.0019258793
1.0,0.26030207
0.0,0.026932297
0.0,0.02136119
0.0,0.011149285
0.0,0.0034300962
0.0,0.0067726853
0.0,0.0006014893
0.0,0.006750301
0.0,0.006732268
0.0,0.037195817
0.0,0.10478605
0.0,0.050081607
0.0,0.0012659675
0.0,0.0786947
0.0,0.2439208
0.0,0.026445156
0.0,0.0166196
0.0,0.037928306
0.0,0.079455845
0.0,0.048843533
0.0,0.1696578
0.0,0.031744946
0.0,0.051480833
1.0,0.031051261
0.0,0.020906517
0.0,0.012341615
0.0,0.20469907
0.0,0.019210692
0.0,0.011205455
0.0,0.027138673
0.0,0.014355741
1.0,0.56066334
0.0,0.16203468
0.0,0.0573437
0.0,0.035477992
0.0,0.029856838
0.0,0.006545051
0.0,0.008909005
0.0,0.20097014
0.0,0.0331977
0.0,0.29463714
0.0,0.0012484161
0.0,0.041957013
0.0,0.03624181
0.0,0.0050835474
0.0,0.08890461
0.0,0.024997009
0.0,0.02271609
0.0,0.14800927
0.0,0.00046053872
0.0,0.06524478
0.0,0.29783654
0.0,0.00029786048
0.0,0.2076178
0.0,0.08569551
0.0,0.017866753
0.0,0.005307561
0.0,0.00064178143
0.0,0.06364755
0.0,0.04824195
0.0,0.021051649
0.0,0.3994786
0.0,0.0033614342
0.0,0.043101113
0.0,0.466095
0.0,0.015257108
0.0,0.03262258
0.0,0.028057555
0.0,0.012017866
0.0,0.001912278
0.0,0.01611502
0.0,0.009469021
0.0,0.02435345
0.0,0.055481385
1.0,0.2104911
0.0,0.024897514
0.0,0.2636647
0.0,0.0006504054
1.0,0.66479415
0.0,0.02791991
0.0,0.0034995237
1.0,0.14228396
1.0,0.229508
0.0,0.025291791
0.0,0.013335985
0.0,0.046030153
1.0,0.49192706
0.0,0.01622933
0.0,0.0052828672
0.0,0.0032795472
0.0,0.018301945
0.0,0.027270999
1.0,0.016321607
0.0,0.029263867
0.0,0.026806774
0.0,0.015884962
0.0,0.04014361
0.0,0.0126144625
0.0,0.09077246
0.0,0.005000329
0.0,0.06536088
0.0,0.29634356
0.0,0.051934272
0.0,0.02390374
0.0,0.0029582921
0.0,0.005847698
0.0,0.010081232
1.0,0.15350892
0.0,0.034336373
0.0,0.013134813
1.0,0.46512452
0.0,0.046016283
0.0,0.016813608
0.0,0.061741214
0.0,0.03862265
0.0,0.022651162
0.0,0.014048751
0.0,0.07833648
0.0,0.047146335
0.0,0.107577205
0.0,0.050515417
0.0,0.017594125
0.0,0.037884414
0.0,0.21619469
0.0,0.19557406
0.0,0.027518969
0.0,0.017482214
0.0,0.1983373
0.0,0.036404822
0.0,0.014886001
0.0,0.16684201
0.0,0.1078493
0.0,0.0025481684
0.0,0.009012052
0.0,0.19336504
0.0,0.060226202
1.0,0.019740252
0.0,0.019467808
0.0,0.021389833
0.0,0.09567312
0.0,0.021338485
0.0,0.3459426
0.0,0.028400177
0.0,0.00965914
0.0,0.077741295
0.0,0.096457325
0.0,0.015222795
0.0,0.027650265
0.0,0.06631294
0.0,0.00092278793
0.0,0.03561146
0.0,0.012646538
0.0,0.01880873
0.0,0.09286968
0.0,0.43815416
0.0,0.1488054
0.0,0.015024602
0.0,0.012318277
1.0,0.06447236
0.0,0.083737075
1.0,0.71164936
0.0,0.043385405
0.0,0.018438729
0.0,0.0036360542
0.0,0.0068258136
0.0,0.032661892
0.0,0.022492357
0.0,0.0060881833
0.0,0.11218505
0.0,0.054966252
0.0,0.042505685
0.0,0.0063956436
0.0,0.43243903
0.0,0.002371947
0.0,0.0010269191
0.0,0.054537788
0.0,0.0009778519
0.0,0.0015387118
0.0,0.04407945
0.0,0.0045098546
0.0,0.014951356
0.0,0.0062338607
0.0,0.020594066
0.0,0.036042906
0.0,0.047522064
0.0,0.047789462
0.0,0.05449624
0.0,0.0017855222
0.0,0.022615863
0.0,0.40937206
0.0,0.11385443
0.0,0.045597345
0.0,0.20226727
0.0,0.009355073
0.0,0.06657208
0.0,0.0065827114
0.0,0.009884624
0.0,0.015550955
0.0,0.026345264
0.0,0.009186304
0.0,0.020567877
0.0,0.10260838
0.0,0.12258441
0.0,0.0018622999
0.0,0.035352524
1.0,0.039493036
0.0,0.0030829506
0.0,0.012762311
0.0,0.016201163
1.0,0.047062945
0.0,0.039636414
0.0,0.0050158547
0.0,0.010039357
0.0,0.022906164
0.0,0.022933008
0.0,0.5206084
0.0,0.05468634
0.0,0.00509293
1.0,0.013655435
1.0,0.55492115
0.0,0.0042881225
0.0,0.0043267626
0.0,0.051139556
0.0,0.023406975
0.0,0.0054605436
0.0,0.019709209
0.0,0.09266212
0.0,0.0049829413
0.0,0.007395705
0.0,0.018769074
0.0,0.020884518
0.0,0.0015377721
1.0,0.010251639
0.0,0.016113153
1.0,0.83229053
0.0,0.010360527
0.0,0.17226745
0.0,0.0035781343
0.0,0.7388672
0.0,0.0070101987
0.0,0.07271695
0.0,0.01852445
0.0,0.0014869693
0.0,0.07946725
0.0,0.010111379
0.0,0.04273149
0.0,0.09168697
0.0,0.045959756
1.0,0.016033579
0.0,0.019059755
0.0,0.015246186
0.0,0.00475715
0.0,0.016073747
0.0,0.0007322382
0.0,0.03332697
0.0,0.007969863
0.0,0.010262033
0.0,0.026870754
0.0,0.0013911076
0.0,0.034669816
0.0,0.002003397
0.0,0.01719019
0.0,0.004884819
0.0,0.0028966623
0.0,0.021659315
0.0,0.056561567
0.0,0.028525958
0.0,0.33867958
0.0,0.061024547
0.0,0.08187313
0.0,0.019159567
0.0,0.080735855
0.0,0.006940324
0.0,0.022824503
0.0,0.006569276
0.0,0.010047568
0.0,0.036759734
0.0,0.10859344
0.0,0.00031446584
0.0,0.06898704
0.0,0.01994777
0.0,0.021264577
0.0,0.038757294
0.0,0.0019288844
0.0,0.01320458
0.0,0.016802859
1.0,0.02931725
0.0,0.020985406
0.0,0.055063155
0.0,0.0034573427
0.0,0.023290373
0.0,0.009452113
0.0,0.00041130662
0.0,0.08407914
0.0,0.0065288707
0.0,0.00585702
1.0,0.27342486
0.0,0.009956962
1.0,0.07330291
0.0,0.010956755
0.0,0.0014179115
0.0,0.07128873
0.0,0.04888822
0.0,0.019843075
0.0,0.49154046
0.0,0.009919817
0.0,0.00588867
0.0,0.049556773
0.0,0.008646794
0.0,0.0055620703
0.0,0.039269596
0.0,0.0067224195
0.0,0.011739742
0.0,0.024552586
1.0,0.29819077
0.0,0.2712001
0.0,0.19795924
0.0,0.02375123
0.0,0.018072238
0.0,0.119355224
0.0,0.019700665
1.0,0.25674143
0.0,0.07895123
0.0,0.055749945
0.0,0.014725617
0.0,0.004524996
0.0,0.00056412467
0.0,0.049276717
0.0,0.06512684
0.0,0.03473361
0.0,0.016761236
0.0,0.009555315
0.0,0.08211403
0.0,0.11113474
0.0,0.01118585
0.0,0.07654816
0.0,0.0019898915
0.0,0.013130876
0.0,0.0235624
0.0,0.06527014
0.0,0.01395533
1.0,0.4479702
0.0,0.05380736
1.0,0.8326918
0.0,0.7938538
0.0,0.018951267
0.0,0.022891456
0.0,0.07200346
0.0,0.08861875
0.0,0.005201084
0.0,0.0046691652
1.0,0.1666168
0.0,0.081158854
0.0,0.009733599
0.0,0.00374287
0.0,0.003196779
0.0,0.02856924
0.0,0.009142823
0.0,0.24529769
0.0,0.0013628309
0.0,0.005886608
0.0,0.025436148
0.0,0.31592077
0.0,0.031256426
0.0,0.019925818
0.0,0.07107208
0.0,0.027433613
0.0,0.018454783
0.0,0.008700569
0.0,0.045101408
0.0,0.03903689
1.0,0.021403078
0.0,0.012981641
0.0,0.0036999562
0.0,0.09332089
0.0,0.034406375
0.0,0.000347127
0.0,0.046632983
0.0,0.22947598
0.0,0.040080853
0.0,0.010799106
0.0,0.007720963
0.0,0.02969181
0.0,0.0034054175
1.0,0.24343917
1.0,0.43251377
0.0,0.041173365
0.0,0.110233836
0.0,0.0024159348
0.0,0.053958114
0.0,0.014414031
0.0,0.0018144483
0.0,0.04841692
0.0,0.09189845
0.0,0.0065759644
1.0,0.098130316
1.0,0.4455258
0.0,0.0007158844
0.0,0.0044188397
0.0,0.10703933
0.0,0.03013724
0.0,0.16790634
0.0,0.0058546322
0.0,0.051691167
0.0,0.029885137
0.0,0.0144080715
0.0,0.16740635
0.0,0.0053449846
0.0,0.091770634
0.0,0.03192829
0.0,0.12261364
0.0,0.004976628
0.0,0.089569226
0.0,0.02592884
0.0,0.03564322
1.0,0.18985394
0.0,0.055753067
0.0,0.10585352
0.0,0.0042062984
0.0,0.031042231
1.0,0.2618797
0.0,0.063714415
0.0,0.010401254
0.0,0.042396568
0.0,0.02594175
1.0,0.24859884
0.0,0.018090134
0.0,0.032200504
0.0,0.002490117
0.0,0.07536268
0.0,0.0014009025
0.0,0.0681889
0.0,0.035795026
0.0,0.009913778
0.0,0.0061667413
0.0,0.009797342
0.0,0.17517179
0.0,0.010724215
0.0,0.05541208
0.0,0.026300816
0.0,0.048679087
0.0,0.00061570597
0.0,0.07696153
0.0,0.010099602
0.0,0.018315816
0.0,0.041047417
0.0,0.016919363
0.0,0.09436743
0.0,0.011474242
1.0,0.41380823
0.0,0.0133984005
0.0,0.26705196
0.0,0.026012119
0.0,0.018169824
0.0,0.0022774173
0.0,0.007568587
0.0,0.52779126
0.0,0.06805383
0.0,0.011788425
0.0,0.33252335
0.0,0.015448874
0.0,0.007607889
0.0,0.070538305
0.0,0.00585054
0.0,0.03130851
0.0,0.03474266
0.0,0.025928728
0.0,0.03237229
0.0,0.04167594
0.0,0.096189946
0.0,0.021323076
0.0,0.018184034
0.0,0.0074275746
0.0,0.15758489
0.0,0.019270184
0.0,0.009965413
0.0,0.19386719
0.0,0.2016196
0.0,0.092074744
0.0,0.02717007
0.0,0.00089842844
0.0,0.0035370002
0.0,0.011105615
1.0,0.038258918
0.0,0.027505323
0.0,0.0039984244
0.0,0.012699191
0.0,0.013439978
0.0,0.12803772
0.0,0.011750568
0.0,0.0071511026
0.0,0.0027781955
0.0,0.006528877
1.0,0.39354062
0.0,0.0022479938
0.0,0.07859163
0.0,0.01631113
0.0,0.00764319
0.0,0.053592008
0.0,0.026037639
0.0,0.014594397
0.0,0.029299576
0.0,0.17787449
0.0,0.007568959
0.0,0.042446136
0.0,0.009873691
0.0,0.13136336
0.0,0.0025683346
0.0,0.037597857
0.0,0.003841582
0.0,0.057969738
0.0,0.13629486
0.0,0.022376252
0.0,0.08073212
0.0,0.04254882
0.0,0.046811067
0.0,0.026715301
0.0,0.0043887557
0.0,0.09796925
0.0,0.2144575
0.0,0.04440401
0.0,0.038498964
0.0,0.029975675
0.0,0.032077856
0.0,0.003901872
0.0,0.07701985
0.0,0.043620963
0.0,0.0011520128
0.0,0.0054745474
0.0,0.01515596
0.0,0.14859967
0.0,0.087635815
0.0,0.0051015266
0.0,0.013919555
0.0,0.0010807593
0.0,0.0038889332
0.0,0.009916109
0.0,0.00620382
0.0,0.00992215
0.0,0.01699583
0.0,0.009329759
0.0,0.034871973
0.0,0.013298248
1.0,0.3258874
1.0,0.9933629
0.0,0.016542383
0.0,0.0056998506
0.0,0.032204397
0.0,0.05076311
0.0,0.012032158
0.0,0.09870627
0.0,0.004690416
0.0,0.02809797
0.0,0.05463644
0.0,0.045394953
0.0,0.047569472
1.0,0.2442505
0.0,0.0064474274
0.0,0.0016601849
0.0,0.0031932313
0.0,0.043822862
0.0,0.0141311
0.0,0.043969095
0.0,0.095874555
0.0,0.03365995
0.0,0.07780183
0.0,0.0015904353
0.0,0.0015807337
1.0,0.6718443
0.0,0.011071466
0.0,0.015757456
0.0,0.26526535
0.0,0.48856965
1.0,0.24136065
0.0,0.004546936
0.0,0.09800926
1.0,0.116563514
0.0,0.048560604
0.0,0.0035991883
0.0,0.024243291
0.0,0.057859275
0.0,0.07066352
0.0,0.0026208276
0.0,0.029260794
0.0,0.01356451
0.0,0.0039962903
0.0,0.030858448
0.0,0.015555255
0.0,0.050441206
0.0,0.050089285
0.0,0.0039499965
0.0,0.012982485
0.0,0.031302176
0.0,0.047903847
0.0,0.016460253
0.0,0.053221967
0.0,0.009005203
0.0,0.037405167
0.0,0.23886462
0.0,0.0016392549
0.0,0.010186544
0.0,0.09285921
0.0,0.007212205
0.0,0.12040856
0.0,0.083885975
0.0,0.11614548
0.0,0.021026807
0.0,0.0035764298
0.0,0.008309528
0.0,0.019642066
0.0,0.05190342
0.0,0.059099864
0.0,0.011003608
1.0,0.2879783
0.0,0.011103238
0.0,0.1629607
0.0,0.002856625
1.0,0.22695458
0.0,0.0023136311
0.0,0.004709872
0.0,0.107381515
0.0,0.025664924
0.0,0.019021576
0.0,0.057389315
0.0,0.01778682
1.0,0.023908745
0.0,0.025403008
0.0,0.11074585
0.0,0.08784195
0.0,0.040372133
0.0,0.018009922
0.0,0.053651754
1.0,0.02834368
0.0,0.03009308
0.0,0.06697436
0.0,0.023216797
0.0,0.09107064
0.0,0.005354733
0.0,0.20661645
0.0,0.036734033
0.0,0.0086189695
0.0,0.0039457707
1.0,0.7335374
0.0,0.034270495
0.0,0.123998165
0.0,0.11947905
0.0,0.014348517
1.0,0.40924942
0.0,0.0035266762
0.0,0.0853951
0.0,0.017714953
0.0,0.015833149
0.0,0.018465372
0.0,0.014297355
0.0,0.013017739
0.0,0.010353787
0.0,0.07357488
1.0,0.32221553
0.0,0.0060983254
1.0,0.06843711
0.0,0.046345193
0.0,0.12144166
0.0,0.022075744
0.0,0.04487275
0.0,0.5027932
0.0,0.07680297
0.0,0.0016902576
0.0,0.01837525
0.0,0.00736204
1.0,0.48087338
1.0,0.32276866
0.0,0.017612448
1.0,0.18808688
0.0,0.02542146
0.0,0.07926585
0.0,0.092540056
0.0,0.008559605
0.0,0.0074402196
0.0,0.082476996
0.0,0.018825876
0.0,0.0046386416
0.0,0.014338007
0.0,0.017513143
0.0,0.018770153
0.0,0.011320893
0.0,0.0239758
0.0,0.01565677
0.0,0.034211256
1.0,0.87431604
0.0,0.0475911
0.0,0.0536526
0.0,0.019619133
0.0,0.054941725
0.0,0.0011876187
0.0,0.048130292
1.0,0.009304737
0.0,0.012743436
0.0,0.010545139
0.0,0.034187496
0.0,0.0028913056
0.0,0.074633755
0.0,0.018758235
0.0,0.06296188
0.0,0.032847937
0.0,0.01545784
0.0,0.07277445
0.0,0.0038595027
1.0,0.034871336
0.0,0.041866515
0.0,0.08855889
0.0,0.33714518
0.0,0.018025689
0.0,0.056180567
0.0,0.1381042
0.0,0.001075343
0.0,0.037699986
0.0,0.031605862
0.0,0.00596199
0.0,0.1126066
1.0,0.8551354
0.0,0.049108174
0.0,0.12727413
0.0,0.023125501
0.0,0.02976271
0.0,0.016240897
0.0,0.0057319393
0.0,0.18259047
0.0,0.05229999
0.0,0.008029518
0.0,0.054061875
0.0,0.028331095
0.0,0.056565285
0.0,0.037296724
0.0,0.13154514
0.0,0.05921946
0.0,0.011853545
0.0,0.055357974
0.0,0.017935788
0.0,0.012624688
0.0,0.052657105
0.0,0.0070959246
0.0,0.007514424
0.0,0.017702486
0.0,0.0063639684
0.0,0.06860182
0.0,0.008189881
0.0,0.024364108
1.0,0.10907603
0.0,0.017142523
0.0,0.32904783
0.0,0.025512483
0.0,0.0021029497
0.0,0.010038622
0.0,0.17371048
0.0,0.008572527
1.0,0.00071999495
0.0,0.0036750436
0.0,0.0017466571
0.0,0.012312866
0.0,0.02786782
0.0,0.0016680722
0.0,0.06663305
0.0,0.051314022
0.0,0.09679905
0.0,0.0004625088
0.0,0.12483447
0.0,0.0021953804
0.0,0.014099693
0.0,0.043670643
0.0,0.011124001
0.0,0.027343914
0.0,0.0033980443
0.0,0.034339204
0.0,0.031303912
0.0,0.019580806
0.0,0.012588363
0.0,0.08025178
0.0,0.031254947
0.0,0.04816784
0.0,0.08759899
0.0,0.010058677
0.0,0.008674698
0.0,0.0068239933
0.0,0.1117253
0.0,0.117047876
0.0,0.026324524
0.0,0.009371663
0.0,0.063422486
0.0,0.029437268
0.0,0.38414302
0.0,0.009678335
0.0,0.021986395
0.0,0.058795158
0.0,0.03361871
0.0,0.07048799
0.0,0.041813858
0.0,0.007847301
0.0,0.021109184
0.0,0.06256557
0.0,0.005868715
0.0,0.0059920712
0.0,0.0154499905
0.0,0.009267602
0.0,0.057990525
0.0,0.0063758357
0.0,0.2270126
0.0,0.011009308
0.0,0.007099765
0.0,0.033404026
0.0,0.009085114
0.0,0.087203704
0.0,0.034840845
1.0,0.71352375
0.0,0.010853669
0.0,0.06492855
0.0,0.033450507
0.0,0.010380199
1.0,0.99725586
0.0,0.025073202
0.0,0.033197694
0.0,0.24263598
0.0,0.003062402
0.0,0.032512277
0.0,0.07500271
0.0,0.3440681
0.0,0.061003283
0.0,0.008195689
0.0,0.019068485
0.0,0.0039226445
0.0,0.04783984
0.0,0.052890714
0.0,0.0012032011
0.0,0.0067375917
0.0,0.013908473
0.0,0.37613755
0.0,0.1304184
0.0,0.19890696
0.0,0.0671427
0.0,0.0007132313
0.0,0.03089194
0.0,0.02053617
0.0,0.015219708
0.0,0.00837995
1.0,0.3056674
0.0,0.07369923
0.0,0.027782412
0.0,0.049008414
0.0,0.0097438535
0.0,0.00195385
0.0,0.005382147
0.0,0.0011622554
0.0,0.010659041
0.0,0.019104583
0.0,0.23303725
0.0,0.031341124
0.0,0.0959934
0.0,0.023001311
0.0,0.0068583973
0.0,0.005859355
0.0,0.0033422697
0.0,0.03203709
0.0,0.11300207
0.0,0.015732082
0.0,0.44848064
0.0,0.025386032
0.0,0.012549659
0.0,0.100806914
0.0,0.0030036177
0.0,0.1542165
0.0,0.076720774
0.0,0.005821469
0.0,0.10230388
0.0,0.020278564
0.0,0.013726754
0.0,0.014584374
0.0,0.02985643
0.0,0.012839743
0.0,0.0073499833
1.0,0.65603757
0.0,0.53555113
0.0,0.055870008
0.0,0.000914459
0.0,0.075873606
1.0,0.27475506
0.0,0.00032759056
0.0,0.014793969
0.0,0.0017289419
0.0,0.046729993
0.0,0.18198238
0.0,0.027380254
0.0,0.010651541
0.0,0.052024994
0.0,0.0013871096
0.0,0.026089208
0.0,0.080071025
0.0,0.020002045
0.0,0.088461824
0.0,0.0015808098
1.0,0.352964
0.0,0.31508636
0.0,0.046883285
0.0,0.008704461
0.0,0.032294694
0.0,0.008191268
0.0,0.0005858068
0.0,0.009918173
0.0,0.008921041
0.0,0.0469428
1.0,0.12533234
0.0,0.022403557
0.0,0.04365014
0.0,0.024409164
0.0,0.0080227675
0.0,0.07908797
0.0,0.012799554
0.0,0.023347104
0.0,0.03447668
0.0,0.094433025
0.0,0.049182683
0.0,0.016053632
0.0,0.027315453
0.0,0.0768687
0.0,0.004360469
0.0,0.06691806
0.0,0.0007276047
0.0,0.021534013
0.0,0.28312585
0.0,0.13103205
0.0,0.19483034
0.0,0.038915765
0.0,0.043262616
0.0,0.04722517
0.0,0.0492194
0.0,0.059436534
1.0,0.52159476
0.0,0.010902441
0.0,0.0040670154
0.0,0.023578625
0.0,0.09802012
0.0,0.010790261
0.0,0.0066391057
0.0,0.012470653
0.0,0.001119792
0.0,0.042227622
1.0,0.13025242
0.0,0.012900729
0.0,0.010835521
0.0,0.0019480018
0.0,0.007157155
0.0,0.11087608
0.0,0.017198844
0.0,0.2764924
1.0,0.66193914
0.0,0.009765613
0.0,0.010845225
0.0,0.019810203
0.0,0.060009878
0.0,0.0080171
0.0,0.0022325146
0.0,0.008365206
0.0,0.0065889973
0.0,0.026124153
0.0,0.025199119
0.0,0.021260574
0.0,0.006502255
0.0,0.023407323
0.0,0.016387215
0.0,0.047157742
0.0,0.06711218
0.0,0.023495954
0.0,0.028283997
0.0,0.010094469
0.0,0.016991729
0.0,0.0026628294
0.0,0.03945272
0.0,0.0082823895
0.0,0.029739413
0.0,0.4461267
0.0,0.08137175
0.0,0.016078588
0.0,0.014870319
0.0,0.00909636
0.0,0.016690455
0.0,0.004040431
0.0,0.19255184
0.0,0.00867777
0.0,0.017788285
0.0,0.024300784
0.0,0.14198071
0.0,0.0055306386
0.0,0.018120687
0.0,0.023216072
0.0,0.006689697
0.0,0.16100125
0.0,0.062253233
0.0,0.017654367
0.0,0.017452033
0.0,0.46823713
0.0,0.063780196
0.0,0.008179221
0.0,0.029114598
0.0,0.039345514
0.0,0.022795646
0.0,0.0280318
0.0,0.008905726
0.0,0.01503974
0.0,0.01716682
0.0,0.012062068
0.0,0.15925542
0.0,0.026161825
0.0,0.016748449
1.0,0.166151
0.0,0.017817661
0.0,0.013212783
0.0,0.07490537
0.0,0.034792572
0.0,0.04257133
0.0,0.013971153
0.0,0.010040801
0.0,0.3051631
0.0,0.0076381136
0.0,0.070872135
0.0,0.0920498
0.0,0.007754055
0.0,0.02075808
0.0,0.0076075825
0.0,0.0067100795
0.0,0.31759423
0.0,0.10576223
0.0,0.03610006
0.0,0.091555096
0.0,0.021115482
0.0,0.056512635
0.0,0.019780282
0.0,0.0055134506
1.0,0.7664571
0.0,0.055020798
0.0,0.01343719
0.0,0.027278338
0.0,0.03334324
0.0,0.0054946346
0.0,0.0058630058
0.0,0.01817384
0.0,0.032327786
0.0,0.017131358
0.0,0.113187864
1.0,0.7362075
0.0,0.022696465
0.0,0.012933877
0.0,0.02115913
0.0,0.087273195
0.0,0.019977346
0.0,0.026396638
0.0,0.006393808
0.0,0.00048325263
0.0,0.032637812
0.0,0.001794551
0.0,0.0010187426
0.0,0.007259533
0.0,0.0044765007
0.0,0.060771924
0.0,0.2818586
0.0,0.018454883
0.0,0.0031416246
0.0,0.03555048
0.0,0.047408257
0.0,0.020641863
0.0,0.025568116
0.0,0.008841557
0.0,0.08860792
0.0,0.04055298
0.0,0.03833128
0.0,0.013373388
0.0,0.032067195
0.0,0.013889148
0.0,0.02519627
0.0,0.0045101205
0.0,0.020952417
0.0,0.1749634
0.0,0.016655885
1.0,0.1337213
0.0,0.073058456
0.0,0.019940086
1.0,0.028730001
0.0,0.02925077
0.0,0.015712548
0.0,0.0039245943
0.0,0.0075724777
0.0,0.06466858
0.0,0.09690157
0.0,0.005508665
0.0,0.037025265
0.0,0.0026995428
0.0,0.049374126
0.0,0.048983537
0.0,0.010535611
0.0,0.021439292
0.0,0.09795172
0.0,0.049286515
0.0,0.040147547
0.0,0.01497976
0.0,0.1928206
0.0,0.006160736
0.0,0.0018478289
0.0,0.020220691
0.0,0.0060801813
0.0,0.099973045
0.0,0.004286716
0.0,0.0159132
0.0,0.0049639805
0.0,0.0123421615
1.0,0.07634811
0.0,0.12372015
0.0,0.045701023
0.0,0.020254776
0.0,0.06286264
0.0,0.032327317
0.0,0.022466328
0.0,0.014310746
0.0,0.091711774
0.0,0.0077204765
0.0,0.00037539582
0.0,0.028117502
0.0,0.022887642
0.0,0.0035773984
0.0,0.0030213746
0.0,0.021482352
0.0,0.019428285
0.0,0.021910887
0.0,0.104038075
0.0,0.0017847703
0.0,0.038282044
0.0,0.0077757817
0.0,0.0045173685
0.0,0.027078094
0.0,0.008376436
0.0,0.0043785665
0.0,0.025827138
1.0,0.0135169
0.0,0.011446627
0.0,0.24355967
0.0,0.023427155
0.0,0.0052719233
0.0,0.046810605
0.0,0.038289897
0.0,0.09496645
0.0,0.003450689
0.0,0.0046452666
0.0,0.0014188531
0.0,0.019743241
0.0,0.045562975
1.0,0.5419845
0.0,0.09651062
0.0,0.21043867
0.0,0.014506885
0.0,0.011878044
1.0,0.095811166
0.0,0.0013461277
0.0,0.1480631
0.0,0.011635461
0.0,0.07395021
0.0,0.030297825
0.0,0.07165194
0.0,0.069485724
0.0,0.0009338782
0.0,0.0054384987
0.0,0.02496615
0.0,0.012490382
0.0,0.026940126
0.0,0.014845095
0.0,0.030876381
0.0,0.009713589
0.0,0.01754074
0.0,0.04134594
0.0,0.0053591593
0.0,0.018743347
0.0,0.0025098156
0.0,0.0066749514
0.0,0.013672059
0.0,0.060943086
1.0,0.042162247
0.0,0.06657424
0.0,0.098049335
0.0,0.1269642
0.0,0.108516864
0.0,0.027003713
0.0,0.3752613
0.0,0.17284691
0.0,0.2765972
0.0,0.06464004
0.0,0.328628
0.0,0.51782125
0.0,0.023577213
1.0,0.042218283
0.0,0.03052419
0.0,0.046752375
0.0,0.014481078
0.0,0.0004937294
0.0,0.012838444
0.0,0.0118634235
0.0,0.10510608
0.0,0.001586978
0.0,0.012114918
0.0,0.0034440246
1.0,0.78380984
1.0,0.37120405
0.0,0.002375418
0.0,0.012816972
0.0,0.12515014
0.0,0.005311583
0.0,0.013846761
0.0,0.029186802
0.0,0.009953753
0.0,0.019432455
0.0,0.0047706785
0.0,0.001671296
0.0,0.027105128
0.0,0.1103038
0.0,0.008702948
1.0,0.31119812
0.0,0.378148
0.0,0.014452918
0.0,0.022957394
0.0,0.023112766
0.0,0.12709643
0.0,0.5555304
0.0,0.80229884
0.0,0.01350922
0.0,0.008248809
0.0,0.049857922
1.0,0.2533394
0.0,0.03130859
0.0,0.0139935305
0.0,0.006298381
0.0,0.0062966235
1.0,0.4204267
0.0,0.03416672
0.0,0.0072442293
1.0,0.031046076
0.0,0.17931408
0.0,0.031244474
0.0,0.025166329
0.0,0.014157637
0.0,0.01591668
0.0,0.0053145667
0.0,0.078684784
0.0,0.011184167
0.0,0.002572535
1.0,0.6892193
0.0,0.031332657
0.0,0.009047109
0.0,0.0499466
0.0,0.7375323
0.0,0.14057681
0.0,0.0057409904
0.0,0.1287631
0.0,0.042634442
0.0,0.0096403835
0.0,0.0072291186
0.0,0.057302617
0.0,0.003923498
0.0,0.0320408
0.0,0.022842115
0.0,0.021137329
0.0,0.04416523
0.0,0.011663521
0.0,0.024630964
0.0,0.005007131
0.0,0.04544705
0.0,0.009526129
0.0,0.003339499
0.0,0.112121046
0.0,0.07700295
0.0,0.01557341
0.0,0.016954407
0.0,0.018740365
0.0,0.067859404
0.0,0.015528768
0.0,0.044368695
0.0,5.6411205e-05
0.0,0.0052685137
0.0,0.029127324
0.0,0.011842497
0.0,0.012007029
0.0,0.0019054054
0.0,0.014516017
0.0,0.051419653
0.0,0.035934262
0.0,0.0036904188
0.0,0.10654752
0.0,0.0288605
0.0,0.022793867
0.0,0.018676624
0.0,0.036642645
0.0,0.0010279019
0.0,0.03153421
0.0,0.014660094
0.0,0.10056677
0.0,0.008096288
0.0,0.02079507
0.0,0.023654459
0.0,0.016832253
0.0,0.00017954834
0.0,0.021912051
0.0,0.51334715
0.0,0.008101352
0.0,0.03159459
0.0,0.036828782
0.0,0.0024376833
0.0,0.009769861
0.0,0.04311017
0.0,0.030188276
0.0,0.02562417
0.0,0.011234381
0.0,0.0038884087
0.0,0.13712908
0.0,0.08178046
0.0,0.072480984
0.0,0.009980116
0.0,0.09846448
0.0,0.08426621
0.0,0.10519687
0.0,0.1399583
0.0,0.86061007
0.0,0.2056346
0.0,0.033036444
0.0,0.03459788
0.0,0.027095964
0.0,0.022870315
0.0,0.016216803
0.0,0.003042965
0.0,0.12833007
0.0,0.023846475
