target,prediction
0.0,0.0029091409352047584
0.0,0.008180235464000768
0.0,0.6484362058877746
0.0,0.013805618841150202
1.0,0.2118556446704554
0.0,0.014109781892874332
0.0,0.11027789875044551
0.0,0.007613976491897856
0.0,0.051765870457726945
0.0,0.1493502610974119
0.0,0.0304634655276791
0.0,0.0034214525560434493
0.0,0.004385910677270344
1.0,0.27789286899150445
0.0,0.015065949345791417
0.0,0.11334708860718166
0.0,0.011928851497796673
0.0,0.2726334616892598
0.0,0.009142336141427603
0.0,0.10323714450100539
1.0,0.0020599305113330846
0.0,0.07664715182563489
0.0,0.002069097727241575
0.0,0.14048261331443004
0.0,0.009826872856516329
0.0,0.06042649338500001
0.0,0.07024569602426145
1.0,0.610015958593681
0.0,0.11136332358591423
1.0,0.768871595773126
0.0,0.08623482480751517
0.0,0.015626732266516813
0.0,0.1770537634716497
0.0,0.02291429618073858
0.0,0.024255398826616148
0.0,0.0014619121758059552
0.0,0.0036638230969375392
0.0,0.021413179337612467
0.0,0.012534579502474186
0.0,0.004650263793560135
0.0,0.01010827383670908
0.0,0.06064767829231553
0.0,0.006317010424004033
0.0,0.005094287007907199
0.0,0.06084735347566621
0.0,0.008291274340972814
0.0,0.01896613218234319
0.0,0.005692745635731171
0.0,0.0005698870298675904
0.0,0.006756153417870236
0.0,0.04491950592105201
0.0,0.046615292060938174
0.0,0.05523412252200411
0.0,0.013038423135121113
0.0,0.004132312893399776
0.0,0.16630195785349114
0.0,0.18313147598312385
1.0,0.01157131038012336
1.0,0.09446893095155368
0.0,0.001327958790214905
1.0,0.06108437238023125
0.0,0.0008339092199693405
0.0,0.010116589920912725
0.0,0.07066921300868201
0.0,0.014306137174981361
0.0,0.015230387980824513
0.0,0.02113001282264624
0.0,0.03698445016504303
0.0,0.03688889678034158
0.0,0.10105444180776436
0.0,0.10332724744714727
0.0,0.06050645916996203
0.0,0.06724133036284811
0.0,0.11191795995966264
0.0,0.03060721593878342
0.0,0.37316304984097065
0.0,0.05195879985676951
0.0,0.2738795582076803
0.0,0.021359327558984297
0.0,0.036365987203643965
0.0,0.0028425909828018463
0.0,0.019639930238558586
0.0,0.015776935151499395
0.0,0.04025624957026407
0.0,0.006205628268874858
0.0,0.014546177386127386
0.0,0.027140559455344465
1.0,0.27057911628149695
0.0,0.7008328584579223
0.0,0.004177570468571065
0.0,0.06862246310865429
0.0,0.0016564788769948908
0.0,0.0035139723911359008
0.0,0.013878510488825463
0.0,0.04295617450695999
0.0,0.009930790099850893
0.0,0.40733785473150913
0.0,0.2650357914557028
0.0,0.004156194120622383
0.0,0.04556212706720732
0.0,0.019017524704719065
0.0,0.01695709243963233
0.0,0.0056948761188307705
0.0,0.046475552241357354
0.0,0.05253502502045037
0.0,0.003815789986988915
1.0,0.01880209232956781
0.0,0.033903862272594884
0.0,0.007974006420815194
0.0,0.10206711492704448
0.0,0.022969083870370097
0.0,0.05888368187464086
0.0,0.03563737181910627
1.0,0.025709888013487302
0.0,0.03670898636613677
0.0,0.036934790723487654
0.0,0.007992646283036975
0.0,0.00884399621697536
0.0,0.0344249771686361
0.0,0.10125082006435691
0.0,0.269501231969192
0.0,0.0003357457680893252
0.0,0.22542209667482827
0.0,0.004539169884012073
0.0,0.008588828561315119
0.0,0.011624854353582681
0.0,0.01236951552452453
0.0,0.010456155418870397
0.0,0.6816513466851801
0.0,0.02457169313705382
0.0,0.06658268648727231
0.0,0.0013801829229449516
0.0,0.004716492224520276
0.0,0.0047873440421566296
0.0,0.15918996656838685
0.0,0.007234422561857792
0.0,0.03611183979278311
0.0,0.010678638485447754
0.0,0.047963605116799084
0.0,0.17666944050282585
0.0,0.13495499397609
0.0,0.020154456452315957
0.0,0.00135104060892655
0.0,0.0458465120497064
0.0,0.070551909909843
0.0,0.09940592539139143
1.0,0.4122637539631767
0.0,0.012434539631762024
0.0,0.019589265514644277
0.0,0.0064040540841138775
0.0,0.04174031167005111
0.0,0.014117500565479857
0.0,0.010788198570305652
0.0,0.020989442404246807
0.0,0.008954878179450532
0.0,0.024756184084038287
0.0,0.007646837227997365
0.0,0.5327512817691785
0.0,0.027579249741936863
0.0,0.013051600719757216
1.0,0.07665721370901409
0.0,0.013486049723660323
0.0,0.001318798944838683
0.0,0.00655022097251144
0.0,0.0041120210441997745
0.0,0.01890759276368385
0.0,0.0098108544669166
0.0,0.017997483947345107
0.0,0.00910427090849235
1.0,0.4304748712910402
0.0,0.003335273239134741
0.0,0.5164685628210912
0.0,0.06690816621737408
0.0,0.08041358946187978
0.0,0.06043069497243701
0.0,0.12243890764230107
0.0,0.07562767770709043
0.0,0.010706788126945387
1.0,0.12686533649672616
0.0,0.0030224851934321697
0.0,0.005650251890427243
0.0,0.030247492638175975
0.0,0.00697831367010171
0.0,0.05190182446238339
0.0,0.015346422482240678
0.0,0.008955836594343266
0.0,0.03200068062447167
1.0,0.05264409375195306
0.0,0.00950257798516405
0.0,0.011868250025379898
0.0,0.0343926368474041
0.0,0.02251367016046118
0.0,0.0026165253645707826
0.0,0.008062648834168943
0.0,0.021678725421903477
0.0,0.001906302074333041
0.0,0.006048322220735213
0.0,0.015801801281669442
0.0,0.0017133050260152495
0.0,0.007823403488614792
0.0,0.3014977561094024
1.0,0.038156313558721205
0.0,0.018085808766469178
0.0,0.013346253648473099
0.0,0.037351573494298074
0.0,0.009966720851202409
0.0,0.021100779906302724
0.0,0.01682524508400289
0.0,0.022053287112362617
0.0,0.026191033823165347
0.0,0.0022139175099804894
0.0,0.008501422641537509
0.0,0.10064305260897788
0.0,0.021446583335781394
0.0,0.06058350539571543
0.0,0.0015464179063973632
0.0,0.0042358089045654215
0.0,0.7570598803553649
0.0,0.0007111354694641157
0.0,0.02457098219080381
0.0,0.05814461767207101
0.0,0.014726039301948273
0.0,0.0005956595658469078
0.0,0.025566895300015054
0.0,0.0017869802767848972
0.0,0.024260353696693163
0.0,0.003473833001357412
0.0,0.12201451965330494
1.0,0.4453796414316691
0.0,0.005545170169692709
0.0,0.058049114851734016
0.0,0.003315012517208076
0.0,0.0674697284244758
0.0,0.0066501207472216125
0.0,0.015374434945731867
0.0,0.049124129719579815
0.0,0.10285446585084941
0.0,0.020952608787178674
0.0,0.013268012001829355
0.0,0.009296583617023135
0.0,0.04338896954488724
0.0,0.3053891938339776
0.0,0.03234448041604873
0.0,0.009311842195431706
0.0,0.0497956063283648
0.0,0.002814878845320505
0.0,0.05570915720631306
0.0,0.12003388239900428
0.0,0.07288955797607723
0.0,0.018961284676314954
0.0,0.011601554229516794
0.0,0.011605175741316582
0.0,0.01088183390308085
0.0,0.025645730526409477
0.0,0.06348531309921902
0.0,0.031456805424415694
0.0,0.005654621538818923
0.0,0.008176613056098937
0.0,0.014976718040783982
0.0,0.0282348739007634
0.0,0.04004544264465175
0.0,0.048314715184102526
0.0,0.041859500717699366
0.0,0.006810778797760329
0.0,0.15024948571078592
0.0,0.0025459970393809776
0.0,0.005995942923469996
0.0,0.01072130120263239
0.0,0.01948115686905813
0.0,0.04800120893128473
0.0,0.025524891861742154
1.0,0.04175067544303859
0.0,0.025481634301783275
0.0,0.0018346512557746676
0.0,0.0509373171591733
0.0,0.1446197939910445
0.0,0.012671902523082146
0.0,0.0029982388572430962
0.0,0.17101320727883945
0.0,0.011507094474872779
0.0,0.13988112394746724
0.0,0.10615913256537819
1.0,0.4790323278252533
0.0,0.051420814294687055
0.0,0.0014282600857909297
0.0,0.012472298901381004
1.0,0.096457796152719
0.0,0.01914875411558656
0.0,0.057188744289379936
1.0,0.6410094589068727
0.0,0.0064228119082533185
0.0,0.26798625196662873
1.0,0.2389516086061597
0.0,0.004542220912045693
1.0,0.12148995187156088
0.0,0.012543469310856726
0.0,0.008800685973351815
0.0,0.018900972972801477
0.0,0.06309299161713197
0.0,0.011450681101471306
0.0,0.009847753784270408
0.0,0.05823332058700223
1.0,0.020278068033401847
0.0,0.02748475520830597
0.0,0.015900922072737397
0.0,0.0300549999240971
0.0,0.03624501078628762
0.0,0.028227973443741453
0.0,0.08038042616116914
0.0,0.0030369949704770966
0.0,0.01835206736913735
0.0,0.056282446681228206
0.0,0.0015697302596183727
0.0,0.013399355533254914
0.0,0.003976625185918499
0.0,0.08171378088737488
0.0,0.04082292980585513
0.0,0.007584024414347614
0.0,0.43902620638833506
0.0,0.003959070474505825
0.0,0.042348850161311735
0.0,0.0035836636169841174
0.0,0.24221682897931582
0.0,0.01777186081496821
0.0,0.07376777052492813
0.0,0.05655591656091912
0.0,0.071518448516803
0.0,0.007251831055623012
0.0,0.00034901824375648867
0.0,0.04257271103122229
0.0,0.011291713286341949
0.0,0.002866063408578103
0.0,0.0016001330941789289
0.0,0.00656786662370908
0.0,0.014171604581594353
0.0,0.15339956983867936
0.0,0.010108330757768744
0.0,0.00946382476300499
0.0,0.01569412437387053
0.0,0.010692308714262737
0.0,0.06990683716768215
0.0,0.011374700063615767
0.0,0.002598589224378448
0.0,0.011684803266512904
0.0,0.003925989593474958
0.0,0.018161631692201433
0.0,0.017252756113377427
0.0,0.0032688886971379005
0.0,0.03767669520938463
1.0,0.025526317913726206
0.0,0.006983787246992646
0.0,0.5766688514525151
0.0,0.10146852259303783
0.0,0.0038370939166170906
1.0,0.12901827328762208
0.0,0.012533776912136448
0.0,0.01501508873363097
0.0,0.004986686339120569
0.0,0.007029702092134416
0.0,0.0047514206472238025
0.0,0.0012120194340997155
0.0,0.004996764060465251
0.0,0.011878318176775683
0.0,0.04178560652639401
0.0,0.06063779060570387
0.0,0.04101839021492007
0.0,0.0015074018660595125
0.0,0.08688173669000444
0.0,0.2815887291499332
0.0,0.021727467457163044
0.0,0.012635327646590856
0.0,0.054620993753581946
0.0,0.07102677125230222
0.0,0.03162471685175035
0.0,0.13797694641831582
0.0,0.06326336705566239
0.0,0.026880480933243623
1.0,0.018819488604600036
0.0,0.03852594136121464
0.0,0.007020509576448664
0.0,0.17654427788419966
0.0,0.012630758517648968
0.0,0.004314155224743393
0.0,0.029204640669961476
0.0,0.010945674587337952
1.0,0.8114179077668588
0.0,0.060803257590116504
0.0,0.07007392347865626
0.0,0.05159298412304042
0.0,0.03661581196869822
0.0,0.012917233274152453
0.0,0.00791543259398409
0.0,0.1711202442849067
0.0,0.0183428606297805
0.0,0.2786757843175812
0.0,0.0012473875888640174
0.0,0.07659769683942104
0.0,0.028008545646128508
0.0,0.011656890240997576
0.0,0.06365558476630827
0.0,0.02042732780811946
0.0,0.005974323623184145
0.0,0.08077344377515548
0.0,0.0010447426210477234
0.0,0.09633074865825288
0.0,0.22683602130165698
0.0,0.0023967887147689428
0.0,0.1859371261261928
0.0,0.13268736386822577
0.0,0.018923010813151564
0.0,0.012746490816197853
0.0,0.005884308254619698
0.0,0.0333413446942926
0.0,0.03057671572121322
0.0,0.007395946314695504
0.0,0.29351837365934536
0.0,0.005419491042918366
0.0,0.02531079284054995
0.0,0.3785359280167242
0.0,0.0066780965434429275
0.0,0.01934914861482224
0.0,0.018397162934532224
0.0,0.015788284766420156
0.0,0.002557567735086449
0.0,0.010803511987799337
0.0,0.014748227245461059
0.0,0.034227014054710556
0.0,0.03485147432492466
1.0,0.45411446294825875
0.0,0.02692582499689637
0.0,0.14621674647318458
0.0,0.0017026998742918364
1.0,0.5003448903878799
0.0,0.06088299509317649
0.0,0.020887815506673225
1.0,0.1407712030772771
1.0,0.21050847245025983
0.0,0.025523103288435486
0.0,0.013324501626675997
0.0,0.028101631458683298
1.0,0.4182463378911303
0.0,0.01864982987900866
0.0,0.00547793893675679
0.0,0.0082115270695156
0.0,0.022155289956189796
0.0,0.03438131466965656
1.0,0.016878098064109497
0.0,0.022813795011303675
0.0,0.010848556601631544
0.0,0.013389980379673174
0.0,0.05434000158888725
0.0,0.028055643657043466
0.0,0.24220216403280007
0.0,0.005047786579395135
0.0,0.04811967556121967
0.0,0.41771271704537233
0.0,0.03007987481669807
0.0,0.025201180416443376
0.0,0.0036778845112990623
0.0,0.007759448695030955
0.0,0.01530609167902815
1.0,0.3099685832437014
0.0,0.051103651880423824
0.0,0.008713543765061308
1.0,0.30604153753038166
0.0,0.010995071367715893
0.0,0.02760951422907681
0.0,0.030860699687352288
0.0,0.035156610411611826
0.0,0.033050432893114094
0.0,0.009632022376599705
0.0,0.06979516130443253
0.0,0.03915319616277409
0.0,0.03893081449684344
0.0,0.04293104761749328
0.0,0.02138858627256859
0.0,0.03712868622604984
0.0,0.15631343816621016
0.0,0.23835773414265218
0.0,0.02009347680984104
0.0,0.00954374351280247
0.0,0.1651595873374122
0.0,0.022058521725085725
0.0,0.01825536662526876
0.0,0.2233735306730818
0.0,0.026356850844299003
0.0,0.0011535019674335024
0.0,0.006327103462387812
0.0,0.16453028518085513
0.0,0.1767364044546725
1.0,0.029176359826278895
0.0,0.009761663339412786
0.0,0.014248348945067258
0.0,0.08764633195682184
0.0,0.028042776430019605
0.0,0.3183937406757561
0.0,0.02790537201267754
0.0,0.010884268960954456
0.0,0.02468037757815839
0.0,0.06762189681795225
0.0,0.020908499827277018
0.0,0.02711844419422174
0.0,0.017754553005149432
0.0,0.0013234450664089646
0.0,0.05114072131803718
0.0,0.02973254335037989
0.0,0.006607965014364342
0.0,0.13785165144074832
0.0,0.32195048724597836
0.0,0.11628841539544142
0.0,0.04017176175421906
0.0,0.02056756339069869
1.0,0.02312367542248712
0.0,0.04600942986424788
1.0,0.4139207065374654
0.0,0.02748050119517557
0.0,0.014025755368255418
0.0,0.012848712021013101
0.0,0.010357343454566584
0.0,0.04059061145093253
0.0,0.017960762515624545
0.0,0.005417411644771363
0.0,0.0871605304689657
0.0,0.035515566192362465
0.0,0.037386577134051385
0.0,0.006358399228302448
0.0,0.6886032790713844
0.0,0.0006183142533901948
0.0,0.013006487345383335
0.0,0.02489654722979974
0.0,0.0017754804720342347
0.0,0.006260137989973468
0.0,0.033465016676439904
0.0,0.0036315804404305923
0.0,0.008751818425143134
0.0,0.004259960974384868
0.0,0.025322777505244982
0.0,0.02363084029307092
0.0,0.05417038575694206
0.0,0.02945677662251966
0.0,0.05227760849338599
0.0,0.005464388026824401
0.0,0.005159203874206257
0.0,0.36478583655177976
0.0,0.09486787471000944
0.0,0.029416968603139786
0.0,0.18282977272546957
0.0,0.010608173043034942
0.0,0.06993784541303216
0.0,0.0053254985353416995
0.0,0.013849455065421203
0.0,0.0174050318906103
0.0,0.016866829378208135
0.0,0.010539477660539275
0.0,0.012963473581716805
0.0,0.08672977877453418
0.0,0.10909488537872505
0.0,0.007850243540798794
0.0,0.006217159060115051
1.0,0.03578462819975715
0.0,0.0025640848766056673
0.0,0.02941218784506682
0.0,0.007604348165170577
1.0,0.03284246847834837
0.0,0.03432315053986809
0.0,0.0037563027952206038
0.0,0.016498042474765173
0.0,0.009140470262231231
0.0,0.01376681296136359
0.0,0.54081906850259
0.0,0.1128635411428609
0.0,0.015667216412253493
1.0,0.0069907668165528816
1.0,0.5606203665923132
0.0,0.0029075021754697053
0.0,0.0050882810150351745
0.0,0.060975546865320834
0.0,0.027083707817582674
0.0,0.0064510042657809855
0.0,0.02225830702232895
0.0,0.06500463112726698
0.0,0.0034201377508761345
0.0,0.01248703552495377
0.0,0.006211515785119941
0.0,0.02859419898372147
0.0,0.0026592120941977783
1.0,0.02700473446502623
0.0,0.007283346867472364
1.0,0.5894845947738981
0.0,0.007833360727218616
0.0,0.09909091519437808
0.0,0.008021696789808522
0.0,0.6253266872027439
0.0,0.004019877732953517
0.0,0.0951414125157898
0.0,0.012876459272081774
0.0,0.0038793345262422307
0.0,0.17889327590786294
0.0,0.007825074621577813
0.0,0.035481123166929765
0.0,0.024691974586416192
0.0,0.029185057283799075
1.0,0.02985993964189611
0.0,0.017116572219777804
0.0,0.01757774876026357
0.0,0.0036678299605626876
0.0,0.008120697274644966
0.0,0.0008627702662675538
0.0,0.06012330024041724
0.0,0.004091319072035822
0.0,0.016653992763384567
0.0,0.033400072891607055
0.0,0.004374539281913658
0.0,0.05401435814866317
0.0,0.0019405169886220367
0.0,0.0062920639636007214
0.0,0.003127854174545801
0.0,0.0037938394051247343
0.0,0.018584169537795635
0.0,0.09081397664336535
0.0,0.0250488052150224
0.0,0.3142642127546236
0.0,0.03161070990819023
0.0,0.05252302267542254
0.0,0.03220040794979439
0.0,0.10685101576673296
0.0,0.012729293530305804
0.0,0.018702562007104795
0.0,0.011096319567599182
0.0,0.013174998681400159
0.0,0.03554813703325678
0.0,0.09895198196999191
0.0,0.001274599172289351
0.0,0.0772909681999407
0.0,0.027006987859867774
0.0,0.015428978788084479
0.0,0.04028268786468377
0.0,0.002959231814114256
0.0,0.015319137857951028
0.0,0.005979226744008824
1.0,0.027242209381420194
0.0,0.0052319698652383475
0.0,0.09640095986563776
0.0,0.00409107624023625
0.0,0.020630734849188766
0.0,0.01909121402702125
0.0,0.0008052503802054175
0.0,0.0868179064677952
0.0,0.007809137534728315
0.0,0.004139954914091677
1.0,0.3826632884164614
0.0,0.005838861639029981
1.0,0.06227630779971212
0.0,0.006434488157940709
0.0,0.00180984399725654
0.0,0.06006711612388024
0.0,0.047413948199047456
0.0,0.015644970893089884
0.0,0.5304233059823371
0.0,0.017489875960181516
0.0,0.006797449625491243
0.0,0.02504544176922771
0.0,0.017718913981620277
0.0,0.003763368237681642
0.0,0.050222161614859755
0.0,0.015586726780008844
0.0,0.005252287349855238
0.0,0.028248958065154012
1.0,0.25901555462766784
0.0,0.2662323082227086
0.0,0.13032567788529031
0.0,0.018585911006557983
0.0,0.018231777950392013
0.0,0.03575290366106901
0.0,0.01661961899734555
1.0,0.1743175310031479
0.0,0.08792138913764404
0.0,0.05984540856495178
0.0,0.011198604322689583
0.0,0.004268960113003296
0.0,0.0002466937624341333
0.0,0.02386013008878167
0.0,0.04812554794807394
0.0,0.024877455185534154
0.0,0.00921716951119063
0.0,0.006909299576315911
0.0,0.08990707797084688
0.0,0.07971789777235117
0.0,0.01929577144842664
0.0,0.02996967825026086
0.0,0.0024834366133181106
0.0,0.0059006783607213455
0.0,0.026809197071088187
0.0,0.09048279034606165
0.0,0.01102245135632313
1.0,0.24686320654241642
0.0,0.031224609175255953
1.0,0.7792988248075531
0.0,0.7941737861843522
0.0,0.021879589928520026
0.0,0.013273594330249426
0.0,0.042582615161966215
0.0,0.0556337137485115
0.0,0.00536814669890436
0.0,0.005905888087890751
1.0,0.1420331810366818
0.0,0.0633395214150023
0.0,0.008058486037314514
0.0,0.003178845915298587
0.0,0.0029431513379097308
0.0,0.03819335407983322
0.0,0.0027563850735454185
0.0,0.02938893838556087
0.0,0.001239697152748005
0.0,0.0034210020667124297
0.0,0.022602998378021703
0.0,0.2908146354381824
0.0,0.023977020371340023
0.0,0.005196662556419406
0.0,0.054098238227475635
0.0,0.030893862476639652
0.0,0.03189836256398383
0.0,0.01168099727748504
0.0,0.03863889585694229
0.0,0.02659815735088236
1.0,0.12574301357952858
0.0,0.009660809317543624
0.0,0.004030439489563705
0.0,0.05771093495314006
0.0,0.027341756549476695
0.0,0.000589934565389204
0.0,0.033825913591827725
0.0,0.25216582313933816
0.0,0.019581868632393182
0.0,0.014561010934067857
0.0,0.01030043760140348
0.0,0.032163120286232125
0.0,0.004016469107356105
1.0,0.17195051970226763
1.0,0.4968451199514153
0.0,0.041259128927128144
0.0,0.16113300966390834
0.0,0.009243801798501672
0.0,0.027608129813157543
0.0,0.01620723498270726
0.0,0.0013084972717010437
0.0,0.031186154333750302
0.0,0.15388333168836849
0.0,0.018794877964197078
1.0,0.14396295032072023
1.0,0.347599459176438
0.0,0.0021066525060269743
0.0,0.004050383680414253
0.0,0.10170209445718004
0.0,0.039371675724852215
0.0,0.057033264079075295
0.0,0.006387411882846371
0.0,0.029698709404196007
0.0,0.012927598681773634
0.0,0.010798876243250414
0.0,0.09231138994284803
0.0,0.00302681562411607
0.0,0.13094236400771905
0.0,0.026059993584656826
0.0,0.05170568607759104
0.0,0.006852059051590891
0.0,0.042592386075912
