target,prediction
0.0,0.26562343536653277
0.0,0.26806371342926794
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09673813092784166
1.0,0.8026468194296278
0.0,0.2412626721534078
0.0,0.1759035764519955
0.0,0.09673813092784166
0.0,0.782897973176641
0.0,0.22150492609257005
0.0,0.26482066582299757
1.0,0.09497866741649162
0.0,0.2760669074744129
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.2574427784153418
0.0,0.23450661434494963
0.0,0.26482066582299757
1.0,0.8101733345478731
0.0,0.2871982688802917
1.0,0.863664141737292
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.3740165002228843
0.0,0.10826983989169452
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.26677149924543253
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.2772740137482001
0.0,0.2622281119619648
0.0,0.2792240995602043
0.0,0.09623758195944741
0.0,0.28983583208137853
0.0,0.2855554564028923
0.0,0.26482066582299757
1.0,0.09818766777145158
1.0,0.26806371342926794
0.0,0.09711555749447336
1.0,0.28935100692801596
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.271463621116145
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.28935100692801596
0.0,0.09915840783432166
0.0,0.2574427784153418
0.0,0.275096146022029
0.0,0.26562343536653277
0.0,0.26562343536653277
0.0,0.7822649421196223
0.0,0.2701625799330968
0.0,0.17675195024232143
0.0,0.8222990685218019
0.0,0.23584491104652186
0.0,0.7764064556019881
0.0,0.2574427784153418
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.27947525145361823
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.22150492609257005
1.0,0.7964198224946879
0.0,0.842906937738358
0.0,0.09673813092784166
0.0,0.2871982688802917
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.2622281119619648
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.7979355263967325
0.0,0.4071634068934061
0.0,0.10842525640015262
0.0,0.28935100692801596
0.0,0.10798437257925697
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.28723241444390485
0.0,0.26562343536653277
0.0,0.09440441369934939
1.0,0.28983583208137853
0.0,0.21540178195796988
0.0,0.09623758195944741
0.0,0.28723241444390485
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.2792740119904696
1.0,0.10842525640015262
0.0,0.26482066582299757
0.0,0.26107530332122575
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.28723241444390485
0.0,0.28935100692801596
0.0,0.09440441369934939
0.0,0.39039437810716676
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.09623758195944741
0.0,0.10883048350357707
0.0,0.8009737470071198
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.10826983989169452
0.0,0.10883048350357707
0.0,0.5370649433154222
0.0,0.09673813092784166
0.0,0.27889655558279647
0.0,0.09623758195944741
0.0,0.2871982688802917
0.0,0.2871982688802917
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.40386547478537355
0.0,0.28935100692801596
0.0,0.3991862531257501
1.0,0.5659393319236579
0.0,0.09818766777145158
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.2701625799330968
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.2622281119619648
0.0,0.09673813092784166
0.0,0.20763124321331514
0.0,0.09673813092784166
0.0,0.2855554564028923
0.0,0.2792740119904696
0.0,0.09440441369934939
1.0,0.10934805390238794
0.0,0.1108140206876405
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09497866741649162
1.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.8101733345478731
0.0,0.26107530332122575
0.0,0.26107530332122575
0.0,0.28935100692801596
0.0,0.5220509169047931
0.0,0.271463621116145
0.0,0.09673813092784166
1.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.5119385928020014
0.0,0.28983583208137853
0.0,0.10883048350357707
0.0,0.09915840783432166
1.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.18638717959197004
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.26562343536653277
1.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.10826983989169452
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.13161196913874007
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.863664141737292
0.0,0.09711555749447336
0.0,0.26562343536653277
0.0,0.7822649421196223
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.49940526057989343
0.0,0.09673813092784166
0.0,0.2574427784153418
0.0,0.09497866741649162
0.0,0.26562343536653277
1.0,0.2574427784153418
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.09711555749447336
0.0,0.2792240995602043
0.0,0.09623758195944741
0.0,0.18888030223655616
0.0,0.2701625799330968
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.2574427784153418
0.0,0.782897973176641
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.3921551092442064
0.0,0.28983583208137853
0.0,0.2717232142561178
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2772740137482001
0.0,0.26806371342926794
0.0,0.2622281119619648
0.0,0.27588293130280533
0.0,0.26472864890558423
0.0,0.09818766777145158
0.0,0.275096146022029
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2792740119904696
0.0,0.09497866741649162
1.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.3991862531257501
0.0,0.271463621116145
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.27947525145361823
0.0,0.09711555749447336
0.0,0.2701625799330968
0.0,0.2813168623303179
1.0,0.8010815505592072
0.0,0.21403133027072535
0.0,0.09711555749447336
0.0,0.15770620620664114
1.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.22150492609257005
1.0,0.8247818761501534
0.0,0.27889655558279647
0.0,0.2855554564028923
1.0,0.7752477736403206
0.0,0.09440441369934939
1.0,0.8728495411168642
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.10842525640015262
0.0,0.2701625799330968
0.0,0.2855554564028923
0.0,0.09440441369934939
0.0,0.26482066582299757
1.0,0.26811972959324853
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.10842525640015262
0.0,0.26806371342926794
0.0,0.3931789584063757
0.0,0.09440441369934939
0.0,0.22911148730511116
0.0,0.49940526057989343
0.0,0.09818766777145158
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.7752477736403206
0.0,0.26811972959324853
0.0,0.09673813092784166
0.0,0.8575819178203051
0.0,0.09623758195944741
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.7752477736403206
0.0,0.1537343639846783
0.0,0.26482066582299757
0.0,0.26482066582299757
0.0,0.7752477736403206
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09915840783432166
0.0,0.10883048350357707
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.7764064556019881
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.26806371342926794
1.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.27889655558279647
0.0,0.27889655558279647
0.0,0.09440441369934939
1.0,0.8375620489301655
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.5145620106996958
0.0,0.2150906446043079
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.28935100692801596
0.0,0.2355808158523689
0.0,0.28723241444390485
0.0,0.26107530332122575
0.0,0.09818766777145158
1.0,0.3950209613082088
0.0,0.27947525145361823
0.0,0.09915840783432166
0.0,0.26562343536653277
0.0,0.2661136276172638
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.09440441369934939
1.0,0.8672984413795806
0.0,0.271463621116145
0.0,0.26482066582299757
0.0,0.2661136276172638
0.0,0.09623758195944741
0.0,0.10842525640015262
0.0,0.2661136276172638
0.0,0.782897973176641
0.0,0.20287704787350427
0.0,0.3167899516352284
0.0,0.09623758195944741
0.0,0.28723241444390485
0.0,0.19217837233088417
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.10826983989169452
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.2792240995602043
0.0,0.779671794382957
0.0,0.09440441369934939
0.0,0.17130332891452488
0.0,0.2871982688802917
0.0,0.2772740137482001
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.4019073020461858
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.7980430201412824
0.0,0.09623758195944741
0.0,0.09818766777145158
0.0,0.1759035764519955
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.28983583208137853
1.0,0.7964198224946879
0.0,0.26482066582299757
0.0,0.26482066582299757
0.0,0.09673813092784166
1.0,0.8104081842102061
0.0,0.28935100692801596
0.0,0.09440441369934939
1.0,0.7722622420155303
1.0,0.7664117519267546
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.2661136276172638
1.0,0.7794278241511141
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.2871982688802917
1.0,0.09954120538220584
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2701625799330968
0.0,0.37088827739256364
0.0,0.2701625799330968
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.32312705349066817
0.0,0.26472864890558423
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09711555749447336
1.0,0.5246752568999917
0.0,0.28983583208137853
0.0,0.09673813092784166
1.0,0.8767158593829956
0.0,0.09673813092784166
0.0,0.20083419753365597
0.0,0.26482066582299757
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.10798437257925697
0.0,0.26562343536653277
0.0,0.2574427784153418
0.0,0.7764064556019881
0.0,0.26562343536653277
0.0,0.18975539253908097
0.0,0.22150492609257005
0.0,0.28723241444390485
0.0,0.41604284515885054
0.0,0.13305589043068702
0.0,0.09440441369934939
0.0,0.27889655558279647
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.27947525145361823
1.0,0.5119385928020014
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.2701625799330968
0.0,0.2871982688802917
0.0,0.26562343536653277
0.0,0.21502568329687974
0.0,0.09440441369934939
0.0,0.18888030223655616
0.0,0.26482066582299757
0.0,0.10842525640015262
0.0,0.26472864890558423
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.13161196913874007
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.7752477736403206
0.0,0.7752477736403206
0.0,0.28723241444390485
0.0,0.2574427784153418
1.0,0.275096146022029
0.0,0.1524075016413359
1.0,0.5407569211312602
0.0,0.2661136276172638
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.782897973176641
0.0,0.12915202764747846
0.0,0.3872349359637345
0.0,0.09711555749447336
0.0,0.5767578602974814
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.2871982688802917
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.09818766777145158
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.26811972959324853
0.0,0.26562343536653277
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.1108140206876405
0.0,0.566544949555623
0.0,0.28983583208137853
0.0,0.2574427784153418
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.20532623063171102
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.2701625799330968
0.0,0.09440441369934939
0.0,0.10739796809038377
1.0,0.2622281119619648
0.0,0.09623758195944741
0.0,0.2291015730566786
0.0,0.09623758195944741
1.0,0.2871982688802917
0.0,0.10934805390238794
0.0,0.09818766777145158
0.0,0.10826983989169452
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.7822649421196223
0.0,0.28935100692801596
0.0,0.26806371342926794
1.0,0.09497866741649162
1.0,0.8222990685218019
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.7752477736403206
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09440441369934939
1.0,0.26806371342926794
0.0,0.09711555749447336
1.0,0.5461323607930638
0.0,0.09673813092784166
0.0,0.28723241444390485
0.0,0.09673813092784166
0.0,0.782897973176641
0.0,0.09711555749447336
0.0,0.7566692486736862
0.0,0.09673813092784166
0.0,0.1108140206876405
0.0,0.3217082499721556
0.0,0.09915840783432166
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09440441369934939
1.0,0.2661136276172638
0.0,0.1108140206876405
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.10739796809038377
0.0,0.09440441369934939
0.0,0.18888030223655616
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.26562343536653277
0.0,0.2855554564028923
0.0,0.7752477736403206
0.0,0.26811972959324853
0.0,0.26472864890558423
0.0,0.782897973176641
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.10798437257925697
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.2661136276172638
0.0,0.16375604188883747
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.19217837233088417
0.0,0.09915840783432166
1.0,0.09497866741649162
0.0,0.10842525640015262
0.0,0.1108140206876405
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.2701625799330968
0.0,0.09915840783432166
0.0,0.09623758195944741
1.0,0.5119385928020014
0.0,0.09915840783432166
1.0,0.26562343536653277
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.2760799280490503
0.0,0.10842525640015262
0.0,0.09915840783432166
0.0,0.840226889462081
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2871982688802917
0.0,0.26107530332122575
0.0,0.09711555749447336
0.0,0.26562343536653277
1.0,0.7979355263967325
0.0,0.2701625799330968
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09623758195944741
1.0,0.7794278241511141
0.0,0.2772740137482001
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.7970891137769252
0.0,0.26562343536653277
0.0,0.2661136276172638
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.2701625799330968
0.0,0.26482066582299757
0.0,0.09747099484726847
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.2574427784153418
0.0,0.28723241444390485
0.0,0.09673813092784166
1.0,0.2574427784153418
0.0,0.26806371342926794
1.0,0.8361735019532625
0.0,0.8824911563011932
0.0,0.26811972959324853
0.0,0.16683523470277012
0.0,0.26482066582299757
0.0,0.20287704787350427
0.0,0.20851024285192332
0.0,0.09497866741649162
1.0,0.26107530332122575
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.09497866741649162
0.0,0.10883048350357707
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.2661136276172638
0.0,0.26562343536653277
0.0,0.10739796809038377
0.0,0.10883048350357707
0.0,0.1108140206876405
1.0,0.09915840783432166
0.0,0.26471796937461045
0.0,0.09673813092784166
0.0,0.7614507422920535
0.0,0.26472864890558423
0.0,0.09673813092784166
0.0,0.09954120538220584
0.0,0.7764064556019881
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.09497866741649162
0.0,0.09711555749447336
1.0,0.2855554564028923
1.0,0.5543256214646927
0.0,0.26811972959324853
0.0,0.7794278241511141
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.2661136276172638
0.0,0.28983583208137853
1.0,0.2871982688802917
1.0,0.566544949555623
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.26107530332122575
0.0,0.7822649421196223
0.0,0.7752477736403206
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.27840605176883493
0.0,0.11031269023154282
0.0,0.26562343536653277
0.0,0.09915840783432166
0.0,0.3921551092442064
0.0,0.2871982688802917
0.0,0.2871982688802917
1.0,0.28723241444390485
0.0,0.26482066582299757
0.0,0.2684473788256932
0.0,0.10739796809038377
0.0,0.26806371342926794
1.0,0.5543256214646927
0.0,0.10842525640015262
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.09711555749447336
1.0,0.5543256214646927
0.0,0.09711555749447336
0.0,0.19288043829733734
0.0,0.09711555749447336
0.0,0.2701625799330968
0.0,0.09623758195944741
0.0,0.2574427784153418
0.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.10883048350357707
0.0,0.5659393319236579
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.271463621116145
0.0,0.09623758195944741
1.0,0.8894208753973293
0.0,0.26482066582299757
0.0,0.5325304463684483
0.0,0.09711555749447336
0.0,0.2365494646847979
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.8256426646117903
0.0,0.271463621116145
0.0,0.10739796809038377
0.0,0.3991862531257501
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.09915840783432166
0.0,0.2701625799330968
0.0,0.2574427784153418
0.0,0.1779661294146702
0.0,0.26472864890558423
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.22208285385228912
0.0,0.26677149924543253
0.0,0.09440441369934939
0.0,0.2813168623303179
