target,prediction
0.0,0.17694747556437537
0.0,0.48801589651333294
0.0,0.2369175810829431
0.0,0.06998397976419515
0.0,0.0698296635329105
1.0,0.48801589651333294
0.0,0.14465401146435017
0.0,0.1521846412690041
0.0,0.10160632178287766
0.0,0.8616865504768343
0.0,0.18808130021319677
0.0,0.3842490006657713
1.0,0.017200412296290525
0.0,0.2415044359218283
0.0,0.48801589651333294
0.0,0.3460094115884426
0.0,0.3712045879965912
0.0,0.13388878446137747
0.0,0.3994260365504452
1.0,0.9143130727728503
0.0,0.7632334833970539
1.0,0.9324555036302952
0.0,0.8328412267735246
0.0,0.05648675617765199
0.0,0.48801589651333294
0.0,0.12428387769619335
0.0,0.11734596500638525
0.0,0.48801589651333294
0.0,0.09032619502211794
0.0,0.19822533303507783
0.0,0.07326535963509058
0.0,0.06232885984645046
0.0,0.16851327825590234
0.0,0.2574219680439625
0.0,0.08050479448074913
0.0,0.18241913574789337
0.0,0.6346400907306757
0.0,0.2001997955787873
0.0,0.11807902328690394
0.0,0.09910010994376142
0.0,0.48801589651333294
0.0,0.09234508640267533
0.0,0.48801589651333294
0.0,0.29987337236476214
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.32743472263646245
0.0,0.8390406269252082
0.0,0.38854820255293054
1.0,0.48801589651333294
1.0,0.48801589651333294
0.0,0.050857530576217
1.0,0.48801589651333294
0.0,0.0364085314584541
0.0,0.48801589651333294
0.0,0.6333260914032887
0.0,0.08269328958362501
0.0,0.11651689103394723
0.0,0.48801589651333294
0.0,0.15714166206161603
0.0,0.2247777626428511
0.0,0.63315999560577
0.0,0.35862278784359997
0.0,0.1470455578750518
0.0,0.6081960675525694
0.0,0.3340266403333971
0.0,0.17999973304210665
0.0,0.48801589651333294
0.0,0.2644201384724792
0.0,0.7633561217202054
0.0,0.22188868389026456
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.0952157400738401
0.0,0.2657124838701941
0.0,0.41799000876615633
0.0,0.48801589651333294
0.0,0.1447638605626501
0.0,0.20274354899521743
1.0,0.9215996604964987
0.0,0.9258663618847792
0.0,0.061324832278729834
0.0,0.6965971985613801
0.0,0.48801589651333294
0.0,0.0599176905104545
0.0,0.06206584921538462
0.0,0.17306039502869117
0.0,0.2025135118175067
0.0,0.48801589651333294
0.0,0.9205818984424441
0.0,0.1411440106664035
0.0,0.48801589651333294
0.0,0.26694518058481287
0.0,0.06248563800143101
0.0,0.48801589651333294
0.0,0.7133026922093773
0.0,0.22029126750433525
0.0,0.25000278299306505
1.0,0.4580758387924376
0.0,0.23655472484728104
0.0,0.48801589651333294
0.0,0.6712129545231547
0.0,0.48801589651333294
0.0,0.3795476101923481
0.0,0.28116545614471966
1.0,0.16834648671575983
0.0,0.22039100502401907
0.0,0.30445752693731654
0.0,0.10472593631653752
0.0,0.05362408783872048
0.0,0.48801589651333294
0.0,0.7843795256825772
0.0,0.48801589651333294
0.0,0.10303530846475703
0.0,0.7311181907513808
0.0,0.1529588174121215
0.0,0.1722657461806496
0.0,0.08908776359278929
0.0,0.48801589651333294
0.0,0.24653179486741403
0.0,0.48801589651333294
0.0,0.12957929043236463
0.0,0.7099632576457376
0.0,0.08784005173773139
0.0,0.08366524280157403
0.0,0.1585221982990531
0.0,0.9205818984424441
0.0,0.11745832071934749
0.0,0.5061186727862492
0.0,0.48801589651333294
0.0,0.6093560245832478
0.0,0.77569922740009
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.08088724799620882
0.0,0.6071555280911968
0.0,0.48801589651333294
0.0,0.7802952950718458
1.0,0.9205818984424441
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.08731897831223832
0.0,0.18527426221644777
0.0,0.20143478020645908
0.0,0.12068569255820033
0.0,0.10132448226229804
0.0,0.049700668660144776
0.0,0.107253193773421
0.0,0.12969635741706267
0.0,0.897945398371197
0.0,0.25501664291212217
0.0,0.12946829165097457
1.0,0.48801589651333294
0.0,0.21929823737204307
0.0,0.035301679320753
0.0,0.1135587449855512
0.0,0.08108105923055682
0.0,0.18914598128912607
0.0,0.48801589651333294
0.0,0.20048745100197615
0.0,0.06597075981750013
1.0,0.40912754513128036
0.0,0.08967045050924595
0.0,0.8640431318333471
0.0,0.3478386241021514
0.0,0.5439894359957533
0.0,0.48801589651333294
0.0,0.9258663618847792
0.0,0.46650729626048776
0.0,0.10828771186655296
1.0,0.23767644519974457
0.0,0.10034598147910996
0.0,0.18090307676355052
0.0,0.22969194341052804
0.0,0.06381156142102763
0.0,0.8681437320444663
0.0,0.4664009785528281
0.0,0.2061790339424603
0.0,0.14183833827651396
1.0,0.5927416668951243
0.0,0.142623208244989
0.0,0.1506175424826181
0.0,0.2659722128365995
0.0,0.1023398124223624
0.0,0.06391076306566307
0.0,0.07680904637094624
0.0,0.48801589651333294
0.0,0.10530811499977519
0.0,0.08873702383811713
0.0,0.48801589651333294
0.0,0.06311445544181943
0.0,0.09778269041100074
0.0,0.3727854363578593
1.0,0.2275373033911114
0.0,0.37198974493528175
0.0,0.08920312486945539
0.0,0.11812246256899792
0.0,0.12396485933440934
0.0,0.1604369249110855
0.0,0.14539011277741948
0.0,0.22773894574974626
0.0,0.2615363278033165
0.0,0.48801589651333294
0.0,0.17170928328999344
0.0,0.16746097926287987
0.0,0.09384744310797884
0.0,0.48801589651333294
0.0,0.07494154607339212
0.0,0.05054049347610183
0.0,0.9324555036302952
0.0,0.04683441004157138
0.0,0.1987269812929896
0.0,0.6904724228241773
0.0,0.0976133954406423
0.0,0.07812460084833339
0.0,0.8065908920317876
0.0,0.06041050575158878
0.0,0.2728834724546217
0.0,0.03212044778638883
0.0,0.29269313159324944
1.0,0.4023634337108691
0.0,0.48801589651333294
0.0,0.2956166022263191
0.0,0.09571294607982944
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.09335794478101345
0.0,0.2132138230263213
0.0,0.4937829955017092
0.0,0.07837764851039601
0.0,0.054137418006615506
0.0,0.48801589651333294
0.0,0.24412415024969814
0.0,0.7926452806360058
0.0,0.48801589651333294
0.0,0.052373483842607135
0.0,0.6760636491509506
0.0,0.06346049444012782
0.0,0.7767703945761073
0.0,0.5746922958826316
0.0,0.48801589651333294
0.0,0.12215101792705896
0.0,0.0971568323468206
0.0,0.10389485679345711
0.0,0.18568334947023743
0.0,0.2656732576011553
0.0,0.48801589651333294
0.0,0.07542331048699716
0.0,0.09014486456022645
0.0,0.08074025866007811
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.17141676241957715
0.0,0.1818735494082724
0.0,0.1873037303823816
0.0,0.48801589651333294
0.0,0.6256989972466829
0.0,0.48801589651333294
0.0,0.06754470713791445
0.0,0.0869724203774213
0.0,0.20180253156502667
0.0,0.37228322668298003
0.0,0.14349174020514485
1.0,0.48801589651333294
0.0,0.36972616949846043
0.0,0.06772944430490271
0.0,0.7802952950718458
0.0,0.5068646277417883
0.0,0.12516640814535918
0.0,0.035344425605207556
0.0,0.4910084223502729
0.0,0.0811893058748357
0.0,0.38002717212076825
0.0,0.3171841256381877
1.0,0.8585401360531458
0.0,0.23735761001279698
0.0,0.03362811346481544
0.0,0.16431605113331998
1.0,0.17755313472354625
0.0,0.0874594625819194
0.0,0.19134541990365844
1.0,0.9324555036302952
0.0,0.5133815089782882
0.0,0.8821844832402734
1.0,0.48801589651333294
0.0,0.17324731009708658
1.0,0.9215996604964987
0.0,0.06673947068742445
0.0,0.47328711388850364
0.0,0.2774145287780195
0.0,0.24786859931291538
0.0,0.5700142059692639
0.0,0.2189828980495922
0.0,0.4207924548313736
1.0,0.1696064740670626
0.0,0.2854181080680042
0.0,0.48801589651333294
0.0,0.20738853732330823
0.0,0.3023616403548335
0.0,0.48801589651333294
0.0,0.8177812265661306
0.0,0.10403808909430105
0.0,0.2648270517028965
0.0,0.8139196740108986
0.0,0.48801589651333294
0.0,0.4670796847978928
0.0,0.06607034372504936
0.0,0.48801589651333294
0.0,0.14358053714190275
0.0,0.07601490770175534
0.0,0.9258663618847792
0.0,0.48801589651333294
0.0,0.551305424679249
0.0,0.032535495821114514
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.3548425282692726
0.0,0.2286318536485076
0.0,0.48801589651333294
0.0,0.10443650261703932
0.0,0.48801589651333294
0.0,0.2685627605665133
0.0,0.48801589651333294
0.0,0.08917364483205562
0.0,0.08450166330526407
0.0,0.09083109051785039
0.0,0.17584713867740467
0.0,0.2013654783064714
0.0,0.07000896251905672
0.0,0.09924183373322934
0.0,0.13457992602330324
0.0,0.06205149080110598
0.0,0.7224728306059449
0.0,0.48801589651333294
0.0,0.06383005865562273
0.0,0.1413543237456864
0.0,0.12445733372152624
0.0,0.07991478399669054
0.0,0.19198978451102608
0.0,0.14148827578551723
0.0,0.48801589651333294
1.0,0.17495140550191896
0.0,0.06363074755095674
0.0,0.8200317852177277
0.0,0.30462064823596935
0.0,0.07879107142096642
1.0,0.48801589651333294
0.0,0.13419968505979935
0.0,0.0868271375810544
0.0,0.06422383607516284
0.0,0.1568589517432107
0.0,0.15442837435308204
0.0,0.09481070984641325
0.0,0.10388751449035939
0.0,0.17053128053832847
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.15889030334716328
0.0,0.07573859102040015
0.0,0.4131974923727007
0.0,0.9215996604964987
0.0,0.20867200342822614
0.0,0.06188637075777722
0.0,0.207455405742986
0.0,0.48801589651333294
0.0,0.2831703849529733
0.0,0.8417173583271695
0.0,0.41432102245129276
0.0,0.48801589651333294
1.0,0.7263530511191661
0.0,0.26921529461456717
0.0,0.09044732659543198
0.0,0.383458300673184
0.0,0.48801589651333294
0.0,0.03714106709379727
0.0,0.48801589651333294
0.0,0.15465645014841073
1.0,0.48801589651333294
0.0,0.32052513153150874
0.0,0.28512153609911006
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.11969316461374951
0.0,0.48801589651333294
0.0,0.8692081091464272
0.0,0.16419749153261867
0.0,0.8978377392590464
0.0,0.48801589651333294
0.0,0.6183121268017294
0.0,0.2015760963372499
0.0,0.21937095612578142
0.0,0.4968132570058351
0.0,0.13196790409598186
0.0,0.10883765298619633
0.0,0.3335435883050722
0.0,0.09182429511415273
0.0,0.48801589651333294
0.0,0.8459441101029436
0.0,0.05933696183858758
0.0,0.48801589651333294
0.0,0.7687198851744801
0.0,0.48801589651333294
0.0,0.06541906647459167
0.0,0.20124022465646296
0.0,0.20483927986507383
0.0,0.17160793992870213
0.0,0.13610847583123456
0.0,0.900483186770974
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.9205818984424441
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.13980089137762203
0.0,0.1094143365040373
0.0,0.04186825371494565
0.0,0.1510986570857783
0.0,0.17328426323787044
0.0,0.19638574042759957
0.0,0.655599688228028
1.0,0.9215996604964987
0.0,0.17021571349337355
0.0,0.34920590860783435
0.0,0.05236904789115874
1.0,0.9290132146241671
0.0,0.48801589651333294
0.0,0.18077316067155771
1.0,0.84569583318003
1.0,0.9215996604964987
0.0,0.6475286541776866
0.0,0.09839114550772617
0.0,0.48801589651333294
1.0,0.8391504442325435
0.0,0.13775707995838476
0.0,0.07310176218149811
0.0,0.08961730567992521
0.0,0.48801589651333294
0.0,0.4550250942667559
1.0,0.22474278871020667
0.0,0.2660226654585728
0.0,0.3683037506255657
0.0,0.07187205060903269
0.0,0.24235175289038632
0.0,0.48801589651333294
0.0,0.4876601762573676
0.0,0.09418918397223713
0.0,0.3536395612310829
0.0,0.9215996604964987
0.0,0.15196727101913385
0.0,0.1570833473145795
0.0,0.12296762080752675
0.0,0.039276475332928315
0.0,0.06381754865092026
1.0,0.918462762528335
0.0,0.6396412276357107
0.0,0.09904143621617081
1.0,0.9103840521472238
0.0,0.09650998355982568
0.0,0.10336500350805246
0.0,0.2915781172233003
0.0,0.48801589651333294
0.0,0.18672506238269482
0.0,0.0906905829406808
0.0,0.30818473608126756
0.0,0.38770446122657215
0.0,0.6869581497195546
0.0,0.24484463232066486
0.0,0.16948465837908427
0.0,0.17545882634007912
0.0,0.687593213898738
0.0,0.8484568826609845
0.0,0.48801589651333294
0.0,0.17868010911891913
0.0,0.49864526494732525
0.0,0.1570780155279296
0.0,0.14161169743833082
0.0,0.8988292352281856
0.0,0.48801589651333294
0.0,0.029850786734572518
0.0,0.09648723148325178
0.0,0.5010636623520325
0.0,0.509132718373361
1.0,0.8272198442906344
0.0,0.0840602297635027
0.0,0.11030202551457048
0.0,0.20876080480012674
0.0,0.582869013366116
0.0,0.4575735167660117
0.0,0.153888615607376
0.0,0.22021393423195662
0.0,0.19787281690466457
0.0,0.37811961913061476
0.0,0.19441811534647238
0.0,0.2183818555199591
0.0,0.7182933014221052
0.0,0.052645795662178814
0.0,0.40092828095815247
0.0,0.15077678050890445
0.0,0.18291205885971035
0.0,0.7668058837699618
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.6680891633051141
0.0,0.2180394648539671
1.0,0.5314234066570269
0.0,0.48801589651333294
1.0,0.843518174148302
0.0,0.48801589651333294
0.0,0.12530372453637173
0.0,0.12378102153782365
0.0,0.055716573521537666
0.0,0.1732476793772852
0.0,0.13828246850915402
0.0,0.0873079449550514
0.0,0.7997492156327988
0.0,0.24584935562655041
0.0,0.7651609025920688
0.0,0.063386856977079
0.0,0.9205818984424441
0.0,0.019929297986882547
0.0,0.13644073395086354
0.0,0.5528445566576466
0.0,0.48801589651333294
0.0,0.05716815475387263
0.0,0.7788136571681519
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.05295025018382158
0.0,0.48801589651333294
0.0,0.1122412332356075
0.0,0.2932480430126611
0.0,0.2621892545754354
0.0,0.48801589651333294
0.0,0.021312912161541523
0.0,0.09885979552742816
0.0,0.9059483014865557
0.0,0.5803310660854544
0.0,0.2574896503536943
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.30503472469172455
0.0,0.1009447805803102
0.0,0.13278276476945527
0.0,0.049686024442362614
0.0,0.18846542915923653
0.0,0.12289868914527323
0.0,0.177194936918327
0.0,0.4134648715409731
0.0,0.34144058179079634
0.0,0.10659409376138125
0.0,0.48801589651333294
1.0,0.14654574168901233
0.0,0.48801589651333294
0.0,0.13736973442719908
0.0,0.48801589651333294
1.0,0.5604633465135154
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.12444597648843707
0.0,0.13805367859057385
0.0,0.06951758428661836
0.0,0.8676042839271005
0.0,0.48801589651333294
0.0,0.48801589651333294
1.0,0.042443513879071075
1.0,0.48801589651333294
0.0,0.09089725578952261
0.0,0.14613193670725425
0.0,0.34356207815508744
0.0,0.48801589651333294
0.0,0.08412300020325349
0.0,0.10817863413093062
0.0,0.48801589651333294
0.0,0.07960989643113747
0.0,0.14659043552027506
0.0,0.0625762166864773
0.0,0.48801589651333294
0.0,0.09172043063678356
1.0,0.48801589651333294
0.0,0.0713953965559582
1.0,0.9215996604964987
0.0,0.10380098817576372
0.0,0.8705046307223268
0.0,0.09539869596538081
0.0,0.8837762112039625
0.0,0.058006338059712434
0.0,0.7802952950718458
0.0,0.13629160485872835
0.0,0.1270484266418225
0.0,0.9205818984424441
0.0,0.07810024146059946
0.0,0.14672558363133517
0.0,0.047138303226366064
0.0,0.2131137595944759
1.0,0.48801589651333294
0.0,0.20044161228167215
0.0,0.15973869667295956
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.0684058973968994
0.0,0.19021297303219686
0.0,0.028600199373512703
0.0,0.12210242043049076
0.0,0.20204337346046577
0.0,0.23977588947026265
0.0,0.2512192372510541
0.0,0.031099777214400676
0.0,0.05807512970078016
0.0,0.08040698260043834
0.0,0.04779755142453917
0.0,0.1395097952736732
0.0,0.328429203494823
0.0,0.1379378604596013
0.0,0.8956739358263012
0.0,0.48801589651333294
0.0,0.23067160789533428
0.0,0.10230105093742942
0.0,0.7802952950718458
0.0,0.15563321839639874
0.0,0.25580271263139537
0.0,0.09029046126467284
0.0,0.05798321815771289
0.0,0.48801589651333294
0.0,0.8583866948760607
0.0,0.020300514683298028
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.11275546496651431
0.0,0.27940147555087774
0.0,0.48801589651333294
0.0,0.17317378435078828
0.0,0.09093383771264679
1.0,0.16740117932375495
0.0,0.3739864014992922
0.0,0.36737423373379074
0.0,0.08910447575464475
0.0,0.3011982273920395
0.0,0.2408082471923086
0.0,0.09079760614987945
0.0,0.3260907479898117
0.0,0.14327491381699092
0.0,0.48801589651333294
1.0,0.8224578172510347
0.0,0.0998378818901079
1.0,0.35025879523053827
0.0,0.12143140804602529
0.0,0.03634292866274051
0.0,0.2428782507531512
0.0,0.15165807867882525
0.0,0.1360337360995086
0.0,0.9324555036302952
0.0,0.19965644905048216
0.0,0.11069988183941726
0.0,0.2132933855474553
0.0,0.22326657227159
0.0,0.05940833610767779
0.0,0.6334303368046134
0.0,0.2811870241289772
0.0,0.0889615777135513
0.0,0.1826536801290519
1.0,0.48801589651333294
0.0,0.5578733133739238
0.0,0.23612084228323238
0.0,0.07364993905575501
0.0,0.19188647183370636
0.0,0.10466808669338856
0.0,0.48801589651333294
1.0,0.8649724191657054
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.1658291941487153
0.0,0.025067951571214088
0.0,0.6441921012543255
0.0,0.43895882210072057
0.0,0.48801589651333294
0.0,0.07870523449497843
0.0,0.04735476836766859
0.0,0.3568657989331462
0.0,0.42097836998013854
0.0,0.16069902432527305
0.0,0.2149098691670046
0.0,0.10714199696288608
0.0,0.48801589651333294
0.0,0.24511240987160496
0.0,0.7195391445209013
0.0,0.1891155347221562
1.0,0.5129627385063994
0.0,0.48801589651333294
1.0,0.9205818984424441
0.0,0.48801589651333294
0.0,0.1014190786250567
0.0,0.13311990324458692
0.0,0.3645807680705189
0.0,0.23682786542295503
0.0,0.15920453383896876
0.0,0.07475519473452193
1.0,0.38206340889963275
0.0,0.6490897416061693
0.0,0.13424563505132786
0.0,0.09258547011735135
0.0,0.06799268520462178
0.0,0.2726982875089631
0.0,0.0717042708200651
0.0,0.31757957052942354
0.0,0.07393585585379106
0.0,0.07231224145126987
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.16706856996503539
0.0,0.2303394702243707
0.0,0.48801589651333294
0.0,0.30513201709629517
0.0,0.48801589651333294
0.0,0.26077498692456474
0.0,0.3833350753372667
1.0,0.15251751024644866
0.0,0.48801589651333294
0.0,0.08771500747152593
0.0,0.48801589651333294
0.0,0.15302265875881768
0.0,0.06566046766399936
0.0,0.2553235260707307
0.0,0.7415397972614894
0.0,0.6543516358182643
0.0,0.05182123768472701
0.0,0.48801589651333294
0.0,0.12533984664347467
0.0,0.06571455463871234
1.0,0.8928111352696946
1.0,0.48801589651333294
0.0,0.20247187909313347
0.0,0.8773646485550826
0.0,0.08965499475887022
0.0,0.48801589651333294
0.0,0.07191356986786616
0.0,0.050517707078492034
0.0,0.384123668408511
0.0,0.48801589651333294
0.0,0.3975075900787664
1.0,0.632284935137852
1.0,0.8978168579198729
0.0,0.04580030041944485
0.0,0.05703250692442575
0.0,0.45852784756348836
0.0,0.4490870594387813
0.0,0.48801589651333294
0.0,0.18362148297465372
0.0,0.09792540393224575
0.0,0.07051718152887945
0.0,0.19835094675878898
0.0,0.3708669524530956
0.0,0.05159870949416653
0.0,0.422973751378157
0.0,0.24270590913705267
0.0,0.36099985123984435
0.0,0.0977759102729946
0.0,0.8092898007382071
0.0,0.5739388122573402
0.0,0.5792797172098064
1.0,0.8817369268358345
0.0,0.2442750677371928
0.0,0.3522249124403675
0.0,0.48801589651333294
0.0,0.48801589651333294
1.0,0.48801589651333294
0.0,0.3535148328576352
0.0,0.48801589651333294
0.0,0.298053606772133
0.0,0.06364708509804945
1.0,0.48801589651333294
0.0,0.1064856398756709
0.0,0.48801589651333294
0.0,0.04108163784739424
0.0,0.5514389770442041
0.0,0.48801589651333294
0.0,0.32800986790673503
0.0,0.21679853909920496
0.0,0.1544791319195677
0.0,0.48801589651333294
0.0,0.13065953154547444
0.0,0.9205818984424441
0.0,0.08692260534262153
0.0,0.06015879365954201
0.0,0.48801589651333294
0.0,0.08027044776806576
0.0,0.04808492208052295
0.0,0.7767975414423565
0.0,0.05017947435918466
0.0,0.11018951013068887
0.0,0.25426229288347174
0.0,0.16341257730480604
0.0,0.47210605091641894
0.0,0.48801589651333294
1.0,0.9324555036302952
0.0,0.11254189713949744
0.0,0.8697720652400519
0.0,0.11354934363449898
0.0,0.17116020147277486
0.0,0.024394791178146545
0.0,0.0490214884180445
0.0,0.9215996604964987
0.0,0.36146909100855723
0.0,0.48801589651333294
0.0,0.8663331589425388
0.0,0.10235293024764833
0.0,0.20308063508618854
0.0,0.31056411049035865
0.0,0.06977252575891998
0.0,0.2486579360974104
0.0,0.4140845024557032
0.0,0.07227439692148106
0.0,0.13023881497788098
0.0,0.23281022016791728
0.0,0.3370868523475815
0.0,0.0932152459149538
0.0,0.1710208110008121
0.0,0.09118192357411528
0.0,0.532775960468316
0.0,0.22567895867433488
0.0,0.045230031730320704
0.0,0.249067321546369
0.0,0.41029723540800006
0.0,0.7246791452992223
0.0,0.18152963444180173
