target,prediction
0.0,0.023370592
0.0,0.13342796
0.0,0.0072864247
0.0,0.020263914
0.0,0.0027247027
0.0,0.10344957
0.0,0.03467853
0.0,0.007709541
0.0,0.3747265
0.0,0.0093414495
0.0,0.054814022
0.0,0.0073787817
0.0,0.25903967
0.0,0.02816464
0.0,0.0966431
0.0,0.040097654
0.0,0.09158629
0.0,0.0076336837
0.0,0.0009057304
0.0,0.051172514
0.0,0.011970254
0.0,0.010475124
0.0,0.0031876613
0.0,0.0103133805
0.0,0.02515338
0.0,0.12018759
0.0,0.014867119
0.0,0.019557705
0.0,0.009221578
0.0,0.016694173
0.0,0.08802381
0.0,0.0161865
0.0,0.005962541
0.0,0.014304735
0.0,0.004807635
0.0,0.027423615
0.0,0.03595148
0.0,0.0169846
0.0,0.046263218
1.0,0.030285932
0.0,0.007255476
0.0,0.30262816
0.0,0.1606033
0.0,0.0012907112
1.0,0.30488744
0.0,0.018662406
0.0,0.019728508
0.0,0.013226917
0.0,0.0168036
0.0,0.0065917824
0.0,0.0007642774
0.0,0.0036215547
0.0,0.010885521
0.0,0.04592846
0.0,0.048650302
0.0,0.049672026
0.0,0.00051059533
0.0,0.050794207
0.0,0.274753
0.0,0.023413047
0.0,0.08891632
0.0,0.11118788
0.0,0.089167394
0.0,0.04644748
0.0,0.1431691
0.0,0.020814342
0.0,0.062871955
1.0,0.033154555
0.0,0.04810081
0.0,0.01708893
0.0,0.22266923
0.0,0.012095605
0.0,0.0063219178
0.0,0.02377895
0.0,0.028565684
1.0,0.5391349
0.0,0.20379888
0.0,0.092226855
0.0,0.044584263
0.0,0.036311742
0.0,0.005907758
0.0,0.013746379
0.0,0.15290645
0.0,0.025058102
0.0,0.30755848
0.0,0.0011846777
0.0,0.041532647
0.0,0.042960893
0.0,0.006182112
0.0,0.094675496
0.0,0.020899143
0.0,0.02836142
0.0,0.12786302
0.0,0.00050784904
0.0,0.08058251
0.0,0.17588714
0.0,0.0006225764
0.0,0.049951002
0.0,0.13970383
0.0,0.021055032
0.0,0.011836198
0.0,0.002321788
0.0,0.03902706
0.0,0.037914276
0.0,0.02282338
0.0,0.37468517
0.0,0.0033119784
0.0,0.09194543
0.0,0.4189174
0.0,0.0057306513
0.0,0.050238363
0.0,0.04293701
0.0,0.007722581
0.0,0.0044888193
0.0,0.0058891755
0.0,0.009043694
0.0,0.024799792
0.0,0.03465854
1.0,0.23325221
0.0,0.027659854
0.0,0.14907844
0.0,0.0028848066
1.0,0.52450496
0.0,0.042549517
0.0,0.006756554
1.0,0.18810083
1.0,0.18130824
0.0,0.031441715
0.0,0.025437288
0.0,0.036489375
1.0,0.17341337
0.0,0.016940258
0.0,0.0045748325
0.0,0.008439707
0.0,0.0109908655
0.0,0.037849832
1.0,0.021043308
0.0,0.03564406
0.0,0.027629113
0.0,0.02129533
0.0,0.11839281
0.0,0.017371383
0.0,0.08495463
0.0,0.003271432
0.0,0.054416087
0.0,0.3170371
0.0,0.05581544
0.0,0.023516865
0.0,0.0038360187
0.0,0.0069068205
0.0,0.010069646
1.0,0.17184167
0.0,0.039799243
0.0,0.011784899
1.0,0.45474705
0.0,0.05161049
0.0,0.010817209
0.0,0.052158166
0.0,0.03816641
0.0,0.026574051
0.0,0.01330234
0.0,0.09028329
0.0,0.03956039
0.0,0.053091817
0.0,0.08292558
0.0,0.019407852
0.0,0.022044916
0.0,0.16767065
0.0,0.11740767
0.0,0.024627997
0.0,0.017999336
0.0,0.14281252
0.0,0.023575101
0.0,0.015785035
0.0,0.10172934
0.0,0.043756675
0.0,0.0027625496
0.0,0.007399224
0.0,0.14870028
0.0,0.108678035
1.0,0.010821353
0.0,0.012805738
0.0,0.02120411
0.0,0.098026395
0.0,0.024262113
0.0,0.40714216
0.0,0.031471156
0.0,0.0069534853
0.0,0.08016793
0.0,0.12623954
0.0,0.010202956
0.0,0.025713162
0.0,0.07536952
0.0,0.002167199
0.0,0.035353575
0.0,0.014266026
0.0,0.021555407
0.0,0.104370214
0.0,0.2345764
0.0,0.14188807
0.0,0.022165626
0.0,0.013104456
1.0,0.17139502
0.0,0.08345501
1.0,0.66841197
0.0,0.033515494
0.0,0.032983918
0.0,0.0058662863
0.0,0.010311536
0.0,0.057348687
0.0,0.023112701
0.0,0.009467859
0.0,0.07794654
0.0,0.072107576
0.0,0.07942621
0.0,0.0053968653
0.0,0.5219975
0.0,0.003070841
0.0,0.0017603993
0.0,0.0362536
0.0,0.0016026633
0.0,0.0015874783
0.0,0.033529267
0.0,0.0048467917
0.0,0.017080601
0.0,0.0042614606
0.0,0.03085372
0.0,0.048705265
0.0,0.060569637
0.0,0.03792953
0.0,0.03762835
0.0,0.005038637
0.0,0.012567949
0.0,0.30029437
0.0,0.07977566
0.0,0.058660846
0.0,0.21878333
0.0,0.011137788
0.0,0.08618912
0.0,0.00550562
0.0,0.01780494
0.0,0.010125316
0.0,0.008877244
0.0,0.0057938267
0.0,0.010391163
0.0,0.08916515
0.0,0.10379368
0.0,0.0015552012
0.0,0.03542949
1.0,0.071883745
0.0,0.002619093
0.0,0.013635572
0.0,0.022242341
1.0,0.07842966
0.0,0.06877567
0.0,0.0043341
0.0,0.009131736
0.0,0.011036327
0.0,0.040310152
0.0,0.56447554
0.0,0.058557585
0.0,0.006553775
1.0,0.0054731457
1.0,0.4468351
0.0,0.003950282
0.0,0.0057589305
0.0,0.039650474
0.0,0.017798636
0.0,0.009328273
0.0,0.021732816
0.0,0.10978011
0.0,0.0057907593
0.0,0.014612895
0.0,0.012327847
0.0,0.018701736
0.0,0.0014492908
1.0,0.016474161
0.0,0.029046735
1.0,0.76657367
0.0,0.007429526
0.0,0.2258974
0.0,0.0059960796
0.0,0.6647447
0.0,0.013452123
0.0,0.037273586
0.0,0.01239511
0.0,0.0006347271
0.0,0.16408893
0.0,0.011821736
0.0,0.028127734
0.0,0.0260199
0.0,0.028580932
1.0,0.016837832
0.0,0.023547834
0.0,0.020332815
0.0,0.004176685
0.0,0.004198873
0.0,0.0006347156
0.0,0.04014644
0.0,0.00497753
0.0,0.04392078
0.0,0.027006727
0.0,0.0036766133
0.0,0.044757485
0.0,0.0066200574
0.0,0.006813931
0.0,0.010933651
0.0,0.0022302351
0.0,0.029339436
0.0,0.041758947
0.0,0.03620819
0.0,0.54032826
0.0,0.03264855
0.0,0.080446035
0.0,0.023207456
0.0,0.057327066
0.0,0.008236748
0.0,0.025012737
0.0,0.009980775
0.0,0.01065127
0.0,0.01701619
0.0,0.20100258
0.0,0.00083353126
0.0,0.11423586
0.0,0.010768336
0.0,0.01562842
0.0,0.04258581
0.0,0.0017762503
0.0,0.02023663
0.0,0.006781813
1.0,0.021792833
0.0,0.015702087
0.0,0.040945467
0.0,0.003823472
0.0,0.040248137
0.0,0.012875397
0.0,0.00054914225
0.0,0.08037243
0.0,0.008053081
0.0,0.00884478
1.0,0.43877888
0.0,0.0072634346
1.0,0.085737795
0.0,0.005868481
0.0,0.002532789
0.0,0.114526525
0.0,0.0578006
0.0,0.02870259
0.0,0.5840648
0.0,0.010290773
0.0,0.009777277
0.0,0.050648153
0.0,0.015080049
0.0,0.0047479006
0.0,0.08952083
0.0,0.0076185632
0.0,0.010078576
0.0,0.040403496
1.0,0.3559153
0.0,0.33690596
0.0,0.2053638
0.0,0.022420267
0.0,0.023623731
0.0,0.12531051
0.0,0.019604322
1.0,0.28682017
0.0,0.04515887
0.0,0.0763584
0.0,0.012815126
0.0,0.0031282653
0.0,0.0010433596
0.0,0.019270718
0.0,0.04384527
0.0,0.024953017
0.0,0.016604433
0.0,0.010043438
0.0,0.08324206
0.0,0.24192327
0.0,0.0069397255
0.0,0.04737944
0.0,0.0029353134
0.0,0.009113262
0.0,0.019249083
0.0,0.08142025
0.0,0.013640139
1.0,0.62457556
0.0,0.058681674
1.0,0.8708659
0.0,0.8325098
0.0,0.06755094
0.0,0.017780025
0.0,0.057135172
0.0,0.041744143
0.0,0.0039948598
0.0,0.009050396
1.0,0.19351315
0.0,0.08569218
0.0,0.011099453
0.0,0.006812143
0.0,0.0019068425
0.0,0.014703213
0.0,0.007087349
0.0,0.16134489
0.0,0.0021347154
0.0,0.0035608625
0.0,0.026676137
0.0,0.4278107
0.0,0.044186607
0.0,0.010559797
0.0,0.066973984
0.0,0.018344304
0.0,0.014419919
0.0,0.006512104
0.0,0.06439054
0.0,0.04106877
1.0,0.042931017
0.0,0.021748638
0.0,0.003096217
0.0,0.058090936
0.0,0.03931151
0.0,0.000938154
0.0,0.01802182
0.0,0.24355763
0.0,0.06933163
0.0,0.015533778
0.0,0.0069177533
0.0,0.025676211
0.0,0.0040956326
1.0,0.34043926
1.0,0.39526144
0.0,0.034017894
0.0,0.08567061
0.0,0.012187696
0.0,0.013836074
0.0,0.022817027
0.0,0.0026117184
0.0,0.066607036
0.0,0.08873568
0.0,0.019339522
1.0,0.17561907
1.0,0.31832096
0.0,0.0022076333
0.0,0.0080477465
0.0,0.14512661
0.0,0.048270594
0.0,0.069031246
0.0,0.009220175
0.0,0.050748255
0.0,0.02429833
0.0,0.013928217
0.0,0.16152298
0.0,0.01549539
0.0,0.101328954
0.0,0.05827364
0.0,0.09564171
0.0,0.00900237
0.0,0.12446928
0.0,0.047156833
0.0,0.11909787
1.0,0.25012147
0.0,0.069295965
0.0,0.13326313
0.0,0.004439922
0.0,0.035957947
1.0,0.45838717
0.0,0.051257927
0.0,0.0058472017
0.0,0.07383203
0.0,0.03545912
1.0,0.24945842
0.0,0.013697902
0.0,0.030834466
0.0,0.0042603887
0.0,0.08055172
0.0,0.0037836183
0.0,0.0800404
0.0,0.024648935
0.0,0.0067188763
0.0,0.009011984
0.0,0.010166049
0.0,0.14110069
0.0,0.0074470267
0.0,0.02311262
0.0,0.024220802
0.0,0.04440573
0.0,0.0017543655
0.0,0.06063202
0.0,0.0111547485
0.0,0.01686152
0.0,0.036545493
0.0,0.017928625
0.0,0.07981498
0.0,0.043297425
1.0,0.885569
0.0,0.01104459
0.0,0.33189377
0.0,0.025763933
0.0,0.018809712
0.0,0.0068020015
0.0,0.0053520952
0.0,0.69425297
0.0,0.06742823
0.0,0.018789573
0.0,0.19124995
0.0,0.029694756
0.0,0.005183331
0.0,0.064856745
0.0,0.0016895167
0.0,0.01799143
0.0,0.03486235
0.0,0.017444445
0.0,0.01905032
0.0,0.02943192
0.0,0.05950194
0.0,0.018682681
0.0,0.019175263
0.0,0.013572935
0.0,0.14248654
0.0,0.020704748
0.0,0.018066457
0.0,0.14835942
0.0,0.18902825
0.0,0.14598462
0.0,0.029514818
0.0,0.0013379195
0.0,0.004734571
0.0,0.018106239
1.0,0.0407835
0.0,0.038045213
0.0,0.0060788733
0.0,0.028240196
0.0,0.021628084
0.0,0.11575212
0.0,0.012788599
0.0,0.016075594
0.0,0.0025282262
0.0,0.008203022
1.0,0.34538162
0.0,0.0040435256
0.0,0.13423441
0.0,0.026018577
0.0,0.005721915
0.0,0.09399059
0.0,0.016864272
0.0,0.014365178
0.0,0.037244942
0.0,0.07380071
0.0,0.005073563
0.0,0.05541691
0.0,0.0060225767
0.0,0.09345503
0.0,0.0033313865
0.0,0.049895894
0.0,0.011851245
0.0,0.05036401
0.0,0.14031476
0.0,0.03710383
0.0,0.06137477
0.0,0.090470254
0.0,0.016635403
0.0,0.063359335
0.0,0.0047264667
0.0,0.10959265
0.0,0.55689335
0.0,0.07419968
0.0,0.026404649
0.0,0.016129905
0.0,0.0297571
0.0,0.0042718127
0.0,0.08342048
0.0,0.08925453
0.0,0.001624622
0.0,0.00819417
0.0,0.040016245
0.0,0.15750867
0.0,0.06817081
0.0,0.008540107
0.0,0.0054939855
0.0,0.0017237408
0.0,0.0042306073
0.0,0.023088614
0.0,0.011426966
0.0,0.010174963
0.0,0.010572105
0.0,0.00577969
0.0,0.04920772
0.0,0.007887479
1.0,0.34069127
1.0,0.9916905
0.0,0.0147243235
0.0,0.0105632795
0.0,0.025319776
0.0,0.04947598
0.0,0.0069436706
0.0,0.10776499
0.0,0.0062113507
0.0,0.033093296
0.0,0.12626421
0.0,0.089103185
0.0,0.049071122
1.0,0.16921934
0.0,0.009169947
0.0,0.0020576378
0.0,0.0032835978
0.0,0.06121803
0.0,0.01823445
0.0,0.06817356
0.0,0.21979897
0.0,0.035792213
0.0,0.103339545
0.0,0.0019105133
0.0,0.0057704253
1.0,0.7508285
0.0,0.023421641
0.0,0.012998455
0.0,0.26361474
0.0,0.5871595
1.0,0.35368663
0.0,0.0069481633
0.0,0.08690317
1.0,0.08743239
0.0,0.032106217
0.0,0.0030141613
0.0,0.022798408
0.0,0.027780665
0.0,0.056323465
0.0,0.0026626682
0.0,0.030011144
0.0,0.011772666
0.0,0.0053587244
0.0,0.045836117
0.0,0.030377781
0.0,0.026511436
0.0,0.039887168
0.0,0.0044985656
0.0,0.012244799
0.0,0.050631523
0.0,0.09783659
0.0,0.015611176
0.0,0.10411744
0.0,0.014395657
0.0,0.026611364
0.0,0.21227616
0.0,0.0008377347
0.0,0.0077063413
0.0,0.14249796
0.0,0.0071869562
0.0,0.119935796
0.0,0.06939975
0.0,0.19326007
0.0,0.0065549524
0.0,0.003934241
0.0,0.0076533593
0.0,0.035028726
0.0,0.05071333
0.0,0.05305685
0.0,0.012795458
1.0,0.2745428
0.0,0.0095381895
0.0,0.18909734
0.0,0.003043529
1.0,0.35686842
0.0,0.00078190427
0.0,0.004686186
0.0,0.098633155
0.0,0.02967095
0.0,0.012351802
0.0,0.048289865
0.0,0.018799368
1.0,0.04290895
0.0,0.035908476
0.0,0.17313974
0.0,0.079989135
0.0,0.07875393
0.0,0.0073799384
0.0,0.03851201
1.0,0.026548468
0.0,0.012760485
0.0,0.091634504
0.0,0.013980528
0.0,0.08281764
0.0,0.003372337
0.0,0.19347058
0.0,0.042546865
0.0,0.012588623
0.0,0.004106966
1.0,0.74879956
0.0,0.1149337
0.0,0.094471335
0.0,0.094237596
0.0,0.014313957
1.0,0.5179253
0.0,0.0036684566
0.0,0.06359515
0.0,0.013173605
0.0,0.025618771
0.0,0.031477835
0.0,0.013032512
0.0,0.009113942
0.0,0.008092708
0.0,0.09308224
1.0,0.37157688
0.0,0.010421864
1.0,0.08203295
0.0,0.045630664
0.0,0.07327354
0.0,0.028153555
0.0,0.029553823
0.0,0.5252434
0.0,0.08436247
0.0,0.001418162
0.0,0.025988577
0.0,0.009796903
1.0,0.69444513
1.0,0.45569775
0.0,0.012503399
1.0,0.21548715
0.0,0.025609411
0.0,0.098615706
0.0,0.093489595
0.0,0.0063386904
0.0,0.011884308
0.0,0.052167892
0.0,0.057676166
0.0,0.0045125294
0.0,0.010478268
0.0,0.023499684
0.0,0.0104799885
0.0,0.037547097
0.0,0.026827347
0.0,0.013142609
0.0,0.038583707
1.0,0.7490516
0.0,0.04113013
0.0,0.031636853
0.0,0.01894799
0.0,0.13938595
0.0,0.000489261
0.0,0.06615645
1.0,0.039399095
0.0,0.013559324
0.0,0.012405633
0.0,0.033845212
0.0,0.002596191
0.0,0.051658534
0.0,0.018111551
0.0,0.054252286
0.0,0.036872745
0.0,0.017102694
0.0,0.03815773
0.0,0.0030080718
1.0,0.06311223
0.0,0.13180801
0.0,0.068627715
0.0,0.46580273
0.0,0.041691586
0.0,0.049800947
0.0,0.14815809
0.0,0.00063235353
0.0,0.010860899
0.0,0.03660647
0.0,0.004462472
0.0,0.047187127
1.0,0.8186753
0.0,0.066193335
0.0,0.19687776
0.0,0.019864757
0.0,0.029474763
0.0,0.024604412
0.0,0.007330696
0.0,0.25969094
0.0,0.06441334
0.0,0.0046933335
0.0,0.06618025
0.0,0.024256876
0.0,0.02777963
0.0,0.027258163
0.0,0.06384622
0.0,0.05825304
0.0,0.0361876
0.0,0.029035555
0.0,0.008377791
0.0,0.0105667785
0.0,0.033567008
0.0,0.0058468054
0.0,0.005477056
0.0,0.01453754
0.0,0.012390213
0.0,0.079575256
0.0,0.0038110763
0.0,0.02248131
1.0,0.110369846
0.0,0.03933897
0.0,0.32605046
0.0,0.016996842
0.0,0.0019415877
0.0,0.016092557
0.0,0.21358171
0.0,0.007815441
1.0,0.0042591467
0.0,0.0020083648
0.0,0.0016861164
0.0,0.011186118
0.0,0.026206229
0.0,0.003256476
0.0,0.09056826
0.0,0.044494327
0.0,0.14602938
0.0,0.0003992799
0.0,0.08956362
0.0,0.0016652301
0.0,0.027175168
0.0,0.053141568
0.0,0.01301075
0.0,0.03863365
0.0,0.004561662
0.0,0.116358355
0.0,0.037080616
0.0,0.018045055
0.0,0.023857245
0.0,0.06173742
0.0,0.019558696
0.0,0.037661776
0.0,0.10457254
0.0,0.011765551
0.0,0.0053660567
0.0,0.007814562
0.0,0.23059559
0.0,0.09472924
0.0,0.03033405
0.0,0.005677785
0.0,0.06902932
0.0,0.036209647
0.0,0.2270154
0.0,0.011237777
0.0,0.021627145
0.0,0.08770965
0.0,0.047816258
0.0,0.046219345
0.0,0.054246083
0.0,0.012278953
0.0,0.029307172
0.0,0.056738492
0.0,0.008523078
0.0,0.0046243994
0.0,0.018787388
0.0,0.02155578
0.0,0.052978233
0.0,0.008154575
0.0,0.3455847
0.0,0.029506186
0.0,0.005570894
0.0,0.04265833
0.0,0.011667469
0.0,0.12966144
0.0,0.015061364
1.0,0.6044707
0.0,0.00875832
0.0,0.09304195
0.0,0.22035356
0.0,0.010622731
1.0,0.9055202
0.0,0.030194271
0.0,0.036404416
0.0,0.19478945
0.0,0.05845538
0.0,0.013527432
0.0,0.035420593
0.0,0.2247179
0.0,0.079436034
0.0,0.016050715
0.0,0.035612576
0.0,0.012359209
0.0,0.040895093
0.0,0.053497344
0.0,0.0030332883
0.0,0.007101288
0.0,0.023134211
0.0,0.25583842
0.0,0.12200439
0.0,0.26710036
0.0,0.06671069
0.0,0.0013664034
0.0,0.029324891
0.0,0.017732652
0.0,0.011927755
0.0,0.01783657
1.0,0.3193143
0.0,0.057370745
0.0,0.035590194
0.0,0.09340539
0.0,0.011249052
0.0,0.0017031141
0.0,0.005358651
0.0,0.0016541807
0.0,0.012124178
0.0,0.027909715
0.0,0.20571049
0.0,0.052583966
0.0,0.06662066
0.0,0.018840846
0.0,0.007586042
0.0,0.008226168
0.0,0.007096173
0.0,0.034993596
0.0,0.12511262
0.0,0.015722256
0.0,0.27542797
0.0,0.026125083
0.0,0.008557582
0.0,0.08174899
0.0,0.0034393014
0.0,0.103126265
0.0,0.10350659
0.0,0.009952757
0.0,0.13363785
0.0,0.015732192
0.0,0.020780569
0.0,0.015793579
0.0,0.02540018
0.0,0.0064028986
0.0,0.012078135
1.0,0.6123319
0.0,0.11092913
0.0,0.0493423
0.0,0.0004917636
0.0,0.10870168
1.0,0.33054033
0.0,0.0010199454
0.0,0.021114737
0.0,0.001205929
0.0,0.10184032
0.0,0.24495336
0.0,0.05528121
0.0,0.0034110472
0.0,0.052658617
0.0,0.0014046484
0.0,0.039596368
0.0,0.075063765
0.0,0.024830611
0.0,0.0974492
0.0,0.0013256662
1.0,0.3252267
0.0,0.4757729
0.0,0.0677215
0.0,0.006172399
0.0,0.028446661
0.0,0.0040692524
0.0,0.0040750173
0.0,0.011900441
0.0,0.011052322
0.0,0.020580282
1.0,0.14209382
0.0,0.026225816
0.0,0.05340097
0.0,0.01666264
0.0,0.0087761255
0.0,0.06854668
0.0,0.023663882
0.0,0.0270244
0.0,0.026202766
0.0,0.16060905
0.0,0.05617391
0.0,0.011088148
0.0,0.041702017
0.0,0.111074
0.0,0.005631389
0.0,0.09672547
0.0,0.0014151933
0.0,0.010845487
0.0,0.34454697
0.0,0.17333592
0.0,0.22565885
0.0,0.037626807
0.0,0.029569376
0.0,0.080061615
0.0,0.06348908
0.0,0.028962828
1.0,0.35000503
0.0,0.010846555
0.0,0.002221454
0.0,0.024683394
0.0,0.038476784
0.0,0.013519748
0.0,0.007128719
0.0,0.019183429
0.0,0.0010250825
0.0,0.01705199
1.0,0.13278121
0.0,0.005455276
0.0,0.011987443
0.0,0.0015124248
0.0,0.008507936
0.0,0.10687332
0.0,0.01789028
0.0,0.3953797
1.0,0.42167556
0.0,0.031343833
0.0,0.013436209
0.0,0.022859018
0.0,0.027430685
0.0,0.0104340175
0.0,0.003368357
0.0,0.010216168
0.0,0.009757805
0.0,0.010846683
0.0,0.031600405
0.0,0.028952891
0.0,0.008803837
0.0,0.068522274
0.0,0.016216833
0.0,0.041615713
0.0,0.05201521
0.0,0.016478559
0.0,0.02238262
0.0,0.009837465
0.0,0.022676818
0.0,0.008061541
0.0,0.05501844
0.0,0.013684097
0.0,0.02957086
0.0,0.52861
0.0,0.098007835
0.0,0.019488605
0.0,0.023848118
0.0,0.0033099456
0.0,0.019782275
0.0,0.009247441
0.0,0.08172111
0.0,0.014906588
0.0,0.01790145
0.0,0.03477184
0.0,0.5007471
0.0,0.004608056
0.0,0.02568136
0.0,0.013457572
0.0,0.005637865
0.0,0.091500334
0.0,0.049383525
0.0,0.020044234
0.0,0.014064823
0.0,0.7106848
0.0,0.040290155
0.0,0.013562635
0.0,0.02274045
0.0,0.03222499
0.0,0.041154753
0.0,0.0440361
0.0,0.02472493
0.0,0.009324907
0.0,0.01186868
0.0,0.017165499
0.0,0.16724059
0.0,0.01987113
0.0,0.013632949
1.0,0.2716829
0.0,0.047952358
0.0,0.01576372
0.0,0.08181675
0.0,0.022807695
0.0,0.07625488
0.0,0.010281734
0.0,0.019387407
0.0,0.23717491
0.0,0.0066246274
0.0,0.08497754
0.0,0.08162513
0.0,0.013235838
0.0,0.023148144
0.0,0.015802342
0.0,0.0128054535
0.0,0.30517456
0.0,0.14804605
0.0,0.05712992
0.0,0.07534193
0.0,0.021366505
0.0,0.066644594
0.0,0.0147284055
0.0,0.004811691
1.0,0.5771047
0.0,0.058964144
0.0,0.04340915
0.0,0.023849668
0.0,0.04238873
0.0,0.0033119284
0.0,0.0052530677
0.0,0.008504823
0.0,0.024587201
0.0,0.01678556
0.0,0.11379289
1.0,0.841347
0.0,0.026398392
0.0,0.010043115
0.0,0.010962751
0.0,0.088756464
0.0,0.029310677
0.0,0.019203398
0.0,0.007384253
0.0,0.000695594
0.0,0.043973494
0.0,0.0036582837
0.0,0.0016416846
0.0,0.008035855
0.0,0.0035590439
0.0,0.07371916
0.0,0.3555745
0.0,0.040624164
0.0,0.00622402
0.0,0.03336812
0.0,0.041436147
0.0,0.01644958
0.0,0.00602838
0.0,0.008300209
0.0,0.09006979
0.0,0.05698839
0.0,0.029175617
0.0,0.008320919
0.0,0.03501634
0.0,0.010544363
0.0,0.018417032
0.0,0.006057505
0.0,0.0074802837
0.0,0.19513099
0.0,0.007377406
1.0,0.15862028
0.0,0.06830143
0.0,0.0154129565
1.0,0.031387083
0.0,0.025272967
0.0,0.021473056
0.0,0.0036329357
0.0,0.004119905
0.0,0.051374584
0.0,0.05240787
0.0,0.004179977
0.0,0.0349314
0.0,0.002448272
0.0,0.01619111
0.0,0.046984665
0.0,0.010095532
0.0,0.032743346
0.0,0.092169404
0.0,0.07367162
0.0,0.06334413
0.0,0.007930904
0.0,0.431744
0.0,0.0056500384
0.0,0.001677443
0.0,0.01848093
0.0,0.013208848
0.0,0.1299828
0.0,0.010795469
0.0,0.01100612
0.0,0.006800017
0.0,0.010506843
1.0,0.11384186
0.0,0.0790753
0.0,0.028650021
0.0,0.03932842
0.0,0.1182203
0.0,0.04395735
0.0,0.011149296
0.0,0.016190698
0.0,0.07298913
0.0,0.014594876
0.0,0.00079159456
0.0,0.03284955
0.0,0.073251136
0.0,0.006083753
0.0,0.0014048183
0.0,0.038666762
0.0,0.012523007
0.0,0.042522706
0.0,0.08021747
0.0,0.0009881628
0.0,0.039492097
0.0,0.006599396
0.0,0.017069373
0.0,0.024335869
0.0,0.004152738
0.0,0.009933046
0.0,0.030928409
1.0,0.012720408
0.0,0.029910572
0.0,0.27370295
0.0,0.034530375
0.0,0.0068405117
0.0,0.04185045
0.0,0.056769535
0.0,0.07597015
0.0,0.0019671193
0.0,0.0116699105
0.0,0.0049706222
0.0,0.029510086
0.0,0.060341995
1.0,0.5405958
0.0,0.082384236
0.0,0.19032341
0.0,0.018023267
0.0,0.008900626
1.0,0.12485552
0.0,0.0015458417
0.0,0.17913193
0.0,0.020480428
0.0,0.06673295
0.0,0.03323735
0.0,0.05623504
0.0,0.055138964
0.0,0.0008853058
0.0,0.0034731305
0.0,0.04215387
0.0,0.0111837145
0.0,0.026299896
0.0,0.032342423
0.0,0.086648464
0.0,0.014445918
0.0,0.014297328
0.0,0.03292286
0.0,0.0030157564
0.0,0.017067013
0.0,0.0029217408
0.0,0.007015807
0.0,0.014388597
0.0,0.13234605
1.0,0.0876593
0.0,0.043847486
0.0,0.10916966
0.0,0.072164774
0.0,0.1051664
0.0,0.02636402
0.0,0.58355516
0.0,0.0889861
0.0,0.23496449
0.0,0.08053949
0.0,0.51129353
0.0,0.5559807
0.0,0.03554246
1.0,0.059775837
0.0,0.02866605
0.0,0.057737343
0.0,0.01850694
0.0,0.00036666382
0.0,0.0120858075
0.0,0.007987054
0.0,0.11605005
0.0,0.0018357516
0.0,0.01234526
0.0,0.010274172
1.0,0.9442791
1.0,0.2989952
0.0,0.007069784
0.0,0.008842097
0.0,0.101856925
0.0,0.0048604147
0.0,0.012472099
0.0,0.02620318
0.0,0.01185912
0.0,0.03183729
0.0,0.005654683
0.0,0.002198487
0.0,0.03618994
0.0,0.102319926
0.0,0.009258793
1.0,0.37753117
0.0,0.3481235
0.0,0.022233998
0.0,0.027797276
0.0,0.009598009
0.0,0.09073368
0.0,0.70671993
0.0,0.8420948
0.0,0.021008382
0.0,0.011208794
0.0,0.034336936
1.0,0.17974298
0.0,0.030903943
0.0,0.007047286
0.0,0.0075059263
0.0,0.008998444
1.0,0.3207279
0.0,0.04097711
0.0,0.029887127
1.0,0.068671145
0.0,0.32363215
0.0,0.030267468
0.0,0.024138626
0.0,0.015051972
0.0,0.026498279
0.0,0.0032213787
0.0,0.077678464
0.0,0.008665526
0.0,0.0030044403
1.0,0.7890154
0.0,0.026832785
0.0,0.0104826
0.0,0.053903215
0.0,0.67935073
0.0,0.100644685
0.0,0.0067426483
0.0,0.1342725
0.0,0.038635872
0.0,0.0073746094
0.0,0.006526063
0.0,0.035278935
0.0,0.002295152
0.0,0.05117623
0.0,0.028507913
0.0,0.025621612
0.0,0.052564558
0.0,0.008089654
0.0,0.026503537
0.0,0.004769103
0.0,0.03964639
0.0,0.013626219
0.0,0.0056198286
0.0,0.06567538
0.0,0.08493788
0.0,0.01520113
0.0,0.020023838
0.0,0.030444436
0.0,0.04533295
0.0,0.028638387
0.0,0.030252678
0.0,0.0002866433
0.0,0.009274031
0.0,0.040154062
0.0,0.0058415695
0.0,0.020574499
0.0,0.00127989
0.0,0.01853686
0.0,0.07079816
0.0,0.02921554
0.0,0.005573938
0.0,0.07144311
0.0,0.024541294
0.0,0.019536074
0.0,0.015785487
0.0,0.03870894
0.0,0.0041795718
0.0,0.07360357
0.0,0.011964524
0.0,0.12365519
0.0,0.024539461
0.0,0.017389787
0.0,0.04550412
0.0,0.024385778
0.0,0.0007633781
0.0,0.008179353
0.0,0.6623837
0.0,0.005148342
0.0,0.040569395
0.0,0.03953857
0.0,0.009413266
0.0,0.0145908855
0.0,0.031095818
0.0,0.010563947
0.0,0.03030203
0.0,0.013554127
0.0,0.0036382815
0.0,0.12041647
0.0,0.10833984
0.0,0.04216941
0.0,0.009039117
0.0,0.06289277
0.0,0.059762895
0.0,0.16109268
0.0,0.04145028
0.0,0.87003016
0.0,0.14920937
0.0,0.032333493
0.0,0.04984438
0.0,0.033478986
0.0,0.028638864
0.0,0.023222767
0.0,0.0050886287
0.0,0.1128234
0.0,0.03350243
0.0,0.006390976
0.0,0.016204279
0.0,0.052904833
0.0,0.0009824341
