target,prediction
0.0,0.022074665934069815
0.0,0.15879848047799666
0.0,0.013732040898164714
0.0,0.04506661471279326
0.0,0.08702486626099602
0.0,0.03984781799906032
0.0,0.02334895853996701
0.0,0.011946758051636695
1.0,0.2860331743120383
0.0,0.027592490157721233
0.0,0.07047988252023601
0.0,0.021820459085683905
0.0,0.26212250211819976
0.0,0.03056437110205029
0.0,0.10704293560720105
1.0,0.007862342828110318
0.0,0.09421505990302567
0.0,0.007199427331651255
0.0,0.1948396534001467
0.0,0.027313564340979785
0.0,0.05950256401977688
0.0,0.11199183907306325
1.0,0.7054224265925514
0.0,0.15288423999463432
1.0,0.6320229566781032
0.0,0.18617221966069325
0.0,0.014729492416052085
0.0,0.29674372185409426
0.0,0.026274449496906452
0.0,0.03001628382363307
0.0,0.005037762993308151
0.0,0.012969832969362622
0.0,0.02509347849884194
0.0,0.026193082006807446
0.0,0.009027875870237848
0.0,0.014101018880556548
0.0,0.058584969312207524
0.0,0.01421920680746981
0.0,0.011174892254777913
0.0,0.08999108630839937
0.0,0.02084545277538707
0.0,0.026077781974208406
0.0,0.007041561788315031
0.0,0.0026219866269760767
0.0,0.012640740436781955
0.0,0.048745681723489094
0.0,0.07554502777235571
0.0,0.08812416897338801
0.0,0.015210503760583147
0.0,0.004358093991044439
0.0,0.14069704332426541
0.0,0.24098593731898996
1.0,0.016562138354161357
1.0,0.1085133225078565
0.0,0.011575230564312497
1.0,0.03498848069328942
0.0,0.001499528174778593
0.0,0.012857287979671304
0.0,0.11449866832538705
0.0,0.022675801105154426
0.0,0.015569707964258196
0.0,0.05616539350413538
0.0,0.045088415321163595
0.0,0.03128597484146229
0.0,0.13795300621566417
0.0,0.12079640653531859
0.0,0.0945188664538445
0.0,0.14159797473787258
0.0,0.13490231722150828
0.0,0.03753764019475231
0.0,0.4269667502746754
0.0,0.12778295363813347
0.0,0.3785041404014916
0.0,0.030946159890775937
0.0,0.023628874234358405
0.0,0.00845863570007012
0.0,0.02527912484577627
0.0,0.04271824864945741
0.0,0.12019402798555073
0.0,0.01127582883016196
0.0,0.02858987698805527
0.0,0.03424244806201137
1.0,0.36578665615842587
0.0,0.5923740717533185
0.0,0.007766942641123489
0.0,0.07038424896166721
0.0,0.005603681421714518
0.0,0.008094956454253115
0.0,0.027438015981697858
0.0,0.06750817845490822
0.0,0.011395147658801272
0.0,0.4872537159027474
0.0,0.22866477066966095
0.0,0.0064885288255834995
0.0,0.07766345751524596
0.0,0.03413909254464519
0.0,0.014563169740621967
0.0,0.008014959630686418
0.0,0.04587469384844675
0.0,0.06730666542295109
0.0,0.014602917559504611
1.0,0.043773364012349006
0.0,0.047118365940711046
0.0,0.010823488205057517
0.0,0.09524573363356233
0.0,0.04420668743951091
0.0,0.07850875869600445
0.0,0.09228036122662385
1.0,0.024164302192335885
0.0,0.046149915413016315
0.0,0.09641518383777815
0.0,0.011734126501383975
0.0,0.020249514358214992
0.0,0.04308022470641031
0.0,0.11160905565881475
0.0,0.31156695160450715
0.0,0.002048565249490135
0.0,0.17780254923509062
0.0,0.006138741868538321
0.0,0.02017829393652681
0.0,0.012013140735653237
0.0,0.029144459831880007
0.0,0.013607834073617804
0.0,0.7889215546627321
0.0,0.03444293318474305
0.0,0.18101777976801106
0.0,0.004843043614155449
0.0,0.007576560034971593
0.0,0.01383061531500072
0.0,0.1660622826979813
0.0,0.01652371248012103
0.0,0.11546725687279365
0.0,0.025471817656742297
0.0,0.04423903395185358
0.0,0.15421937841129793
0.0,0.1167216091690585
0.0,0.02322484697604796
0.0,0.007449507614517031
0.0,0.07853044155283415
0.0,0.0649458652855805
0.0,0.08882644615922446
1.0,0.1972637864837019
0.0,0.012985566679233503
0.0,0.02773477566486735
0.0,0.013561826050211204
0.0,0.04845797765713985
0.0,0.014061794203983052
0.0,0.018971031241263255
0.0,0.034683426527429805
0.0,0.007085421148142332
0.0,0.02605656875651456
0.0,0.011481079562825656
0.0,0.5690096961111311
0.0,0.06296706731360022
0.0,0.012888230715071195
1.0,0.08095035531339216
0.0,0.03392365354171851
0.0,0.004972856160520118
0.0,0.012035448869025014
0.0,0.010647464506991158
0.0,0.01934343976651212
0.0,0.00895215733104108
0.0,0.02605733892063618
0.0,0.012172600817190538
1.0,0.4413187518679611
0.0,0.0035654691667545
0.0,0.44922686386193317
0.0,0.13234847247189943
0.0,0.12066299856111498
0.0,0.08198540467172423
0.0,0.17557678791402728
0.0,0.08277635352308432
0.0,0.018678038452119457
1.0,0.09695181090721254
0.0,0.004166342889339031
0.0,0.007769699645061567
0.0,0.05598915553106241
0.0,0.013802339625518495
0.0,0.13686942055490617
0.0,0.020651567780102766
0.0,0.05250668288911403
0.0,0.03998436517622413
1.0,0.07151846981355009
0.0,0.016675883410381787
0.0,0.03421098063379028
0.0,0.06243786985144591
0.0,0.043404898922505576
0.0,0.008589319364663407
0.0,0.013995563149037295
0.0,0.03269211150845768
0.0,0.005690131970224087
0.0,0.01283145123095289
0.0,0.023611377756474216
0.0,0.004459281250366009
0.0,0.007455486889181703
0.0,0.23351718149210962
1.0,0.0549913774791073
0.0,0.03958213283675442
0.0,0.019807622132721782
0.0,0.02963338690671856
0.0,0.05087860676457062
0.0,0.028448610006999504
0.0,0.02152089294224164
0.0,0.029271537085516563
0.0,0.0473779858142981
0.0,0.006517228963520529
0.0,0.015878296721168465
0.0,0.13132345374214086
0.0,0.024155505859675
0.0,0.08125566726928111
0.0,0.003908839302386654
0.0,0.005077188531231503
0.0,0.7467984053630412
0.0,0.006312341251313942
0.0,0.028001170235198138
0.0,0.051856720536093664
0.0,0.025248159516050226
0.0,0.001658773842278002
0.0,0.04353990974694888
0.0,0.00966469828812089
0.0,0.044843882133426556
0.0,0.00656034256387258
0.0,0.14729852367950286
1.0,0.1995871942787823
0.0,0.010452318571737524
0.0,0.11592993018773594
0.0,0.02313729786440294
0.0,0.1052388402189177
0.0,0.009468165217629535
0.0,0.011210962919599205
0.0,0.08120017891867473
0.0,0.11890479605665266
0.0,0.013732911665242644
0.0,0.00898273994358482
0.0,0.02351246094535287
0.0,0.03667478850324294
0.0,0.21700529095470603
0.0,0.04290518299189998
0.0,0.006862369874163212
0.0,0.08898766917377252
0.0,0.008481709464817723
0.0,0.13006669486804762
0.0,0.11010941348783956
0.0,0.08718042846566383
0.0,0.026769639234748104
0.0,0.016024163592763
0.0,0.025028003044607734
0.0,0.036567488812900215
0.0,0.07138349450027015
0.0,0.07595973365195356
0.0,0.025788961292727338
0.0,0.011267812464245717
0.0,0.029490758298957497
0.0,0.025608649312405248
0.0,0.05014439772225097
0.0,0.07168519428504208
0.0,0.06102370490798001
0.0,0.04534714573114148
0.0,0.00815165728482061
0.0,0.2126139397783227
0.0,0.006826353858156132
0.0,0.006597431671008654
0.0,0.02739327702214756
0.0,0.03197690779304291
0.0,0.06290235341240107
0.0,0.028057612857951372
1.0,0.03665876355635765
0.0,0.04963265183194967
0.0,0.006072778751699249
0.0,0.05918312012919033
0.0,0.16513799267647983
0.0,0.011428831160331245
0.0,0.005214284351901454
0.0,0.125639288745355
0.0,0.01521614190655255
0.0,0.17136094771571514
0.0,0.10629392279843045
1.0,0.5691754713469095
0.0,0.043538649148923234
0.0,0.00411626612764618
0.0,0.016317469407883464
1.0,0.06374580889932682
0.0,0.028204720867104686
0.0,0.058476955835962796
1.0,0.41648367753567717
0.0,0.024044413138734
0.0,0.17791828318867178
1.0,0.26379038881091965
0.0,0.011770957882073628
1.0,0.2944313286090111
0.0,0.017220703460986492
0.0,0.033278859741217755
0.0,0.003700814650332685
0.0,0.07314606059554185
0.0,0.027433801040300312
0.0,0.015349814957498186
0.0,0.14092367615087056
1.0,0.06321027740853866
0.0,0.07168358939314783
0.0,0.027727124259905988
0.0,0.06330294242040477
0.0,0.09962007212085928
0.0,0.04482747659038297
0.0,0.12248767473199508
0.0,0.005847542800273942
0.0,0.0400240423468318
0.0,0.15661173329771358
0.0,0.004348462072534981
0.0,0.01792658099338257
0.0,0.005353295999682338
0.0,0.10875659522659506
0.0,0.053843982780120835
0.0,0.018850495526870424
0.0,0.7006126113178546
0.0,0.015938795783659757
0.0,0.059912870938098266
0.0,0.008702239884916531
0.0,0.17443243841372838
0.0,0.01208077565093059
0.0,0.08912997717070482
0.0,0.05388418550865156
0.0,0.17412624795011028
0.0,0.009855979208546271
0.0,0.002130605026242331
0.0,0.05799148138174546
0.0,0.01298845048225952
0.0,0.006392294365185534
0.0,0.00465546009753899
0.0,0.008677313117733104
0.0,0.012217973145981132
0.0,0.14850473001423625
0.0,0.021199341636568496
0.0,0.01974008688572061
0.0,0.014140431361861296
0.0,0.022993290558651115
0.0,0.09137730770052259
0.0,0.014961599410736657
0.0,0.004219859317479437
0.0,0.015385862360250805
0.0,0.00451492915434353
0.0,0.03720979981570246
0.0,0.02942717709367853
0.0,0.014786422670312317
0.0,0.03389804665123699
1.0,0.03768906134932938
0.0,0.01112284969261831
0.0,0.6353780911230491
0.0,0.09768360720946194
0.0,0.00442206490130199
1.0,0.20348997328715884
0.0,0.017916557272313605
0.0,0.02068931787281966
0.0,0.007963678231232776
0.0,0.018269050281011296
0.0,0.006997248980390182
0.0,0.0014777703516307052
0.0,0.00808242942145206
0.0,0.018765935394099924
0.0,0.05187888228911088
0.0,0.05380892477142349
0.0,0.030661772617011675
0.0,0.001783677801624697
0.0,0.05619630231115117
0.0,0.29703606078724226
0.0,0.028814590712166636
0.0,0.010878490632295592
0.0,0.10716481206747377
0.0,0.07226117343995074
0.0,0.03936238927046838
0.0,0.19241324030605858
0.0,0.11199158414934396
0.0,0.06306135119991951
1.0,0.10214927187150413
0.0,0.06454681014483746
0.0,0.013927143940618081
0.0,0.1953444826628081
0.0,0.01893041034782375
0.0,0.004276562916619595
0.0,0.023543042828985585
0.0,0.02259776798957892
1.0,0.5230846414279825
0.0,0.07343645019839397
0.0,0.09343649361604829
0.0,0.04359642256968638
0.0,0.03038482804607492
0.0,0.014733312968693025
0.0,0.027570080040082882
0.0,0.207555388327112
0.0,0.03479574452695196
0.0,0.31478362318190234
0.0,0.004041303238598466
0.0,0.09234030474197594
0.0,0.03714552294609835
0.0,0.009196551768970228
0.0,0.06378851138051533
0.0,0.021155198990294097
0.0,0.03253681823663758
0.0,0.08460021009961428
0.0,0.0036198714541102917
0.0,0.0707506096269256
0.0,0.216011418910099
0.0,0.009593017592359468
0.0,0.1519368538399552
0.0,0.14150063147231637
0.0,0.04388554596433546
0.0,0.015248845146746619
0.0,0.00650823711874269
0.0,0.04613528339446595
0.0,0.03958690059358004
0.0,0.01823586787957877
0.0,0.2830160579176274
0.0,0.007875471244419015
0.0,0.04511331680216078
0.0,0.3472748475266541
0.0,0.017412319000050934
0.0,0.024707552394601703
0.0,0.033721438030683996
0.0,0.036955321536277085
0.0,0.006071123719187286
0.0,0.015104903419240869
0.0,0.012167561115656273
0.0,0.02936589436581407
0.0,0.07714631804749597
1.0,0.46192203660788994
0.0,0.03379474307222608
0.0,0.18673255404852973
0.0,0.005969667784817669
1.0,0.5620703263057939
0.0,0.15391777605407606
0.0,0.020751881192857518
1.0,0.16314010914984037
1.0,0.40910858852176746
0.0,0.035787940262866975
0.0,0.025557496598014987
0.0,0.035836694145821316
1.0,0.16637230563725902
0.0,0.02232796374466616
0.0,0.01348488302261028
0.0,0.013268423739099906
0.0,0.032265710018456434
0.0,0.019500235744308328
1.0,0.02424288993475334
0.0,0.035359464960843114
0.0,0.035434840678686255
0.0,0.02976304781524832
0.0,0.06621880251648284
0.0,0.07356928367566389
0.0,0.2728407884416221
0.0,0.006624039276807208
0.0,0.06965757057640513
0.0,0.5176319575002142
0.0,0.05803424182700145
0.0,0.021319827663363163
0.0,0.006448074582294876
0.0,0.00533832380483825
0.0,0.021452379891751635
1.0,0.22052063353201887
0.0,0.05256917156129588
0.0,0.019437558766083742
1.0,0.43608315450031765
0.0,0.017445990741845024
0.0,0.017617189946394215
0.0,0.11913830226085252
0.0,0.07514294552113118
0.0,0.04054220060616452
0.0,0.021302018048763083
0.0,0.07738581444488261
0.0,0.045406748687687404
0.0,0.03635132264253904
0.0,0.04703004334835273
0.0,0.04122135090991932
0.0,0.038213509437598034
0.0,0.17449884615216457
0.0,0.31773815866257005
0.0,0.032518704147235955
0.0,0.007752306639617236
0.0,0.19243393768794653
0.0,0.039246861317784376
0.0,0.025780253602383386
0.0,0.15133704259636183
0.0,0.04654422252949128
0.0,0.002791776068312663
0.0,0.010460792939396342
0.0,0.1621117076887946
0.0,0.17286932384405906
1.0,0.10368192369651164
0.0,0.021624606926009395
0.0,0.024599312994535345
0.0,0.09923402396533562
0.0,0.05585311417934289
0.0,0.3154956019905711
0.0,0.039514561208562886
0.0,0.008628144380613495
0.0,0.06412839428051433
0.0,0.10253646287894277
0.0,0.023146990230650026
0.0,0.04378296419806154
0.0,0.057622857271672843
0.0,0.005387934500059617
0.0,0.04004815026045125
0.0,0.03682655967368994
0.0,0.029025003459426723
0.0,0.09168037325095378
0.0,0.30456506630532615
0.0,0.14328839416379383
0.0,0.04002296457702219
0.0,0.02291336917832198
1.0,0.040012991817944085
0.0,0.06638308701423672
1.0,0.5515064064950689
0.0,0.04788392680327726
0.0,0.0204035947506187
0.0,0.019622278066869787
0.0,0.019696154345421584
0.0,0.024956738488491514
0.0,0.02399741273479276
0.0,0.008190329707470436
0.0,0.11057969523169786
0.0,0.056757636026233405
0.0,0.08510856292013275
0.0,0.007821115226707049
0.0,0.38700759775391474
0.0,0.003816822362983218
0.0,0.011684145857377589
0.0,0.07806275818634804
0.0,0.004514908051213436
0.0,0.007596419249555108
0.0,0.052247199609481904
0.0,0.010078925972657183
0.0,0.018739208992398844
0.0,0.008889460553631831
0.0,0.025355416946606327
0.0,0.024016990086357874
0.0,0.07186272871007694
0.0,0.0418159600769383
0.0,0.06199950395541842
0.0,0.009115410639391214
0.0,0.014403661839616893
0.0,0.30278464166558827
0.0,0.09069141606659234
0.0,0.07350004148016931
0.0,0.1704640373705225
0.0,0.020009377377369734
0.0,0.07421243037468964
0.0,0.01103056743991779
0.0,0.027573778188114243
0.0,0.017244528346233072
0.0,0.02333773757684408
0.0,0.022681272271648078
0.0,0.022220071617892714
0.0,0.10512877794937572
0.0,0.10343166519026191
0.0,0.005051976084878241
0.0,0.02882650247714299
1.0,0.03330334241024174
0.0,0.004261288911332327
0.0,0.023115652271633386
0.0,0.019303331765890722
1.0,0.04850694573155474
0.0,0.034256657773757776
0.0,0.009332231619693631
0.0,0.02218525309936772
0.0,0.015804277697547876
0.0,0.021517077403828442
0.0,0.6409808289896161
0.0,0.11661448351625123
0.0,0.029173832549906596
1.0,0.01842430747363854
1.0,0.5576332644169107
0.0,0.006798566946543758
0.0,0.007663893605868767
0.0,0.047404238224746896
0.0,0.029412275938321502
0.0,0.008396444113761389
0.0,0.015446009538641933
0.0,0.1140967503681147
0.0,0.009336713622447331
0.0,0.022549071068744132
0.0,0.011721382299165483
0.0,0.0380202326527972
0.0,0.002388206229644787
1.0,0.028334664549995225
0.0,0.01188698683033526
1.0,0.5642859528977866
0.0,0.013933234014539041
0.0,0.15595576787437132
0.0,0.02203273108947693
0.0,0.6925726772928563
0.0,0.006280187846028097
0.0,0.10625971721739091
0.0,0.01888263274514265
0.0,0.011743015727046195
0.0,0.3573317449303905
0.0,0.013245242880257937
0.0,0.048035093205122836
0.0,0.02040785603541789
0.0,0.040953664200413964
1.0,0.029645944183737626
0.0,0.028635068484766588
0.0,0.016753269922424752
0.0,0.006422823901832689
0.0,0.012651517705864158
0.0,0.000924348362727399
0.0,0.057730352135102955
0.0,0.008106468976802202
0.0,0.008420918509907123
0.0,0.040304318036656045
0.0,0.02725852231713479
0.0,0.053690087081045695
0.0,0.006197346185450492
0.0,0.013469873964976847
0.0,0.007583283255545829
0.0,0.006696131841517622
0.0,0.0224744237486032
0.0,0.06744893048823189
0.0,0.0250178523744747
0.0,0.30199424265423674
0.0,0.04695274295209088
0.0,0.08620846309312181
0.0,0.03408342492915699
0.0,0.09942093739523651
0.0,0.015084961003645727
0.0,0.030900839728210262
0.0,0.014101230071778739
0.0,0.015083606016464345
0.0,0.03690096287577053
0.0,0.12796398734458814
0.0,0.0027575054408624866
0.0,0.07816300044243898
0.0,0.03942310923628144
0.0,0.026492384121607367
0.0,0.06388370583673063
0.0,0.004203193733361957
0.0,0.01705132042985161
0.0,0.011095648444129195
1.0,0.03958488964180675
0.0,0.020049853323222875
0.0,0.10324391784178145
0.0,0.005141667566916945
0.0,0.035947627131646544
0.0,0.027720459317534772
0.0,0.001010429651281429
0.0,0.1188561277821871
0.0,0.011154193400376027
0.0,0.010132639983259825
1.0,0.29170071303911127
0.0,0.012011969470599494
1.0,0.09363599454483884
0.0,0.01726104338190333
0.0,0.008243692354016131
0.0,0.05797697876085391
0.0,0.07076930346290616
0.0,0.019469793052807306
0.0,0.6130538604243113
0.0,0.028593752298873183
0.0,0.01528814972390116
0.0,0.05131986394702159
0.0,0.042613898679118654
0.0,0.008786862637957967
0.0,0.032649579121190535
0.0,0.0209541001617361
0.0,0.011043955588404191
0.0,0.03888912092652251
1.0,0.32203417369476606
0.0,0.3028947075989531
0.0,0.09613138530172216
0.0,0.023898900847961455
0.0,0.0353958892932013
0.0,0.08256753089932106
0.0,0.023107555243155446
1.0,0.24197214761850225
0.0,0.1238831704215561
0.0,0.11172824909753609
0.0,0.029965818015840574
0.0,0.00877626193785172
0.0,0.001170996137681371
0.0,0.07965867086734538
0.0,0.08592066923250816
0.0,0.03545022824494097
0.0,0.02518942102191923
0.0,0.01428373512262845
0.0,0.08691685119237408
0.0,0.12054231770968932
0.0,0.017114815414220223
0.0,0.11030331067884859
0.0,0.011542343190377786
0.0,0.009823507456835535
0.0,0.040076071844693015
0.0,0.08761881448772725
0.0,0.03060167373343123
1.0,0.15647931374763852
0.0,0.06169527220820387
1.0,0.6412462461123127
0.0,0.5457794021624511
0.0,0.02102862301294791
0.0,0.016932282542904846
0.0,0.09356099031152806
0.0,0.09552553215935172
0.0,0.006892209703553671
0.0,0.012366722663568377
1.0,0.1368868511340729
0.0,0.0970025462851258
0.0,0.00715348442071031
0.0,0.009905662203819408
0.0,0.006365215281404387
0.0,0.050620233515762364
0.0,0.01404657181928058
0.0,0.0522979861214761
0.0,0.00608855635472905
0.0,0.007248465936332006
0.0,0.03130378904708729
0.0,0.21371191483135502
0.0,0.027421186800129872
0.0,0.013273016189321295
0.0,0.0636125457474958
0.0,0.03329516774627311
0.0,0.027892085833978255
0.0,0.021808179433150353
0.0,0.03657376110262161
0.0,0.04273480855802063
1.0,0.038615144323308544
0.0,0.02377209732170819
0.0,0.011702228723231997
0.0,0.247847997901375
0.0,0.04394504872973136
0.0,0.004660361956861542
0.0,0.04428556698412832
0.0,0.17550641396792255
0.0,0.049804614463119956
0.0,0.011992668769504226
0.0,0.01208649917379879
0.0,0.035116565888722216
0.0,0.004983180612993717
1.0,0.3767689632609587
1.0,0.4010396779763749
0.0,0.055079460672906755
0.0,0.19655962114344888
0.0,0.011098328816033329
0.0,0.02382890588753515
0.0,0.016098386379575343
0.0,0.0032004923684600195
0.0,0.050315970705157274
0.0,0.07427962522199781
0.0,0.01470712967831038
1.0,0.12855102009642086
1.0,0.4086649319430351
0.0,0.005392386734268328
0.0,0.01393838708123475
0.0,0.11051226506999398
0.0,0.07165388290114594
0.0,0.07496916122226713
0.0,0.017650980139151996
0.0,0.03665484064045326
0.0,0.014208820149282505
0.0,0.014151876656036148
0.0,0.15098507856356447
0.0,0.005699514641338933
0.0,0.11831200511141576
0.0,0.05189568933012671
0.0,0.1323655807694997
0.0,0.01047330490869475
0.0,0.09013503784171278
0.0,0.045033320490179
0.0,0.05875306759849388
1.0,0.12424069754204753
0.0,0.06654717447864371
0.0,0.10679037019510318
0.0,0.013395629834300484
0.0,0.04572675481488206
1.0,0.2097550798602488
0.0,0.06273184521748969
0.0,0.010142125146735334
0.0,0.045653762842553805
0.0,0.01799745824086723
1.0,0.24739721651656374
