target,prediction
0.0,0.013553562570848386
1.0,0.4714279617713009
0.0,0.021084876671483826
0.0,0.10049106945845904
0.0,0.02058827068112183
0.0,0.0469454536283757
0.0,0.09643952321163915
0.0,0.021861164707581454
0.0,0.011633435238649565
0.0,0.01152678346750445
1.0,0.333801561494024
0.0,0.04246190228259983
0.0,0.06521522660928734
0.0,0.017670442307072435
0.0,0.17885113057053792
0.0,0.013327846025187228
0.0,0.08388212160195106
1.0,0.009548242582143738
0.0,0.08869883550702241
0.0,0.004414599179841425
0.0,0.20189951687400634
0.0,0.07164338469170009
0.0,0.04456381515512107
0.0,0.07739993900165182
1.0,0.6496596489423058
0.0,0.20428846499195805
1.0,0.8319493960642292
0.0,0.07410724929035456
0.0,0.009652490706326762
0.0,0.17216822441421703
0.0,0.0515464623319044
0.0,0.023899895222977804
0.0,0.0038743262693315722
0.0,0.0027724892520431445
0.0,0.0525628338986451
0.0,0.02221319641902039
0.0,0.007439181183866648
0.0,0.015759167911281485
0.0,0.06955948790412095
0.0,0.00797510299856286
0.0,0.007236432159156284
0.0,0.05317452782988192
0.0,0.013976856195899013
0.0,0.029223898967043135
0.0,0.00992690221849004
0.0,0.001963382927330685
0.0,0.007263801853539607
0.0,0.033451268856000374
0.0,0.07573477959490232
0.0,0.06967592522190974
0.0,0.018186888398573783
0.0,0.004943402609319913
0.0,0.13776348486191814
0.0,0.15857489688822463
1.0,0.01656694617939129
1.0,0.20420843631057992
0.0,0.007000075237766356
1.0,0.05272857900161845
0.0,0.006964286797090821
0.0,0.01147102456226725
0.0,0.13052354515887551
0.0,0.015624195327493755
0.0,0.009984373319691658
0.0,0.025913278748363102
0.0,0.04993210332650182
0.0,0.039405058466155295
0.0,0.09982925781607525
0.0,0.0905832839015041
0.0,0.17473338016785891
0.0,0.12336262067211011
0.0,0.20020623681949312
0.0,0.01842404769569102
0.0,0.45476238299066263
0.0,0.02814790609846339
0.0,0.4041139200765575
0.0,0.018470788182076207
0.0,0.048882496979629646
0.0,0.007120499222331583
0.0,0.02437392897658286
0.0,0.025195443959862233
0.0,0.0693358455534863
0.0,0.009954267591618663
0.0,0.0341350410659975
0.0,0.0712195508592458
1.0,0.5617438513467704
0.0,0.7744145486532307
0.0,0.006368254983849968
0.0,0.07243560038708989
0.0,0.008887957613458656
0.0,0.004562030348995431
0.0,0.05030404135729236
0.0,0.036006266803359624
0.0,0.012142205156960002
0.0,0.6257864910677342
0.0,0.2235276176002092
0.0,0.014648395515910535
0.0,0.046364552121508744
0.0,0.021436258217975943
0.0,0.002428006518818601
0.0,0.00824961406178368
0.0,0.14191578634614632
0.0,0.0372810674281273
0.0,0.03525079886518388
1.0,0.013965599402529257
0.0,0.07045387185752239
0.0,0.013447074049292653
0.0,0.24392068053377314
0.0,0.034207174451140646
0.0,0.05535326535878902
0.0,0.057416136704868226
1.0,0.032458426228136356
0.0,0.03785646506585676
0.0,0.051360345044687374
0.0,0.020350359795691754
0.0,0.021080349482070222
0.0,0.03752618992759355
0.0,0.14165911673460985
0.0,0.26464825968816524
0.0,0.0015832348420601694
0.0,0.18050439131216797
0.0,0.014047056374917481
0.0,0.02482137409368087
0.0,0.008675935584350002
0.0,0.02128912216730318
0.0,0.02512052189575086
0.0,0.8092806265704732
0.0,0.04011184551980659
0.0,0.15275377730615242
0.0,0.004655432853136447
0.0,0.009430320955708168
0.0,0.006944807132765703
0.0,0.20150919741885726
0.0,0.013790378556374173
0.0,0.055293877534397184
0.0,0.03987475221293334
0.0,0.052526687475018284
0.0,0.1486741216346492
0.0,0.1776191067929504
0.0,0.020258365131464322
0.0,0.005782300757589276
0.0,0.0931463971182482
0.0,0.07286288542155417
0.0,0.088403230499832
1.0,0.34212036916468874
0.0,0.02855512577457473
0.0,0.051082284710026
0.0,0.006173548164287596
0.0,0.060176809860034326
0.0,0.019197582963691045
0.0,0.024634057217994602
0.0,0.017257838804429288
0.0,0.0017175864518517764
0.0,0.03296636719056417
0.0,0.014695220085152316
0.0,0.49333453248003106
0.0,0.06679615075686426
0.0,0.017289697865523864
1.0,0.05366138077318992
0.0,0.006801930350434002
0.0,0.002299478244316811
0.0,0.011177439406394376
0.0,0.005813980017831437
0.0,0.01946613666712605
0.0,0.008702338635120387
0.0,0.025898537029450965
0.0,0.00530662424426615
1.0,0.633384753064396
0.0,0.007837448498836845
0.0,0.7726860116534064
0.0,0.048350967750716324
0.0,0.09165835086570802
0.0,0.05637046158230198
0.0,0.3553477726493486
0.0,0.06263394239061741
0.0,0.0069658248020355315
1.0,0.06726713437169231
0.0,0.003188152933085252
0.0,0.008642252314864204
0.0,0.09782119028208756
0.0,0.011076893145888939
0.0,0.055470576474619275
0.0,0.03546633121711988
0.0,0.043813085212499034
0.0,0.06738000922812885
1.0,0.09923072840409142
0.0,0.013511648091506973
0.0,0.037349815850794575
0.0,0.07884582131271692
0.0,0.02727644358327784
0.0,0.007962263579299907
0.0,0.01053386324195278
0.0,0.017554373719547094
0.0,0.004486321724333236
0.0,0.009032466804743587
0.0,0.01785206801400457
0.0,0.0035013981197963067
0.0,0.0070181151172432526
0.0,0.3845870401458222
1.0,0.06956165529149648
0.0,0.024808286783918852
0.0,0.01566729269871988
0.0,0.05980239201327642
0.0,0.028507756293495803
0.0,0.019509839965973903
0.0,0.013434267665677683
0.0,0.01753449965569823
0.0,0.04743800311497178
0.0,0.004912671759967477
0.0,0.006368723715358852
0.0,0.09452665078367532
0.0,0.030747111952255546
0.0,0.10764842135337908
0.0,0.0023846940407076635
0.0,0.004882909088429603
0.0,0.9397891776035392
0.0,0.005158727032956631
0.0,0.023871063399660667
0.0,0.07366809216443959
0.0,0.009443673448882962
0.0,0.0008246667576562931
0.0,0.07029090325265125
0.0,0.009614213485296338
0.0,0.028273866662054333
0.0,0.007390398196193271
0.0,0.14628271002946353
1.0,0.3396633645303731
0.0,0.0079673027378769
0.0,0.10146099375829265
0.0,0.008986867123092998
0.0,0.1446478443234743
0.0,0.013162560118296163
0.0,0.012590638794034272
0.0,0.05672188130407351
0.0,0.11003430909066973
0.0,0.022804321121764917
0.0,0.015404174178050144
0.0,0.038861697018847514
0.0,0.03875609909927119
0.0,0.1240456418343323
0.0,0.025551577683099114
0.0,0.005462116898329387
0.0,0.11319107407168871
0.0,0.004560703515380667
0.0,0.06363070441835747
0.0,0.09970402023697757
0.0,0.04602273899268879
0.0,0.018302992017786048
0.0,0.014464405275362796
0.0,0.02650411062871389
0.0,0.009326222752626451
0.0,0.019824010624950594
0.0,0.08200050551476751
0.0,0.0505262496127756
0.0,0.0061072336686332765
0.0,0.023034854647253553
0.0,0.025819224421242223
0.0,0.030981888590218904
0.0,0.0697541399835396
0.0,0.03929847047239945
0.0,0.03948944110020332
0.0,0.008214656731637352
0.0,0.12707314710427425
0.0,0.0035053073102060857
0.0,0.007004686456827653
0.0,0.010614499915015072
0.0,0.01899847801867867
0.0,0.0454673438826312
0.0,0.020102194456495904
1.0,0.05205558209957365
0.0,0.03525660003261313
0.0,0.00349096765570521
0.0,0.03320828395616085
0.0,0.09144395441373876
0.0,0.010765978282948
0.0,0.004930584972466956
0.0,0.12877928565036534
0.0,0.012539170868408602
0.0,0.19989741195304656
0.0,0.1279424661622534
1.0,0.3532356842453759
0.0,0.09523650677237566
0.0,0.0028207102033924584
0.0,0.012591010680556895
1.0,0.1324709676584158
0.0,0.023614441187332896
0.0,0.04290430941047197
1.0,0.49169501297924717
0.0,0.009350035231967977
0.0,0.24957851731794664
1.0,0.2271394738775619
0.0,0.008400558664760254
1.0,0.12691265977117072
0.0,0.014573868232261096
0.0,0.040318140393018426
0.0,0.005078695616316726
0.0,0.08961212829678324
0.0,0.029797987695645674
0.0,0.01163088594915804
0.0,0.1102930145931103
1.0,0.15022095802683158
0.0,0.05617562398295945
0.0,0.01899058737051692
0.0,0.027181512446100037
0.0,0.04649814623061143
0.0,0.031179648675918895
0.0,0.06444525961810388
0.0,0.00398366701770111
0.0,0.016082329806591474
0.0,0.07473765258497529
0.0,0.004696998263895797
0.0,0.016144043941572126
0.0,0.004385549638533529
0.0,0.13809860997124052
0.0,0.03797104778158033
0.0,0.009556866148876424
0.0,0.33626857504223484
0.0,0.004868022398190128
0.0,0.039245697693503216
0.0,0.00961681657692526
0.0,0.22322290037801915
0.0,0.0165536565297142
0.0,0.08319453369593802
0.0,0.04174346404432812
0.0,0.13971701872311817
0.0,0.011545411886145641
0.0,0.005640686632410247
0.0,0.027478217867286988
0.0,0.02271946482060943
0.0,0.007450831368500007
0.0,0.001944186441587175
0.0,0.015711533265577542
0.0,0.0132097329792457
0.0,0.1084539617919931
0.0,0.028403650476952993
0.0,0.01188050170621205
0.0,0.013862647070736894
0.0,0.008633262165165188
0.0,0.03327421600987983
0.0,0.014981383892275704
0.0,0.0033618742565062923
0.0,0.01361887143863125
0.0,0.010170598084896317
0.0,0.02264409489496267
0.0,0.03329146827929075
0.0,0.015846515094266524
0.0,0.026054607887677637
1.0,0.0283276697444014
0.0,0.007303698009033729
0.0,0.5047820981825225
0.0,0.047415700295106
0.0,0.0022224471660013422
1.0,0.21435732552654088
0.0,0.019493496281876126
0.0,0.017480700503130317
0.0,0.015379858279404487
0.0,0.006356634944479586
0.0,0.002773835285850611
0.0,0.0007486714080241237
0.0,0.006928492392925064
0.0,0.01945994104299326
0.0,0.04418371561050744
0.0,0.05069923626218636
0.0,0.04160411591672316
0.0,0.0008275080613617456
0.0,0.07358763859335797
0.0,0.3021615125881746
0.0,0.024537857979355863
0.0,0.006460360990414139
0.0,0.08421655734887235
0.0,0.05476498918033441
0.0,0.036699523259899225
0.0,0.18068510894748221
0.0,0.03911440073862905
0.0,0.0645405351094167
1.0,0.08279839760384869
0.0,0.08083943847908139
0.0,0.01619999272908571
0.0,0.12308934435650216
0.0,0.014260658403323268
0.0,0.004068217598919059
0.0,0.021352325180693434
0.0,0.018079805022594823
1.0,0.7042057724043936
0.0,0.059548987661962205
0.0,0.08068457370975125
0.0,0.04092858751052773
0.0,0.08317090040646642
0.0,0.007889273786438755
0.0,0.026598989699308507
0.0,0.15762755507126042
0.0,0.03290610260489155
0.0,0.2847815017050136
0.0,0.0035698234232297934
0.0,0.07981664770336319
0.0,0.027588079726587205
0.0,0.01138687368887155
0.0,0.05221544057774068
0.0,0.017733212006332787
0.0,0.014004834963775544
0.0,0.0818489611943187
0.0,0.0009820595161275458
0.0,0.13409340769769132
0.0,0.3163030387324392
0.0,0.0017532987302098435
0.0,0.21255756518753058
0.0,0.12282168199594538
0.0,0.025806118029807496
0.0,0.0112680853767705
0.0,0.004389657746574679
0.0,0.028838878873864614
0.0,0.005056586975194501
0.0,0.0202617858943429
0.0,0.2922089459356379
0.0,0.006689540537670844
0.0,0.047121790007307617
0.0,0.2967252330581362
0.0,0.012117881751920686
0.0,0.04918967649921848
0.0,0.02095155043296187
0.0,0.043031042903973235
0.0,0.003817009464041421
0.0,0.007998587811134838
0.0,0.015618130691420654
0.0,0.03145395803093193
0.0,0.076457905560624
1.0,0.49055962342769693
0.0,0.028474048741530162
0.0,0.14832895711447527
0.0,0.00234001324622406
1.0,0.621499297988763
0.0,0.02985412989839644
0.0,0.0037780873341820742
1.0,0.1842041739844558
1.0,0.34208245968406353
0.0,0.02168418701902155
0.0,0.0143029038532092
0.0,0.030587625606239663
1.0,0.24589044783609426
0.0,0.01875613436267973
0.0,0.008061639023672443
0.0,0.009158374168304367
0.0,0.017088485405708752
0.0,0.05385626280263908
1.0,0.03070881796834612
0.0,0.036132298987916006
0.0,0.037317396163351294
0.0,0.019862294675668635
0.0,0.10094246514810516
0.0,0.05648170286749649
0.0,0.19523871342947893
0.0,0.005544202241483216
0.0,0.0543452974284404
0.0,0.16100502570343952
0.0,0.06037118757979903
0.0,0.024425113647979342
0.0,0.005842590538600891
0.0,0.010227609124171335
0.0,0.02312605561474688
1.0,0.24231935330725224
0.0,0.08016443812996181
0.0,0.014169054586271448
1.0,0.30367075787386294
0.0,0.016268852441458082
0.0,0.022161026305351522
0.0,0.160770438924323
0.0,0.06579324840763816
0.0,0.03169983817541325
0.0,0.00951435094518752
0.0,0.08551484315483687
0.0,0.04934933961571244
0.0,0.05701620385981338
0.0,0.060149153820927136
0.0,0.048172357382850375
0.0,0.01651232851178169
0.0,0.1716825458825305
0.0,0.2557435085725678
0.0,0.023812852526912436
0.0,0.012267180711338288
0.0,0.13973185691524043
0.0,0.016859495129511553
0.0,0.02814470729559353
0.0,0.32616317536410544
0.0,0.02903270867623782
0.0,0.006717578737373349
0.0,0.006234765168221882
0.0,0.16852519089293067
0.0,0.28393542075087336
1.0,0.048040466240879404
0.0,0.016036132659345153
0.0,0.013735469721750118
0.0,0.06166869343193715
0.0,0.03338228396927489
0.0,0.452530468442184
0.0,0.01795716882825806
0.0,0.0080675861757952
0.0,0.08069147919737178
0.0,0.07651380631005308
0.0,0.017115001261469087
0.0,0.05067836799745465
0.0,0.04953319132002268
0.0,0.0027884982327611553
0.0,0.0329727099392593
0.0,0.018956705942310966
0.0,0.011438712020594956
0.0,0.1930664703128382
0.0,0.5290174752122317
0.0,0.11654493719427629
0.0,0.04269727386495008
0.0,0.026380885522438238
1.0,0.06312268742631329
0.0,0.022701522545528117
1.0,0.3193585019647673
0.0,0.03525606452003615
0.0,0.023298899759401318
0.0,0.01633186068480687
0.0,0.012378876511577467
0.0,0.049744177625597415
0.0,0.03850073959235387
0.0,0.007144246639002633
0.0,0.13209513857599434
0.0,0.03921135686638411
0.0,0.05805753632370089
0.0,0.006854137439537806
0.0,0.7043380718824723
0.0,0.006391952427562564
0.0,0.017179144446518434
0.0,0.038921172311254394
0.0,0.0032118668426705304
0.0,0.002270545478035025
0.0,0.05170668451672946
0.0,0.00968050030747469
0.0,0.01636489729806935
0.0,0.004701194360654849
0.0,0.025399122661911026
0.0,0.02867329580655347
0.0,0.0810059413252175
0.0,0.03897487260504216
0.0,0.066157139162813
0.0,0.0094869716199683
0.0,0.01906221405823435
0.0,0.28528539329266317
0.0,0.12556207541204248
0.0,0.018542633089873483
0.0,0.26295495616296816
0.0,0.019217243958061958
0.0,0.1094454384467392
0.0,0.008270586217317827
0.0,0.02070307098406773
0.0,0.015011471051034259
0.0,0.02259029592778167
0.0,0.007748869353874324
0.0,0.024095877850777672
0.0,0.09721842473220098
0.0,0.09647982026823222
0.0,0.007480808363054433
0.0,0.02105107740621588
1.0,0.06004564298999629
0.0,0.0031849572531131944
0.0,0.031274874850475184
0.0,0.01792076553255878
1.0,0.0580803806252558
0.0,0.026759291097607742
0.0,0.0044099817076373865
0.0,0.04614444010794929
0.0,0.013190008572707137
0.0,0.02913472489260829
0.0,0.5829602677634518
0.0,0.06027522016623353
0.0,0.027076580073390123
1.0,0.007894442504154536
1.0,0.606772872285306
0.0,0.008183604492470057
0.0,0.0027441926538929397
0.0,0.10949033995175482
0.0,0.04411004540462931
0.0,0.008475376860415343
0.0,0.02251739987589359
0.0,0.06571068858211394
0.0,0.009948063492958448
0.0,0.015371877130201961
0.0,0.015527778472895099
0.0,0.025730927893162496
0.0,0.0017481001256119263
1.0,0.01873322089598404
0.0,0.010021574290674172
1.0,0.4597248820118371
0.0,0.00568862017305201
0.0,0.17565295263873354
0.0,0.008542319268471696
0.0,0.7324831072373222
0.0,0.006326012577414353
0.0,0.07163286685845728
0.0,0.010819524379007342
0.0,0.006899763309285265
0.0,0.2675887080643068
0.0,0.010490225867355955
0.0,0.026217653330113742
0.0,0.0107215546513447
0.0,0.03051837850988629
1.0,0.02591141993312138
0.0,0.04354127332040595
0.0,0.011038487257501292
0.0,0.003635785883284244
0.0,0.014405749658042682
0.0,0.001405666447055132
0.0,0.061922268015023964
0.0,0.0128079094473209
0.0,0.05044847107915028
0.0,0.022682906179508976
0.0,0.01074425896748214
0.0,0.036353961452904725
0.0,0.004461738119776335
0.0,0.00765060507002774
0.0,0.005496470975746896
0.0,0.004514055309998514
0.0,0.023405840257066428
0.0,0.04448701795831623
0.0,0.020102896188937198
0.0,0.5128678592171731
0.0,0.06845684889889474
0.0,0.08724158671500219
0.0,0.03260787621763672
0.0,0.0657813046394326
0.0,0.01868508602481682
0.0,0.030885787895127078
0.0,0.003605798028986389
0.0,0.008246152936663231
0.0,0.02601631846156752
0.0,0.11026161703276792
0.0,0.004474902641415532
0.0,0.11664896812973949
0.0,0.04040129310039222
0.0,0.026757467249827995
0.0,0.03544523265095895
0.0,0.00866326878513442
0.0,0.014803295257935984
0.0,0.016278374209132716
1.0,0.05525687311478476
0.0,0.06697720646556245
0.0,0.06144479865786175
0.0,0.003910932793213562
0.0,0.032294015135339735
0.0,0.021427621145645556
0.0,0.0014291182317449779
0.0,0.10583538337224715
0.0,0.013536069585003507
0.0,0.009273283406094374
1.0,0.2302983126335698
0.0,0.005904376709229571
1.0,0.12347640501815452
0.0,0.008465371335446704
0.0,0.006767195516454251
0.0,0.06500025124296478
0.0,0.05205280994033894
0.0,0.018593013741989562
0.0,0.7259749484475407
0.0,0.008594619402009424
0.0,0.009271143907441265
0.0,0.011079702655715692
0.0,0.036659085999540784
0.0,0.00865386713880835
0.0,0.08837129637280695
0.0,0.015958557628200417
0.0,0.016970428432511578
0.0,0.034643892518379085
1.0,0.34797439298168964
0.0,0.3624451184714899
0.0,0.1663578295595764
0.0,0.013551808041951394
0.0,0.018512039870912583
0.0,0.06994233400811925
0.0,0.046021539269291985
1.0,0.217539503182646
0.0,0.094595702382718
0.0,0.05022330017705147
0.0,0.04719612587674165
0.0,0.004082827157225531
0.0,0.001074442153515521
0.0,0.07646220952091809
0.0,0.043753197975161605
0.0,0.07069364439173875
0.0,0.01812554897151103
0.0,0.00731998035632965
0.0,0.09629322150397092
0.0,0.07456508500521405
0.0,0.01608747463833969
0.0,0.03144708681997286
0.0,0.008874170707232662
0.0,0.006102496152546264
0.0,0.028675393730595067
0.0,0.17913453100338733
0.0,0.013856155284734181
1.0,0.34645440159850244
0.0,0.040985523295093744
1.0,0.5973923061373801
0.0,0.6159331009893521
0.0,0.029088321199606436
0.0,0.018661142587915045
0.0,0.037330059802922866
0.0,0.08956332173489513
0.0,0.008871383451613795
0.0,0.007553518058211693
1.0,0.18883759171227057
0.0,0.10033433625468349
0.0,0.015397984115687944
0.0,0.006556801168027688
0.0,0.004772192924258533
0.0,0.02849844902270824
0.0,0.005480878901681886
0.0,0.0832381777028667
0.0,0.0016437715095396481
0.0,0.0066143135545304625
0.0,0.026377629807166292
0.0,0.28294267485480684
0.0,0.021037220224757767
0.0,0.00974122122167408
0.0,0.08027977924247529
0.0,0.03425438305424806
0.0,0.018687032408118937
0.0,0.011354306813798707
0.0,0.032160608338644044
0.0,0.02344172738880284
1.0,0.34305568992276525
0.0,0.016037559221518245
0.0,0.004668261178972533
0.0,0.2115922364266994
0.0,0.03579921483712384
0.0,0.0030663936338256614
0.0,0.03920189827883238
0.0,0.3004267968302844
0.0,0.02266755775429435
0.0,0.011868293944843412
0.0,0.008482391123038871
0.0,0.02530175043883145
0.0,0.008500183475574855
1.0,0.4021351071401026
1.0,0.5984588071619925
0.0,0.06153359242707251
0.0,0.10142704852826404
0.0,0.011252528847266666
0.0,0.029465805946040265
0.0,0.012814194993244021
0.0,0.00229128757563898
0.0,0.10421538162780253
0.0,0.07615421384199667
0.0,0.034849196853779185
1.0,0.20526155857946243
1.0,0.33288035760963663
0.0,0.002952251059083359
0.0,0.008380589246890693
0.0,0.0953623884072137
0.0,0.047953273997698165
0.0,0.047127934102730716
0.0,0.01188344902946326
0.0,0.037307299711362645
0.0,0.010500581935011298
0.0,0.012817915586863066
0.0,0.11234602481103585
0.0,0.003958167227991377
0.0,0.16319960564975405
0.0,0.03163536464859042
0.0,0.09326379644275253
0.0,0.008506151604177595
0.0,0.07757984888687507
0.0,0.032010502105547296
0.0,0.08681508537918009
1.0,0.3228896560280089
0.0,0.06342821702856938
0.0,0.051314617529648304
0.0,0.001951724207366843
0.0,0.03986172119532871
1.0,0.18744737945894943
0.0,0.019562432281821612
0.0,0.01272475918422325
