target,prediction
0.0,0.06624095
0.0,0.0018605156
0.0,0.0168372
0.0,0.100218326
0.0,0.002525022
0.0,0.020931166
0.0,0.0023067947
0.0,0.15972252
0.0,0.052074566
0.0,0.012130028
0.0,0.9208423
0.0,0.014798458
0.0,0.057727255
0.0,0.0054778014
0.0,0.24486652
0.0,0.035484705
0.0,0.12661105
0.0,0.036107477
0.0,0.11788476
0.0,0.0068406635
0.0,0.0005360129
0.0,0.047931492
0.0,0.011265441
0.0,0.002525445
0.0,0.0028193048
0.0,0.008577976
0.0,0.026646132
0.0,0.19039746
0.0,0.023188008
0.0,0.011901881
0.0,0.018570365
0.0,0.016949337
0.0,0.08546697
0.0,0.00589759
0.0,0.001730728
0.0,0.026859496
0.0,0.0035201618
0.0,0.029386912
0.0,0.043010335
0.0,0.010542483
0.0,0.042645518
1.0,0.008622882
0.0,0.012028968
0.0,0.6864495
0.0,0.12009943
0.0,0.0015168043
1.0,0.35899886
0.0,0.022751907
0.0,0.018450392
0.0,0.021958482
0.0,0.005239542
0.0,0.0062301755
0.0,0.00048308336
0.0,0.008253819
0.0,0.007101611
0.0,0.048866346
0.0,0.09721066
0.0,0.05910421
0.0,0.0008013189
0.0,0.14214447
0.0,0.2558596
0.0,0.024166655
0.0,0.03524075
0.0,0.037200537
0.0,0.060917113
0.0,0.0330177
0.0,0.116550066
0.0,0.028102582
0.0,0.04852674
1.0,0.027161261
0.0,0.03409116
0.0,0.0072661852
0.0,0.20185256
0.0,0.009153693
0.0,0.005518227
0.0,0.023841403
0.0,0.01715227
1.0,0.5530053
0.0,0.11649061
0.0,0.07495933
0.0,0.03924532
0.0,0.051355477
0.0,0.011569001
0.0,0.005361727
0.0,0.15886417
0.0,0.021822046
0.0,0.29973006
0.0,0.0005484186
0.0,0.040567875
0.0,0.038003724
0.0,0.0048612496
0.0,0.07230385
0.0,0.024321232
0.0,0.026801582
0.0,0.11543982
0.0,0.00062462623
0.0,0.10659454
0.0,0.21997564
0.0,0.0013345261
0.0,0.16704127
0.0,0.10436136
0.0,0.018872812
0.0,0.007905283
0.0,0.002066478
0.0,0.04270351
0.0,0.07427339
0.0,0.016855933
0.0,0.3763129
0.0,0.0025088738
0.0,0.061423726
0.0,0.35114747
0.0,0.009717374
0.0,0.050276235
0.0,0.020301389
0.0,0.009685389
0.0,0.0025551051
0.0,0.0136114145
0.0,0.0055809123
0.0,0.025165193
0.0,0.08886953
1.0,0.26537618
0.0,0.042328265
0.0,0.26629633
0.0,0.00091596105
1.0,0.51622593
0.0,0.03675119
0.0,0.0030324548
1.0,0.17479849
1.0,0.2220289
0.0,0.03223689
0.0,0.02199047
0.0,0.060742915
1.0,0.27139017
0.0,0.010600808
0.0,0.0035534122
0.0,0.004090264
0.0,0.018732348
0.0,0.011753869
1.0,0.022095617
0.0,0.044904273
0.0,0.01841155
0.0,0.017918084
0.0,0.04759829
0.0,0.02561211
0.0,0.18467416
0.0,0.0047308854
0.0,0.05957326
0.0,0.4221086
0.0,0.040622074
0.0,0.042267773
0.0,0.005185544
0.0,0.0026355968
0.0,0.013367103
1.0,0.1054553
0.0,0.048253816
0.0,0.0058016353
1.0,0.4610468
0.0,0.042006966
0.0,0.0222995
0.0,0.050322235
0.0,0.032990374
0.0,0.027144937
0.0,0.010209035
0.0,0.07288374
0.0,0.048144344
0.0,0.20825279
0.0,0.06882965
0.0,0.01621977
0.0,0.03058996
0.0,0.27593395
0.0,0.21279429
0.0,0.023518994
0.0,0.010065198
0.0,0.2504959
0.0,0.031260453
0.0,0.016837034
0.0,0.16303925
0.0,0.03542681
0.0,0.00089833257
0.0,0.01295442
0.0,0.22001088
0.0,0.046107624
1.0,0.041248843
0.0,0.014342819
0.0,0.013489308
0.0,0.07323563
0.0,0.03110873
0.0,0.565383
0.0,0.03790551
0.0,0.016247397
0.0,0.052164886
0.0,0.09995132
0.0,0.008123238
0.0,0.02682765
0.0,0.07794146
0.0,0.00060466095
0.0,0.021663643
0.0,0.010851442
0.0,0.013214151
0.0,0.08036092
0.0,0.2008604
0.0,0.19835165
0.0,0.025301497
0.0,0.015561784
1.0,0.074110724
0.0,0.059638947
1.0,0.899381
0.0,0.042119544
0.0,0.020382378
0.0,0.004011236
0.0,0.009514708
0.0,0.017368184
0.0,0.023336828
0.0,0.007361793
0.0,0.09653656
0.0,0.04104479
0.0,0.04873178
0.0,0.0057704113
0.0,0.4510682
0.0,0.0019539143
0.0,0.0016216101
0.0,0.043063194
0.0,0.00079877564
0.0,0.0015669895
0.0,0.036459878
0.0,0.0034907465
0.0,0.009767637
0.0,0.0050348495
0.0,0.022715598
0.0,0.024331091
0.0,0.04237019
0.0,0.0461783
0.0,0.055036705
0.0,0.0042036287
0.0,0.0121331075
0.0,0.47230244
0.0,0.114311256
0.0,0.03696601
0.0,0.1481674
0.0,0.008976754
0.0,0.09981827
0.0,0.003978028
0.0,0.017870812
0.0,0.015494173
0.0,0.015703378
0.0,0.008004474
0.0,0.022075785
0.0,0.09871564
0.0,0.20939583
0.0,0.003665199
0.0,0.028780248
1.0,0.043306563
0.0,0.0033838474
0.0,0.0072474466
0.0,0.010880767
1.0,0.030877138
0.0,0.02668384
0.0,0.0014899997
0.0,0.012335113
0.0,0.014530914
0.0,0.007289495
0.0,0.4565445
0.0,0.058427934
0.0,0.004572323
1.0,0.0047757663
1.0,0.48388135
0.0,0.003623739
0.0,0.00444872
0.0,0.043712266
0.0,0.022422194
0.0,0.009787282
0.0,0.011378239
0.0,0.12613983
0.0,0.0009744787
0.0,0.012082416
0.0,0.014661719
0.0,0.034182034
0.0,0.0029616486
1.0,0.009478091
0.0,0.011250548
1.0,0.68964225
0.0,0.009926067
0.0,0.25019833
0.0,0.001753776
0.0,0.80103105
0.0,0.005938172
0.0,0.1263897
0.0,0.016831424
0.0,0.0009202947
0.0,0.16555549
0.0,0.005947451
0.0,0.014584183
0.0,0.04891296
0.0,0.038339436
1.0,0.021593457
0.0,0.035872754
0.0,0.011573347
0.0,0.0033494283
0.0,0.008694707
0.0,0.0006648638
0.0,0.0229153
0.0,0.004366995
0.0,0.011720356
0.0,0.047571667
0.0,0.00766136
0.0,0.02101276
0.0,0.004011474
0.0,0.021925353
0.0,0.006536075
0.0,0.0030530393
0.0,0.034541976
0.0,0.047164794
0.0,0.027895143
0.0,0.3792941
0.0,0.027017077
0.0,0.06295519
0.0,0.017720614
0.0,0.035027903
0.0,0.0122516
0.0,0.051303227
0.0,0.0057878117
0.0,0.029452626
0.0,0.035629913
0.0,0.0965508
0.0,0.0002441783
0.0,0.09281905
0.0,0.018060785
0.0,0.013537421
0.0,0.04379341
0.0,0.0005359739
0.0,0.016343217
0.0,0.007460686
1.0,0.046979554
0.0,0.0044192635
0.0,0.06971386
0.0,0.003207977
0.0,0.039511643
0.0,0.0148772085
0.0,0.0005891653
0.0,0.075486146
0.0,0.014879032
0.0,0.003449433
1.0,0.5977661
0.0,0.009164001
1.0,0.07225063
0.0,0.010437878
0.0,0.002342992
0.0,0.17794396
0.0,0.03800907
0.0,0.020056413
0.0,0.5024955
0.0,0.006631095
0.0,0.008448838
0.0,0.040972505
0.0,0.014151196
0.0,0.0033680606
0.0,0.035703987
0.0,0.009538294
0.0,0.011557828
0.0,0.020101128
1.0,0.1499622
0.0,0.25229463
0.0,0.25429523
0.0,0.007968408
0.0,0.018763034
0.0,0.06999816
0.0,0.025459131
1.0,0.15731516
0.0,0.09930627
0.0,0.08827287
0.0,0.014541891
0.0,0.0017910225
0.0,0.0003552291
0.0,0.06534454
0.0,0.089393444
0.0,0.04898626
0.0,0.014418299
0.0,0.007473684
0.0,0.069144055
0.0,0.18098374
0.0,0.013476324
0.0,0.076904215
0.0,0.0022424925
0.0,0.005447864
0.0,0.043626606
0.0,0.0462362
0.0,0.008926714
1.0,0.52260405
0.0,0.04190085
1.0,0.91392344
0.0,0.75531435
0.0,0.013985736
0.0,0.030912694
0.0,0.026070273
0.0,0.10367782
0.0,0.0043042633
0.0,0.014802971
1.0,0.12298494
0.0,0.07594574
0.0,0.0072568255
0.0,0.0049788007
0.0,0.002746415
0.0,0.021533264
0.0,0.0047194576
0.0,0.20240119
0.0,0.0036399777
0.0,0.0028290031
0.0,0.027860679
0.0,0.40592986
0.0,0.030517502
0.0,0.010925289
0.0,0.09317013
0.0,0.029613322
0.0,0.01591565
0.0,0.011301508
0.0,0.02548975
0.0,0.02612788
1.0,0.047909994
0.0,0.019522866
0.0,0.0052089407
0.0,0.13135661
0.0,0.05691466
0.0,0.00053947937
0.0,0.034954272
0.0,0.20634411
0.0,0.059160788
0.0,0.015979398
0.0,0.0087679
0.0,0.051367927
0.0,0.0025711798
1.0,0.32653126
1.0,0.41000643
0.0,0.04860741
0.0,0.05744712
0.0,0.003846894
0.0,0.039596476
0.0,0.02047934
0.0,0.001626138
0.0,0.066144146
0.0,0.075735845
0.0,0.007337535
1.0,0.22443324
1.0,0.39362735
0.0,0.0008827384
0.0,0.004477183
0.0,0.09796227
0.0,0.01650923
0.0,0.18464868
0.0,0.0064472714
0.0,0.10225469
0.0,0.009370269
0.0,0.007991574
0.0,0.19430354
0.0,0.00732098
0.0,0.08177876
0.0,0.031700384
0.0,0.084573306
0.0,0.006142108
0.0,0.14787878
0.0,0.040603857
0.0,0.06688434
1.0,0.12879474
0.0,0.07108156
0.0,0.12678733
0.0,0.010509962
0.0,0.029244153
1.0,0.30298898
0.0,0.050412826
0.0,0.0076745194
0.0,0.052676078
0.0,0.026488876
1.0,0.2665519
0.0,0.017207462
0.0,0.051734332
0.0,0.0017380434
0.0,0.048473004
0.0,0.0016536351
0.0,0.043665595
0.0,0.024782551
0.0,0.0073674084
0.0,0.010194686
0.0,0.006055665
0.0,0.17740084
0.0,0.0049220948
0.0,0.046529967
0.0,0.011962326
0.0,0.07017569
0.0,0.0006117355
0.0,0.10372748
0.0,0.009843632
0.0,0.019252833
0.0,0.032027297
0.0,0.022965636
0.0,0.04458497
0.0,0.016679658
1.0,0.7025994
0.0,0.010781658
0.0,0.25850922
0.0,0.030942392
0.0,0.018567052
0.0,0.002301325
0.0,0.00943723
0.0,0.66297376
0.0,0.10129318
0.0,0.010924255
0.0,0.310548
0.0,0.023743792
0.0,0.0028451884
0.0,0.058991924
0.0,0.007890137
0.0,0.030207252
0.0,0.04459971
0.0,0.024333151
0.0,0.03175037
0.0,0.047075793
0.0,0.09340091
0.0,0.023076179
0.0,0.021216761
0.0,0.014748729
0.0,0.18623592
0.0,0.02023263
0.0,0.015715882
0.0,0.22404896
0.0,0.20081438
0.0,0.09269124
0.0,0.026066905
0.0,0.000698057
0.0,0.007243574
0.0,0.01643237
1.0,0.020287959
0.0,0.023743588
0.0,0.007668334
0.0,0.018726578
0.0,0.021396399
0.0,0.10592776
0.0,0.010936068
0.0,0.0087872
0.0,0.0025910693
0.0,0.005148076
1.0,0.35431004
0.0,0.003292178
0.0,0.2703976
0.0,0.008073833
0.0,0.004016837
0.0,0.04700131
0.0,0.025106765
0.0,0.017861106
0.0,0.03080008
0.0,0.2632913
0.0,0.0059225457
0.0,0.03979869
0.0,0.013401427
0.0,0.14868252
0.0,0.0027578783
0.0,0.027841127
0.0,0.0049308655
0.0,0.030505016
0.0,0.19228326
0.0,0.041975178
0.0,0.11448836
0.0,0.02506312
0.0,0.018815972
0.0,0.05013085
0.0,0.0021567855
0.0,0.11176065
0.0,0.13011496
0.0,0.05051345
0.0,0.043886054
0.0,0.018028792
0.0,0.02711795
0.0,0.0024524669
0.0,0.06962872
0.0,0.09637249
0.0,0.0010301601
0.0,0.005488093
0.0,0.019552486
0.0,0.10254696
0.0,0.04825259
0.0,0.010286622
0.0,0.0027829953
0.0,0.00071073335
0.0,0.0022172283
0.0,0.016387384
0.0,0.013114943
0.0,0.0066363956
0.0,0.014631604
0.0,0.008155504
0.0,0.037414458
0.0,0.0071016145
1.0,0.23935872
1.0,0.9944553
0.0,0.020412076
0.0,0.004247242
0.0,0.025735829
0.0,0.07311221
0.0,0.012383528
0.0,0.09413122
0.0,0.0017949211
0.0,0.028447272
0.0,0.07470774
0.0,0.054378387
0.0,0.043622643
1.0,0.20562549
0.0,0.004549317
0.0,0.0022309728
0.0,0.024451094
0.0,0.052630913
0.0,0.020349776
0.0,0.026417367
0.0,0.13796726
0.0,0.06264215
0.0,0.054481942
0.0,0.0031429243
0.0,0.0042212745
1.0,0.53882074
0.0,0.008021402
0.0,0.011926508
0.0,0.37071544
0.0,0.5921162
1.0,0.30626154
0.0,0.0019302893
0.0,0.079250135
1.0,0.100193664
0.0,0.03227704
0.0,0.0017681977
0.0,0.01580539
0.0,0.039057285
0.0,0.059757344
0.0,0.003138999
0.0,0.03279521
0.0,0.013051859
0.0,0.007559466
0.0,0.021459399
0.0,0.031448543
0.0,0.052490324
0.0,0.029459618
0.0,0.0021538434
0.0,0.012267051
0.0,0.02829382
0.0,0.049194295
0.0,0.024399072
0.0,0.079774015
0.0,0.01714744
0.0,0.07122511
0.0,0.19166824
0.0,0.00079891266
0.0,0.0071362955
0.0,0.15506628
0.0,0.009037622
0.0,0.076202706
0.0,0.074255496
0.0,0.07917239
0.0,0.012892571
0.0,0.0025962747
0.0,0.0031374926
0.0,0.016911607
0.0,0.023166636
0.0,0.035160515
0.0,0.0077559003
1.0,0.2573039
0.0,0.010662928
0.0,0.1196381
0.0,0.0026165831
1.0,0.16916965
0.0,0.001208875
0.0,0.0052377684
0.0,0.14396994
0.0,0.023438187
0.0,0.009461564
0.0,0.09326904
0.0,0.017386284
1.0,0.05690648
0.0,0.029735075
0.0,0.15376551
0.0,0.055177104
0.0,0.03453857
0.0,0.015676748
0.0,0.07882831
1.0,0.020223515
0.0,0.018214328
0.0,0.047625925
0.0,0.024832478
0.0,0.09149483
0.0,0.0047292267
0.0,0.22602667
0.0,0.05569291
0.0,0.013167847
0.0,0.0044252193
1.0,0.66162705
0.0,0.0705897
0.0,0.11928895
0.0,0.10828982
0.0,0.013985696
1.0,0.42300412
0.0,0.0025671376
0.0,0.1014535
0.0,0.015016963
0.0,0.012610442
0.0,0.024408456
0.0,0.013146475
0.0,0.0063093584
0.0,0.0055002966
0.0,0.047818255
1.0,0.2357381
0.0,0.0105140945
1.0,0.0594048
0.0,0.043397877
0.0,0.15999146
0.0,0.021034608
0.0,0.033935796
0.0,0.57557386
0.0,0.08115336
0.0,0.002252965
0.0,0.014616343
0.0,0.004527516
1.0,0.6108983
1.0,0.52235186
0.0,0.022784106
1.0,0.2021925
0.0,0.016770622
0.0,0.09136708
0.0,0.10378415
0.0,0.008306158
0.0,0.0055646794
0.0,0.06731317
0.0,0.054859433
0.0,0.0045797233
0.0,0.014607555
0.0,0.016895704
0.0,0.02629517
0.0,0.009053173
0.0,0.024797041
0.0,0.011363075
0.0,0.028755674
1.0,0.8613175
0.0,0.047762074
0.0,0.048588134
0.0,0.02213649
0.0,0.11087162
0.0,0.00054024457
0.0,0.05207059
1.0,0.013057572
0.0,0.00933635
0.0,0.013600863
0.0,0.03762715
0.0,0.0009650247
0.0,0.03699172
0.0,0.019030761
0.0,0.056309793
0.0,0.041516554
0.0,0.01070964
0.0,0.070219494
0.0,0.0028815386
1.0,0.045431994
0.0,0.066953786
0.0,0.08328923
0.0,0.4983138
0.0,0.03351775
0.0,0.06358058
0.0,0.12724352
0.0,0.0007949986
0.0,0.050412346
0.0,0.025004353
0.0,0.0065927873
0.0,0.0715375
1.0,0.71491367
0.0,0.05413746
0.0,0.12094522
0.0,0.06579807
0.0,0.021696163
0.0,0.015964087
0.0,0.010283054
0.0,0.10087086
0.0,0.03776564
0.0,0.008372856
0.0,0.055966783
0.0,0.02320197
0.0,0.0291581
0.0,0.020277044
0.0,0.039563883
0.0,0.055200465
0.0,0.024431312
0.0,0.027627666
0.0,0.012754762
0.0,0.014354608
0.0,0.021949599
0.0,0.003923416
0.0,0.0074463426
0.0,0.03548633
0.0,0.004062832
0.0,0.033698358
0.0,0.0020046942
0.0,0.013424736
1.0,0.12190286
0.0,0.03545589
0.0,0.32706878
0.0,0.04791497
0.0,0.0019348282
0.0,0.01198309
0.0,0.1893083
0.0,0.006609586
1.0,0.0023726737
0.0,0.0017171964
0.0,0.0018585278
0.0,0.005272566
0.0,0.041467447
0.0,0.0004625725
0.0,0.04991709
0.0,0.0466758
0.0,0.10700465
0.0,0.00027743648
0.0,0.10156899
0.0,0.0025913797
0.0,0.015187102
0.0,0.07711802
0.0,0.008675244
0.0,0.04368638
0.0,0.006208237
0.0,0.070044816
0.0,0.026862523
0.0,0.010341276
0.0,0.018770596
0.0,0.065742135
0.0,0.015210032
0.0,0.05215293
0.0,0.07380133
0.0,0.013590681
0.0,0.0045324056
0.0,0.0072324723
0.0,0.14041682
0.0,0.1350511
0.0,0.027794842
0.0,0.012792868
0.0,0.07674779
0.0,0.04290144
0.0,0.5817594
0.0,0.004424312
0.0,0.029493764
0.0,0.05848347
0.0,0.015263759
0.0,0.07028386
0.0,0.023379365
0.0,0.012496447
0.0,0.01911717
0.0,0.024564015
0.0,0.005239145
0.0,0.01006812
0.0,0.018131375
0.0,0.0075711515
0.0,0.0657607
0.0,0.009782753
0.0,0.45558617
0.0,0.015919294
0.0,0.008853114
0.0,0.018356478
0.0,0.007733478
0.0,0.109935455
0.0,0.02019553
1.0,0.33440953
0.0,0.0053954013
0.0,0.049028967
0.0,0.059325818
0.0,0.009120538
1.0,0.94435817
0.0,0.022765815
0.0,0.03985868
0.0,0.31280324
0.0,0.015622435
0.0,0.023909487
0.0,0.042456564
0.0,0.17940456
0.0,0.047902867
0.0,0.0066310097
0.0,0.035163537
0.0,0.0058294474
0.0,0.02982135
0.0,0.026128596
0.0,0.0014795883
0.0,0.0058401437
0.0,0.039455816
0.0,0.45781758
0.0,0.11097804
0.0,0.17272376
0.0,0.044874333
0.0,0.0013330729
0.0,0.030421618
0.0,0.028444195
0.0,0.0129719805
0.0,0.017962568
1.0,0.23694676
0.0,0.06163881
0.0,0.023754776
0.0,0.083070025
0.0,0.01003368
0.0,0.0014850356
0.0,0.00394506
0.0,0.0017784389
0.0,0.00867487
0.0,0.038401518
0.0,0.32798296
0.0,0.037185647
0.0,0.10880061
0.0,0.01905265
0.0,0.012057585
0.0,0.00343713
0.0,0.01264717
0.0,0.030496145
0.0,0.09271788
0.0,0.022664119
0.0,0.41397873
0.0,0.047231108
0.0,0.034225613
0.0,0.07072752
0.0,0.0041017053
0.0,0.14150992
0.0,0.062037263
0.0,0.0044324454
0.0,0.070995495
0.0,0.019355234
0.0,0.022806462
0.0,0.019423444
0.0,0.033001177
0.0,0.008347079
0.0,0.0072514755
1.0,0.7210987
0.0,0.2728507
0.0,0.04781822
0.0,0.00040502864
0.0,0.0737475
1.0,0.35030705
0.0,0.0009565468
0.0,0.015624341
0.0,0.0012921817
0.0,0.04026829
0.0,0.24853559
0.0,0.034606546
0.0,0.020619133
0.0,0.023363033
0.0,0.0014710565
0.0,0.039436497
0.0,0.10337746
0.0,0.02741924
0.0,0.10170276
0.0,0.0015309317
1.0,0.41783726
0.0,0.413753
0.0,0.032517407
0.0,0.003709591
0.0,0.018192379
0.0,0.0046305247
0.0,0.0005750999
0.0,0.00863525
0.0,0.007825494
0.0,0.02552647
1.0,0.07221758
0.0,0.02392364
0.0,0.031943407
0.0,0.025482839
0.0,0.013251261
0.0,0.07028836
0.0,0.013948371
0.0,0.039650895
0.0,0.04164491
0.0,0.13113879
0.0,0.07177835
0.0,0.005978964
0.0,0.026393145
0.0,0.049453974
0.0,0.012698127
0.0,0.037443783
0.0,0.0001868319
0.0,0.008734771
0.0,0.09703312
0.0,0.14681801
0.0,0.1585497
0.0,0.03234705
0.0,0.028076408
0.0,0.037499584
0.0,0.02882791
0.0,0.096859165
1.0,0.2941469
0.0,0.007826564
0.0,0.00342708
0.0,0.025293447
0.0,0.0464255
0.0,0.005644167
0.0,0.004267067
0.0,0.0058016134
0.0,0.00042662694
0.0,0.016879601
1.0,0.18431698
0.0,0.006514693
0.0,0.00877083
0.0,0.002672457
0.0,0.006268961
0.0,0.0993363
0.0,0.016608382
0.0,0.3401371
1.0,0.498675
0.0,0.01298713
0.0,0.008279706
0.0,0.010157172
0.0,0.02011618
0.0,0.007344446
0.0,0.0042606797
0.0,0.009359467
0.0,0.0024082554
0.0,0.01919998
0.0,0.020549433
0.0,0.046651132
0.0,0.00610574
0.0,0.015008946
0.0,0.011419394
0.0,0.054575294
0.0,0.037992317
0.0,0.02230478
0.0,0.0112769995
0.0,0.016894255
0.0,0.021420807
0.0,0.0035714507
0.0,0.0680462
0.0,0.0046165744
0.0,0.026465755
0.0,0.4206267
0.0,0.104046226
0.0,0.026243934
0.0,0.043765225
0.0,0.0091885915
0.0,0.013426783
0.0,0.0045562456
0.0,0.120169766
0.0,0.019337766
0.0,0.014679695
0.0,0.025558047
0.0,0.55067337
0.0,0.0064219446
0.0,0.020581897
0.0,0.014870038
0.0,0.008179523
0.0,0.11507381
0.0,0.051372062
0.0,0.028810186
0.0,0.015801711
0.0,0.5004642
0.0,0.059208076
0.0,0.0077073523
0.0,0.038843777
0.0,0.032551244
0.0,0.028373308
0.0,0.04363669
0.0,0.012795571
0.0,0.01547619
0.0,0.012893087
0.0,0.007537208
0.0,0.21498905
0.0,0.027009195
0.0,0.014402798
1.0,0.15725912
0.0,0.026382428
0.0,0.013977906
0.0,0.06572824
0.0,0.028704865
0.0,0.03739805
0.0,0.008000254
0.0,0.009974295
0.0,0.18326904
0.0,0.008298499
0.0,0.061966248
0.0,0.09187199
0.0,0.00699492
0.0,0.01563939
0.0,0.009359462
0.0,0.0030765485
0.0,0.24242496
0.0,0.09174093
0.0,0.03673227
0.0,0.06982501
0.0,0.017517861
0.0,0.051643737
0.0,0.011947581
0.0,0.00334428
1.0,0.806572
0.0,0.05261604
0.0,0.0152089475
0.0,0.03341818
0.0,0.042695828
0.0,0.0099860495
0.0,0.00864323
0.0,0.019239638
0.0,0.030840188
0.0,0.020253599
0.0,0.17243248
1.0,0.81560063
0.0,0.019212274
0.0,0.0064541358
0.0,0.011060695
0.0,0.06469015
0.0,0.011896858
0.0,0.010859388
0.0,0.012155464
0.0,0.00042907917
0.0,0.022609249
0.0,0.0020199423
0.0,0.0009832291
0.0,0.010187164
0.0,0.0036652316
0.0,0.07441082
0.0,0.21850118
0.0,0.027705373
0.0,0.0060313954
0.0,0.02256787
0.0,0.0680661
0.0,0.025494857
0.0,0.035373304
0.0,0.0056639514
0.0,0.08155511
0.0,0.06430058
0.0,0.02861926
0.0,0.010867791
0.0,0.029167872
0.0,0.011384957
0.0,0.024085494
0.0,0.006863914
0.0,0.036451396
0.0,0.4268651
0.0,0.012327789
1.0,0.26962432
0.0,0.14234687
0.0,0.010461408
1.0,0.01035951
0.0,0.015289876
0.0,0.018074917
0.0,0.004389372
0.0,0.010067508
0.0,0.039771408
0.0,0.028306585
0.0,0.0038330369
0.0,0.023924224
0.0,0.0034680825
0.0,0.021331402
0.0,0.027600149
0.0,0.0073561566
0.0,0.023134906
0.0,0.06289706
0.0,0.049392983
0.0,0.04032054
0.0,0.012180327
0.0,0.32916203
0.0,0.009485247
0.0,0.002760123
0.0,0.009742013
0.0,0.0042268843
0.0,0.10157957
0.0,0.0048255
0.0,0.021222927
0.0,0.005144939
0.0,0.011797556
1.0,0.15557368
0.0,0.14008018
0.0,0.042838573
0.0,0.020777725
0.0,0.06602531
0.0,0.040107485
0.0,0.017625488
0.0,0.0058851987
0.0,0.07683193
0.0,0.012138744
0.0,0.0006073094
0.0,0.10283985
0.0,0.01965125
0.0,0.004259315
0.0,0.002782151
0.0,0.045517724
0.0,0.019144742
0.0,0.022459885
0.0,0.05405139
0.0,0.0029435696
0.0,0.036212236
0.0,0.004996883
0.0,0.005405241
0.0,0.028621146
0.0,0.011278254
0.0,0.006852028
0.0,0.01891559
1.0,0.003845613
0.0,0.009215494
0.0,0.28524062
0.0,0.018578954
0.0,0.00438791
0.0,0.033558764
0.0,0.05780783
0.0,0.09476763
0.0,0.0026636322
0.0,0.0015832373
0.0,0.0028738491
0.0,0.025342558
0.0,0.05520139
1.0,0.45686948
0.0,0.05992171
0.0,0.3123078
0.0,0.015740434
0.0,0.0118504735
1.0,0.19183418
0.0,0.002963712
0.0,0.19726637
0.0,0.016111149
0.0,0.090827055
0.0,0.054134004
0.0,0.09416806
0.0,0.08224122
0.0,0.0002936857
0.0,0.006123504
0.0,0.014380416
0.0,0.0066209068
0.0,0.057262175
0.0,0.0310638
0.0,0.012773899
0.0,0.0061746077
0.0,0.008453797
0.0,0.036252152
0.0,0.0035408863
0.0,0.020156415
0.0,0.005706862
0.0,0.0062873065
0.0,0.018190984
0.0,0.15102914
1.0,0.077804774
0.0,0.033884075
0.0,0.14043042
0.0,0.17072952
0.0,0.10359091
0.0,0.01785945
0.0,0.32641876
0.0,0.22711498
0.0,0.33741757
0.0,0.099328585
0.0,0.4212277
0.0,0.37922782
0.0,0.019925399
1.0,0.048875596
0.0,0.027144419
0.0,0.025977638
0.0,0.014952836
0.0,0.00038137444
0.0,0.009526903
0.0,0.014841942
0.0,0.12060058
0.0,0.0011401572
0.0,0.018300155
0.0,0.007182286
1.0,0.8239425
1.0,0.50850725
0.0,0.012950043
0.0,0.008262243
0.0,0.107439235
0.0,0.005348758
0.0,0.04219061
0.0,0.01674183
0.0,0.010743334
0.0,0.024034297
0.0,0.0021158794
0.0,0.0026668657
0.0,0.023689179
0.0,0.08135619
0.0,0.013398805
1.0,0.2921386
0.0,0.3246466
0.0,0.0229134
0.0,0.02068276
0.0,0.013475596
0.0,0.12097841
0.0,0.81652844
0.0,0.8217723
0.0,0.010636452
0.0,0.0051326426
0.0,0.081278816
1.0,0.17845047
0.0,0.02034592
0.0,0.01371861
0.0,0.0052819126
0.0,0.007205639
1.0,0.55284905
0.0,0.023056246
0.0,0.013458611
1.0,0.06764999
0.0,0.23701183
0.0,0.0386596
0.0,0.017875632
0.0,0.0069444953
0.0,0.022341335
0.0,0.0034289015
0.0,0.024338054
0.0,0.018622944
0.0,0.0013115836
1.0,0.748786
0.0,0.02885382
0.0,0.008530268
0.0,0.042550206
0.0,0.7695951
0.0,0.06116174
0.0,0.0059348093
0.0,0.13606867
0.0,0.037714947
0.0,0.0063876645
0.0,0.008169112
0.0,0.060782306
0.0,0.0031777206
0.0,0.024240725
0.0,0.017325772
0.0,0.025983127
0.0,0.07408434
0.0,0.007971401
0.0,0.015672276
0.0,0.0031327147
0.0,0.040007066
0.0,0.014740444
0.0,0.008733025
0.0,0.06455616
0.0,0.08209247
0.0,0.022127805
0.0,0.018081052
0.0,0.019092152
0.0,0.046493616
0.0,0.018132932
0.0,0.042166464
0.0,0.00026219658
0.0,0.0031293093
0.0,0.044173405
0.0,0.010130331
0.0,0.010640723
0.0,0.0028668519
0.0,0.03393843
0.0,0.04911219
0.0,0.039185833
0.0,0.016279317
0.0,0.11287136
0.0,0.023901153
0.0,0.017577395
0.0,0.023533493
0.0,0.022141151
0.0,0.0008261321
0.0,0.0593837
0.0,0.03217601
0.0,0.11296265
0.0,0.027804302
0.0,0.020772696
0.0,0.047167804
0.0,0.013801289
0.0,0.00029989472
0.0,0.018927457
0.0,0.49327582
0.0,0.007035474
0.0,0.048998628
0.0,0.040983375
0.0,0.010397579
0.0,0.011303033
0.0,0.06278435
0.0,0.003602576
0.0,0.027601084
0.0,0.010734358
0.0,0.0038042068
0.0,0.094474845
0.0,0.16621463
0.0,0.04148832
0.0,0.008282921
0.0,0.0509452
0.0,0.049472425
0.0,0.07156152
0.0,0.044584613
0.0,0.70069504
0.0,0.23729725
0.0,0.02242335
0.0,0.026554741
0.0,0.021152956
0.0,0.03895618
0.0,0.0148424655
0.0,0.0033847257
0.0,0.11376765
0.0,0.013502113
