target,prediction
1.0,0.45894509528606
0.0,0.02314660714904038
0.0,0.12686424458268566
0.0,0.013308037044068648
0.0,0.05934932044528062
0.0,0.17020016335371654
0.0,0.07387860869531192
0.0,0.009842814297458678
0.0,0.015156827919062605
1.0,0.2979405530650903
0.0,0.042358385355515886
0.0,0.05319720669780173
0.0,0.02125246955956476
0.0,0.2740463236272897
0.0,0.02811176174182693
0.0,0.14330072367964902
1.0,0.0027727743687585163
0.0,0.06256238189984949
0.0,0.005071399356385054
0.0,0.1329526986778293
0.0,0.025862559951731028
0.0,0.044294288556449936
0.0,0.10351773602461935
1.0,0.4989045083118648
0.0,0.14170869380952633
1.0,0.6180164399839038
0.0,0.2090443508971831
0.0,0.011224112930766472
0.0,0.2719626590633042
0.0,0.030272151498163993
0.0,0.02864297682319737
0.0,0.003217294086726817
0.0,0.008558647520380016
0.0,0.02494052533008479
0.0,0.024029703402604803
0.0,0.007378000134201634
0.0,0.01071977416603341
0.0,0.06011162980250545
0.0,0.015961892218844396
0.0,0.01146221903991541
0.0,0.06999287162969951
0.0,0.02089001173074915
0.0,0.020841576255561607
0.0,0.009027040610152621
0.0,0.0004534486866117366
0.0,0.014737054045150256
0.0,0.038352872841587025
0.0,0.07990269729911215
0.0,0.08434498841540779
0.0,0.020801362847162146
0.0,0.009664407967052913
0.0,0.14016544048423268
0.0,0.19054742121911472
1.0,0.02497636845513976
1.0,0.07009148676197928
0.0,0.003910513381585193
1.0,0.032333637628831007
0.0,0.0004689452626734979
0.0,0.015925851052905393
0.0,0.11567860818579197
0.0,0.010382788840253843
0.0,0.022655827890505725
0.0,0.03322067403664507
0.0,0.06431295577497179
0.0,0.038944781317819976
0.0,0.1312302715623159
0.0,0.06517691833175279
0.0,0.06139390743860831
0.0,0.13663602577131284
0.0,0.11046121116846788
0.0,0.02672842755409973
0.0,0.43163912767648377
0.0,0.26270028405998436
0.0,0.48202554227383076
0.0,0.025350979076723453
0.0,0.030284978112831325
0.0,0.002640349744105555
0.0,0.029851166232689942
0.0,0.027978796851913183
0.0,0.08021489357735462
0.0,0.012269754034264392
0.0,0.03224463187529655
0.0,0.045588501871674646
1.0,0.3358056410675678
0.0,0.24251962180839098
0.0,0.007037209017845442
0.0,0.07394118113056551
0.0,0.0028209598960293974
0.0,0.02349857470407945
0.0,0.02089463714883654
0.0,0.04779104868609925
0.0,0.02090226956033133
0.0,0.7483378740925518
0.0,0.19636206557067185
0.0,0.003087628902179547
0.0,0.06180717406535985
0.0,0.033905364647030575
0.0,0.006072737314623648
0.0,0.00753219510543394
0.0,0.03261212374087988
0.0,0.055218665858319325
0.0,0.020775892089676066
1.0,0.11061399924256923
0.0,0.032626752236229094
0.0,0.01375471576712011
0.0,0.08517239844662702
0.0,0.03462909372950555
0.0,0.0658460818032058
0.0,0.059719680680119194
1.0,0.020268317099041467
0.0,0.031388631319591236
0.0,0.06143415046559413
0.0,0.010433124161339543
0.0,0.012902410185103954
0.0,0.05342486807626688
0.0,0.10692904349636535
0.0,0.3187490501668339
0.0,0.004283934312807509
0.0,0.3990427966515779
0.0,0.009208386889900519
0.0,0.016850225588392817
0.0,0.0072803764576624165
0.0,0.033297039647671084
0.0,0.006310725899328909
0.0,0.755445525733406
0.0,0.023397373130171557
0.0,0.16353925157829724
0.0,0.0021139581968110956
0.0,0.009846082257657799
0.0,0.006387567881162177
0.0,0.24954893001223252
0.0,0.008822419901503451
0.0,0.08192893379209994
0.0,0.03451880990035511
0.0,0.04484328912745352
0.0,0.15126568988122402
0.0,0.12966104296441164
0.0,0.02490037242801704
0.0,0.006421713905931778
0.0,0.029202441331714023
0.0,0.05570576793222207
0.0,0.09923789105978813
1.0,0.2757320988651875
0.0,0.014166198936863834
0.0,0.023124593265304166
0.0,0.012291296531386834
0.0,0.05099879599246153
0.0,0.01920075626146172
0.0,0.017000476235870896
0.0,0.03134785202921517
0.0,0.009719778241867165
0.0,0.03361271783530841
0.0,0.009420266273549444
0.0,0.5532195522003321
0.0,0.04576489352891066
0.0,0.021315192541015892
1.0,0.08273961881336288
0.0,0.017364612585298932
0.0,0.011208283468045015
0.0,0.016745418695544148
0.0,0.01027406731859789
0.0,0.02388214140266852
0.0,0.01065373228202541
0.0,0.021790296097620784
0.0,0.009918806837731694
1.0,0.28021702965142936
0.0,0.0041513772666191655
0.0,0.41170094394677587
0.0,0.13049667948312105
0.0,0.05447875467995666
0.0,0.07405965102569276
0.0,0.30691091827324934
0.0,0.08660834386834301
0.0,0.018726948328541916
1.0,0.12139492814362601
0.0,0.005889004217727903
0.0,0.010957842075876554
0.0,0.024666213009620234
0.0,0.012831136139837562
0.0,0.10533593967990978
0.0,0.029945937534171036
0.0,0.011278376441603994
0.0,0.024431259178709412
1.0,0.07531465618531655
0.0,0.013540618377420897
0.0,0.038348470918059104
0.0,0.06813737856130968
0.0,0.029278757969224217
0.0,0.009966946493440076
0.0,0.009253062691603274
0.0,0.03188500032200244
0.0,0.0031734860815707854
0.0,0.00861274668116849
0.0,0.020741225671189075
0.0,0.0035897785124252
0.0,0.006271923194151871
0.0,0.205788893457155
1.0,0.039263256480279625
0.0,0.042770681294950146
0.0,0.013261079926682073
0.0,0.01153354445237291
0.0,0.005303166170468367
0.0,0.026240555552140034
0.0,0.022914854610296083
0.0,0.04389465827991337
0.0,0.044736781592077064
0.0,0.008234511849325795
0.0,0.016109558099158927
0.0,0.05947663224011726
0.0,0.01121886958756709
0.0,0.05631003949112925
0.0,0.004158636369980593
0.0,0.0034820874747408873
0.0,0.8463438916269063
0.0,0.005551699532122718
0.0,0.02301862904035471
0.0,0.08878970899819365
0.0,0.02560735241691694
0.0,0.0007184249493378728
0.0,0.056087622232072615
0.0,0.005882823081639438
0.0,0.04016760593843705
0.0,0.012637882358340688
0.0,0.12164503340460141
1.0,0.2458878748817409
0.0,0.011750781805060216
0.0,0.1064201964620751
0.0,0.007903851487547554
0.0,0.05352281450491282
0.0,0.008110592351303283
0.0,0.008221426960108922
0.0,0.05324842514286592
0.0,0.13922527755508818
0.0,0.027888205341355922
0.0,0.007843816499015941
0.0,0.01740688390848022
0.0,0.03695460986508356
0.0,0.20117487929245442
0.0,0.036553084255420115
0.0,0.008439983037488363
0.0,0.08137559632352545
0.0,0.004895700241166405
0.0,0.08254773770490363
0.0,0.1221971626859599
0.0,0.053346540719007456
0.0,0.019529363196302982
0.0,0.021483557431210266
0.0,0.01382641975738396
0.0,0.023359624294740044
0.0,0.04047839022762967
0.0,0.04853635412345685
0.0,0.035379409261576344
0.0,0.009176193314676707
0.0,0.017284152879154264
0.0,0.03068792061736675
0.0,0.04137041607217816
0.0,0.06383966547942628
0.0,0.057971121268823304
0.0,0.060715509541919316
0.0,0.010219785800716611
0.0,0.2352178908614298
0.0,0.005508187461413731
0.0,0.007739564111337618
0.0,0.02374151274272855
0.0,0.02752021047328637
0.0,0.04505260447189382
0.0,0.02136122280583916
1.0,0.03095782919383619
0.0,0.047267829056535225
0.0,0.0032067451844758725
0.0,0.05415298903389837
0.0,0.14509685231707065
0.0,0.0035489010008316535
0.0,0.0018849565684414323
0.0,0.09160799341815012
0.0,0.0159762970309903
0.0,0.14860856437083855
0.0,0.1172242587318544
1.0,0.46236894888845115
0.0,0.03913168716404588
0.0,0.002839030869197751
0.0,0.01898585300081636
1.0,0.0680217181682264
0.0,0.02996414635021314
0.0,0.05319612077413223
1.0,0.205939789271165
0.0,0.013305417249892763
0.0,0.2149785047140685
1.0,0.3045964575338809
0.0,0.01223136646829451
1.0,0.36109139231521975
0.0,0.01435842311552747
0.0,0.03883605789139562
0.0,0.014998633207470434
0.0,0.07273491380835555
0.0,0.016301481611504104
0.0,0.01531579889790266
0.0,0.12221594663082694
1.0,0.0520613546247566
0.0,0.046547102831396285
0.0,0.029949699827453106
0.0,0.0571750952757575
0.0,0.061797121243494436
0.0,0.03454155825018069
0.0,0.07628158580411866
0.0,0.006974728969996391
0.0,0.033515206527069866
0.0,0.1417090018736817
0.0,0.0076043320508067105
0.0,0.025649616693490015
0.0,0.004205702953294106
0.0,0.16539363766690715
0.0,0.05977195781666982
0.0,0.019131120978235997
0.0,0.8477645485631037
0.0,0.007795642707417972
0.0,0.050330028023751666
0.0,0.008652523176338618
0.0,0.19576948968349303
0.0,0.030556659032420642
0.0,0.08336703289153154
0.0,0.07545437809541954
0.0,0.12874050278686125
0.0,0.008334229565207425
0.0,0.0013320048104716808
0.0,0.05377249840449328
0.0,0.018867691141874417
0.0,0.0033927265454138963
0.0,0.0075993376901359894
0.0,0.01247510303147338
0.0,0.021044049878520477
0.0,0.20814491373758875
0.0,0.011286477452270469
0.0,0.013370427061291145
0.0,0.00911352386733273
0.0,0.011518441633663005
0.0,0.15141630691779212
0.0,0.01191402666080807
0.0,0.0018962281903772337
0.0,0.0231811681994546
0.0,0.009352682227372395
0.0,0.01772199865892825
0.0,0.04933227216022729
0.0,0.006128295320924532
0.0,0.03300967952250228
1.0,0.024007562808673628
0.0,0.009783514289534457
0.0,0.5995535254053741
0.0,0.0877677248867245
0.0,0.006039397718450079
1.0,0.1896542936850688
0.0,0.022998181836853416
0.0,0.02049396201861049
0.0,0.011492562229530474
0.0,0.008222610895130655
0.0,0.008005667660384637
0.0,0.0009588990967881612
0.0,0.012321688416031042
0.0,0.013722117014989177
0.0,0.0504194498772137
0.0,0.06165952784806512
0.0,0.02236165977471357
0.0,0.0023253273932686575
0.0,0.08232122143703756
0.0,0.297702999817702
0.0,0.02220904659993498
0.0,0.016921314547781525
0.0,0.104855118659353
0.0,0.050298767192813044
0.0,0.04517852605556806
0.0,0.1639100926167751
0.0,0.10863551763758028
0.0,0.05217984096486285
1.0,0.04785098948273999
0.0,0.08762154996192048
0.0,0.011137636501287622
0.0,0.17764618819251618
0.0,0.018788186046026313
0.0,0.00482661545515359
0.0,0.03418367121857092
0.0,0.013577876220358446
1.0,0.4841358100222001
0.0,0.06387147335835698
0.0,0.06675441676480878
0.0,0.049487414441957873
0.0,0.008447148565267178
0.0,0.008054838043978559
0.0,0.01933412118035941
0.0,0.20176925493047082
0.0,0.027848771988223452
0.0,0.3557371613045129
0.0,0.006057322926677754
0.0,0.07391748495446535
0.0,0.029726675777416375
0.0,0.01897045017196341
0.0,0.04253896754462767
0.0,0.024658277910980214
0.0,0.04001636397896412
0.0,0.11223160189306526
0.0,0.002434050861854603
0.0,0.07705517155597286
0.0,0.3033537893275403
0.0,0.003336551197909956
0.0,0.16149444866644813
0.0,0.09807005293150933
0.0,0.05234101430712275
0.0,0.03099050139818385
0.0,0.010947306755954948
0.0,0.044595003560606514
0.0,0.05079091212980001
0.0,0.010074255435108667
0.0,0.2404091507068824
0.0,0.011038863751654426
0.0,0.0433150128222163
0.0,0.2965805483288476
0.0,0.02434404467221622
0.0,0.02178112018841309
0.0,0.041203707545310046
0.0,0.018322756644506857
0.0,0.006351944928406834
0.0,0.01841881568545229
0.0,0.014808446270238943
0.0,0.029608441932356094
0.0,0.054208122448340224
1.0,0.19093700916506423
0.0,0.021823558200631976
0.0,0.1677807660558745
0.0,0.003935207991026391
1.0,0.5370796933603055
0.0,0.11730203095932504
0.0,0.013942214961392895
1.0,0.2194600529289752
1.0,0.24904904623558952
0.0,0.03150879856780054
0.0,0.026094698311361852
0.0,0.03265751684370656
1.0,0.17411874535257132
0.0,0.01745390689736913
0.0,0.013937118935814827
0.0,0.012092706290108361
0.0,0.025617017825394363
0.0,0.025119261305219198
1.0,0.027047087175550308
0.0,0.06106594574140381
0.0,0.05097764424829618
0.0,0.014977186278004751
0.0,0.05071841030827432
0.0,0.046630029082386545
0.0,0.19223828558487058
0.0,0.009523903032909203
0.0,0.07366940187844706
0.0,0.3384961412049028
0.0,0.03212165790995543
0.0,0.029001207558303103
0.0,0.013594420457688852
0.0,0.005811581833206613
0.0,0.011561102164793932
1.0,0.17371394909771373
0.0,0.06968204080374144
0.0,0.01967472374041595
1.0,0.44673550192650363
0.0,0.02279646700162408
0.0,0.018929638181776825
0.0,0.0484715347954378
0.0,0.054582952899119914
0.0,0.028453835397281576
0.0,0.02464181230559939
0.0,0.05918724104642889
0.0,0.07172304091694248
0.0,0.027887025202644262
0.0,0.06417925407395225
0.0,0.03627077575034457
0.0,0.021084328868337786
0.0,0.140024194936492
0.0,0.12153027781294196
0.0,0.032543748572646705
0.0,0.009219150594969593
0.0,0.14674787471555967
0.0,0.031694086842539285
0.0,0.024543962278446702
0.0,0.18469324759776204
0.0,0.10808766179686119
0.0,0.0043114967872553535
0.0,0.010219452063365624
0.0,0.1718228680459025
0.0,0.13212192742807513
1.0,0.08196170084279303
0.0,0.025371698573595763
0.0,0.024153567131656267
0.0,0.08032561378121883
0.0,0.04388981844313134
0.0,0.3350374628774329
0.0,0.031428683762603916
0.0,0.019994767631492886
0.0,0.04696283937372392
0.0,0.09521244034920541
0.0,0.020280879235448045
0.0,0.03371416887364073
0.0,0.07763216476790315
0.0,0.003489093656228851
0.0,0.05358244305512966
0.0,0.019385632957071203
0.0,0.025190493198115633
0.0,0.12866464346804946
0.0,0.21929539632490988
0.0,0.13983088149800008
0.0,0.045929793593664135
0.0,0.02537146280572468
1.0,0.11072963922782561
0.0,0.03941398075635694
1.0,0.5777999267338133
0.0,0.041428451469986166
0.0,0.016792933207004285
0.0,0.0102329154830925
0.0,0.011707296432883128
0.0,0.03453531147806942
0.0,0.02205264987439383
0.0,0.011665991782605935
0.0,0.11613317631713495
0.0,0.03993280186494776
0.0,0.0684056279033496
0.0,0.011116179660444299
0.0,0.4084375327234784
0.0,0.0013536264385237214
0.0,0.009261787892102972
0.0,0.05456875522555759
0.0,0.0035078215109172477
0.0,0.004922333550191515
0.0,0.07583797747348045
0.0,0.011001649961907113
0.0,0.016090776357708808
0.0,0.0062027833148810725
0.0,0.025948498782353713
0.0,0.030491108023218146
0.0,0.05241934920045072
0.0,0.03395417533300692
0.0,0.08014693823318826
0.0,0.0057638070560013105
0.0,0.017393332557879004
0.0,0.39756931920939664
0.0,0.09528134062922754
0.0,0.03868487310412259
0.0,0.1472432844246554
0.0,0.03089813647661971
0.0,0.07063355809990687
0.0,0.011461090971988962
0.0,0.013268561078921565
0.0,0.02592027782082737
0.0,0.01832799211553848
0.0,0.011961597380038455
0.0,0.02767948085319861
0.0,0.12608946735425874
0.0,0.10834784397536662
0.0,0.004589740508098456
0.0,0.023704011460122815
1.0,0.04285918830201436
0.0,0.005422907469364187
0.0,0.00932805741568563
0.0,0.029776160190742414
1.0,0.06197713372182066
0.0,0.03998155909623252
0.0,0.007545699773509453
0.0,0.01785571344600582
0.0,0.024615670250738377
0.0,0.018225858286752335
0.0,0.746670661930981
0.0,0.16117933021165942
0.0,0.009702476143813246
1.0,0.004616612596478692
1.0,0.41159953596012155
0.0,0.007619933989595218
0.0,0.008143243642884119
0.0,0.05766721578912709
0.0,0.024399765483426133
0.0,0.010848808057754724
0.0,0.02898674016127679
0.0,0.10226187502542357
0.0,0.0075858951512059345
0.0,0.013545314081362128
0.0,0.008577250538090147
0.0,0.030546697186413854
0.0,0.0062087060858067354
1.0,0.02377973247244468
0.0,0.026775563871476605
1.0,0.7711160375167804
0.0,0.011153803002030671
0.0,0.10748379808205519
0.0,0.011559228867783669
0.0,0.6869496842397019
0.0,0.00677623579694417
0.0,0.08812375507018042
0.0,0.016382274222150724
0.0,0.012546167883821126
0.0,0.3393451714421284
0.0,0.0074278030519243565
0.0,0.025626026200962892
0.0,0.012755225496048008
0.0,0.039704675388542464
1.0,0.024584973635571227
0.0,0.01307206697214809
0.0,0.016471614927955538
0.0,0.010326625437895236
0.0,0.016694642314656487
0.0,0.0009302392652297876
0.0,0.04355056216566846
0.0,0.007913080569349041
0.0,0.01185555129138953
0.0,0.028850333737407356
0.0,0.03613275471217827
0.0,0.04374892792082029
0.0,0.004182408061952028
0.0,0.013190684535475696
0.0,0.004967873984414074
0.0,0.0040815538642697815
0.0,0.024008076065869556
0.0,0.06476886614113384
0.0,0.01894118159511778
0.0,0.3931123853724032
0.0,0.04115643598272431
0.0,0.0793194812161457
0.0,0.02428488369525618
0.0,0.10804258307612506
0.0,0.013452029788533153
0.0,0.032691721020005456
0.0,0.010316512820156854
0.0,0.019300599677875403
0.0,0.04114123813226282
0.0,0.14864518862216095
0.0,0.002205155453300068
0.0,0.1019567666566548
0.0,0.029974079048450123
0.0,0.020878218880152684
0.0,0.04383736577461136
0.0,0.0027625132478919638
0.0,0.020181870865788477
0.0,0.010050080561049902
1.0,0.03676226029278484
0.0,0.013166166311788605
0.0,0.06411142662670119
0.0,0.009545160498428636
0.0,0.03238039873983113
0.0,0.028158345652902813
0.0,0.0006882866896963997
0.0,0.1244208125814953
0.0,0.016503852372155146
0.0,0.010391710514832403
1.0,0.29019749751656276
0.0,0.010746208548186859
1.0,0.0674969976819325
0.0,0.011877628423580625
0.0,0.004666527751031009
0.0,0.11323914807652669
0.0,0.08560162488397965
0.0,0.03302083778426607
0.0,0.6018013440638356
0.0,0.021039765103677877
0.0,0.01253587169557105
0.0,0.03574405951308874
0.0,0.024923906365678837
0.0,0.006017363817653871
0.0,0.07324905049650009
0.0,0.025891443007804046
0.0,0.008126470626994267
0.0,0.02870628036418621
1.0,0.39235851416729756
0.0,0.31386818094835583
0.0,0.12191326171643514
0.0,0.014436705177697885
0.0,0.020136869462807384
0.0,0.0686745608707325
0.0,0.01339967253442471
1.0,0.2756720410046754
0.0,0.10855805710778584
0.0,0.12720374872439774
0.0,0.02577870807152175
0.0,0.005941573870334439
0.0,0.0003531573772764908
0.0,0.05366595395613647
0.0,0.07270941088843158
0.0,0.029044440334132754
0.0,0.017157324675191304
0.0,0.008975782472854235
0.0,0.09062061614375161
0.0,0.09892571776723263
0.0,0.01784274195994404
0.0,0.05191822037958493
0.0,0.009029347147382813
0.0,0.009607982117928644
0.0,0.03749835698467218
0.0,0.09233820572256361
0.0,0.01751301810975109
1.0,0.13731737080538942
0.0,0.039844866642921105
1.0,0.6986146129004276
0.0,0.7426519391517346
0.0,0.016323381314899625
0.0,0.019897107381952786
0.0,0.029137674336756084
0.0,0.16182266139835635
0.0,0.009125444859968393
0.0,0.01129719220450273
1.0,0.17262202622038533
0.0,0.12383274113980584
0.0,0.007166657684634133
0.0,0.009158708518469517
0.0,0.006949054912104867
0.0,0.035517233559840274
0.0,0.011270797370440714
0.0,0.13423969387305873
0.0,0.0074035551551268446
0.0,0.007175597075187617
0.0,0.0270876236503889
0.0,0.22164456077444208
0.0,0.02869591500405738
0.0,0.01236548970465734
0.0,0.08244235351716342
0.0,0.02860555250675693
0.0,0.02091724471070145
0.0,0.02321773831493806
0.0,0.021457874682362574
0.0,0.022866007261570287
1.0,0.0363235626389406
0.0,0.02739567982404812
0.0,0.007310135367306066
0.0,0.17547896245493724
0.0,0.06020955467911008
0.0,0.002166397062645095
0.0,0.03641138826491819
0.0,0.20962591866118852
0.0,0.05312459584153932
0.0,0.014154998353422592
0.0,0.007506799054239503
0.0,0.031215949579123475
0.0,0.003616819352593507
1.0,0.25522452851325206
1.0,0.4659143311111117
0.0,0.052726193836804866
0.0,0.17430430591235757
0.0,0.013759500752924017
0.0,0.03082708650399558
0.0,0.017899978902669783
0.0,0.00895204576184178
0.0,0.0648385837307802
0.0,0.08787893786729048
0.0,0.02022056616157829
1.0,0.11571295687448899
1.0,0.42629507798233124
0.0,0.0028488197136320947
0.0,0.01194128181872418
0.0,0.1185538149187366
0.0,0.053442792854657174
0.0,0.0575512626645566
0.0,0.015507741859178751
0.0,0.04706601698032876
0.0,0.009480155045147796
0.0,0.012180950338792233
0.0,0.13827223677832423
0.0,0.004263848668585621
0.0,0.14374979258840473
0.0,0.05460255459623834
0.0,0.04509279302229342
0.0,0.008399186566083208
0.0,0.16174009844895745
0.0,0.030429090870648257
0.0,0.05039237614116998
1.0,0.12065187693592926
0.0,0.08642425894822774
0.0,0.1119010619403297
0.0,0.013842662195735137
0.0,0.035163931296706086
1.0,0.2311865979670283
0.0,0.06786885960919707
